— Œ ÓË„.|— Œ fast|— Œ enhanced
14.053083266869073|14.336269344100552|14.42825187054657
8.111520603009991|8.215514783610471|8.404318435148385
7.167635593415725|7.333375872864307|7.413211317636274
5.754074643241952|6.012573630872779|6.1205850549543515
6.03159181529958|6.27650413233863|6.598479412376427
6.301420419679642|6.731405635645293|6.539093094479072
5.999726465842469|6.482395949667367|6.535607514347631
5.434982555010079|6.02185824249528|6.168206100079305
6.224773307870335|6.561853060043117|6.810484857413279
8.45603513266889|8.74878463781621|9.106715354063207
7.999062377237132|8.253129667317458|8.490778290134669
8.438925741166974|8.799111924491143|8.715219503733907
8.379190234924588|8.720447054572215|8.816316155603516
7.412245214728388|8.008118642521996|8.315997593327106
7.000922248274787|7.2582567925547155|7.531053694421777
7.709485766893312|7.855796692040004|8.104755762650854
8.066292645319196|8.698658900466592|8.878227112811807
7.472141547478578|7.726440936157511|7.987700438169333
7.131787017831389|7.642183435702821|7.481485756403195
5.749660316053462|6.050278972993036|6.310314442195017
6.122448448129228|6.533268228842284|6.473470164619763
5.967359131140006|6.491712715791958|6.485809747564079
6.44379243438986|7.094642855582223|7.149854234989495
6.396899934815431|6.755013570181287|6.950014909931049
6.164546017685866|6.512599634021391|6.7879730977694415
6.060136996526288|6.675124842777599|6.4124017719084785
6.55321557188509|7.137094921249862|6.974561213672434
6.99632336170915|7.15960771543308|7.32490749076491
6.9543226184580496|7.197245808100639|7.236307712193807
7.522836687819112|8.059536963604568|7.94962813322719
7.200891434857023|7.751300224151465|7.7397708450815905
7.095577652469334|7.811999983998976|7.457211202247832
7.023072018824613|7.731663385494561|7.581150956575716
7.061847007668902|7.6159707895781965|7.4660236626732726
7.947739185436461|8.25985837751875|8.12210819264651
6.9486506358948725|7.4608770540017995|7.476422358056135
6.512274734854344|6.902714026924482|6.968298440776071
6.814116462148429|7.183845689384543|7.369640752282864
11.269885010936102|11.823499434976469|11.441112769959508
7.1606363164593985|7.572219921524371|7.511449593786808
7.35395272351694|7.573224718631351|7.711638860510168
7.384410192350429|8.245406904819292|7.961248852405668
6.8503167220726615|7.071710362889393|7.483298461198444
7.549029554997266|7.549029554997266|8.1013662015488
6.7151556923292715|7.0967932776986595|7.203085457230579
7.425890726478355|7.8192453519034615|7.859978991591764
8.21002520634918|8.21002520634918|8.634013946687672
8.170379417529452|8.545983093824288|8.592769830466484
10.390111986082408|11.043611021809925|10.75971455235983
8.142274305092835|8.395781637557969|8.616182842235494
8.525696452489967|9.027729032988061|8.81522687322277
8.5029850125273|8.973520012510729|8.669481651712228
8.533581984394068|8.57827520866261|8.999614189261424
8.353517223301811|8.443439267660228|8.872010206495858
7.9726093595509875|8.062897007882603|8.29896395548113
8.162832592764598|8.445699141241949|8.54719714251728
10.120743221689551|10.59802411935239|10.599570006919961
10.540101991916398|11.09733290146969|11.033328956994977
8.895978177489814|9.349664840992371|9.416827985343874
8.347538348781335|8.853883267523383|8.903782552937825
8.106469253010216|8.625262614258801|8.532184777847544
10.052875346604822|10.532964077042315|10.531775456723018
8.763591564499968|9.357830052417631|9.273595094256716
8.780279948396988|8.929372700901068|9.12861420053571
8.273791190241763|8.418497119438838|8.827593395990244
9.138254975270474|9.753004344816011|9.902563500876372
9.296125086468226|9.828276805045594|9.680525042794253
11.720568145995763|12.28513133995443|12.000795691212407
9.72842498065163|10.189475566798759|10.110650840409171
9.590571315605876|10.5697039453835|10.242882384364792
8.805255530454367|9.129184732980754|9.113468681842855
8.148601871278117|8.429469879927042|8.33535782700219
9.810437460160593|10.1303141061316|10.193599858813235
9.038305826991152|9.380795373079897|9.376735950389843
10.60377270879201|11.151342096606827|11.060723285996039
10.988388560645378|11.38052059068172|11.65095202804141
8.780154822473078|8.943883695328084|9.288278004556634
8.196056809357914|8.393246538533061|8.566522524322354
8.069601133674281|8.215039297515395|8.510250916378565
8.33135230359377|8.656141884102198|8.875585306892756
7.95025768275609|8.332057193954764|8.328655913867328
8.037224526016256|8.324572217487615|8.6230309245873
8.564969166996296|9.033200661598762|9.053334385642888
8.04730311698256|8.61967522579963|8.301547452383
7.799461341799332|8.277075729923515|8.195035694006565
7.909309904139692|8.225737682218336|8.194373638759538
8.04863788672327|8.363407646204818|8.490573817475472
8.672047045340403|9.24221795160288|9.17883750497351
9.16528753830027|9.80131256932444|9.82621895710937
8.974535674986045|9.508013284764797|9.574452406737885
7.776388764858803|8.006663620159705|8.171873340237775
8.197962992245222|8.752281448602734|8.481122765257853
8.395180650809262|8.733317430010965|8.802126479184196
7.800462949224374|7.98946789355976|8.233844596031505
7.934380880484452|8.172097405089094|8.416987346923118
7.977832174632231|8.394552153591935|8.550083188252712
8.257360392464511|8.673268469123967|8.602098217876845
9.145429945545967|9.409790769533023|9.413664482711052
8.840798732140792|9.093122054970845|9.064367623649577
7.7680960326338795|8.079800492479|8.012846063661186
8.120164159191747|8.391190752703926|8.40851502942107
7.919720833564604|8.175548887345425|8.251011025487017
8.177925912003742|8.584344600621659|8.559324989205242
8.10811379616722|8.559736983238574|8.45052364214129
7.949274949466915|8.450220285487466|8.29532347127317
9.72289680199385|10.316559333633235|10.123965782227943
9.339370954533761|10.172533687497127|10.198420729370989
8.122589118812767|8.337681157452192|8.664311015497072
7.528158943814439|7.767325993004106|7.814409488868767
7.01291397755578|7.352890292920344|7.479571063231538
6.588605483880654|6.9133851873206|7.031919335425467
6.675482452394151|6.94795375739725|7.094774766901029
7.400011657155796|7.549137356439402|8.038952410567871
8.365068154795573|8.57639662055432|8.78026604560461
7.639840336896046|8.038582903980444|7.979139469057215
6.724293175241337|7.232421142438902|7.383932620054168
6.694455024988757|7.19132597445237|7.0393221411295865
7.0430668448906|7.335032873018627|7.367755902575123
7.199806417994669|7.73510097602966|7.6836015832375475
6.608566407065697|6.978853770971077|6.918392104062588
6.517071598672384|6.77092748331977|6.9847284275480055
6.5752335952114445|6.994182773200208|6.988077334030361
6.8221373600743505|7.389198902226592|7.081364616116649
6.619935088926266|7.394211970164382|6.9359670478520075
6.834151056255796|7.34226307346247|7.269728903702898
7.775284624903701|8.51258865337667|8.176796372353328
7.596669749044095|8.372194544625415|8.012515979789924
8.77039877931807|9.385543839315984|9.04002091156858
8.140683314463773|9.072240933504553|8.639993949228687
7.561488396528381|8.036206857698614|7.976567176105931
6.440834408154264|7.008644216251814|6.847260958871721
6.1554568016923|6.710676269815426|6.655343166579058
6.602153675863826|7.094765208192235|7.11191956904725
6.30049050118763|6.779735734028568|6.807957121261162
6.503996834746223|6.96751008837427|7.250028062086495
8.515596330226968|9.143779132918578|9.194081873306086
12.65146836113138|13.359934401868228|13.255353633781228
15.210544930518871|15.820814678243764|15.775166422293037
10.378888526231052|10.89688764617053|10.706869022773807
7.457283954924541|7.998914856959591|8.179617441730118
7.630290101950945|8.519356025154327|8.0991559461422
8.568034441615435|8.938422640799413|8.879931874973291
6.237896266081129|6.67310073635188|6.682823439480043
5.976080794857668|6.42068791407358|6.471056016773632
5.874408953720838|6.387574404328558|6.38071426565479
6.441339789976193|7.075882647018321|6.973861089687971
6.0394729314676585|6.6633597755384555|6.652556682709789
5.907028442968738|6.396579761004227|6.539468513380885
6.355854881606539|6.657733272397513|6.802551907673856
7.169026304250925|7.462144045111968|7.991633809021782
7.51915775136621|8.000406890694165|8.52416270529774
7.714705629037853|8.077624635266478|8.19687592663188
8.569338750642542|9.733336900684279|9.38173224711712
19.428485204111745|20.483349331259006|20.249418608766412
9.517322474484793|10.164882816094368|9.955062605748646
8.63050850664857|9.142955840047328|8.804493013355296
7.917701412640049|8.331196014974713|8.169308604869645
6.319095066273115|6.964910813419572|6.9028771144065155
5.9436348970920605|6.243640427661618|6.392133837772798
6.803508895410555|7.030740722297094|7.331614899865552
6.711276528268589|7.084283024570816|7.535499031897106
9.863718448093696|10.475743932413582|10.642749675705156
8.024458055428624|8.369083471905524|8.986968224783256
12.997445662513847|13.30432635748195|13.376970219308403
8.617396444656297|9.119681609844204|9.197674826945244
5.808046008555717|6.205536282671753|6.112335883817022
6.921363553339761|7.271144856626202|7.750644014460275
6.390739607774283|7.016156639717757|6.906413003983849
6.180286111089886|6.912892732966425|6.722017535551651
5.197112913809828|5.4986952958494815|5.951545886364315
6.309293396230851|6.733776800577815|7.071428414852892
7.579411760742972|8.184080074551243|8.237126951593417
7.638300955909997|7.970851778925337|8.177075039804711
7.857674945908335|8.247053345825337|8.30285441839465
7.482921454770449|8.144206399230308|8.001585061615222
5.912034204696384|6.504997744789941|6.684741123550626
6.896808843387079|7.224444603316499|7.365399162143783
7.673506629504894|8.04483523230467|8.083304808261525
7.727199252635495|8.038474917113044|8.282840190614806
7.722221441596683|8.229113923881611|8.016882143673783
7.637789535792116|8.189313770154474|8.211710123946304
6.087888919244137|6.579489829381192|6.6217542330763
6.149045770596352|6.519169116706685|6.58038032069048
5.916079783099616|6.372105824520563|6.443632462016712
5.879569366671338|6.448379426043587|6.640827202803879
6.194755846681933|6.6391276906725905|6.8688656344528
6.521598730372791|6.8001588491199145|7.062930173723148
7.853890357650786|8.654800507902953|8.332706682167666
6.271490829318195|6.804609264922115|6.789205842528434
6.442737806453739|6.830663143822494|6.956680192847415
6.78439147344333|7.222529373810504|7.2630315711944045
7.620856043227508|8.039878633256848|8.077382837173431
6.592291423063549|7.152109428052212|7.033847899694851
7.494435146141584|8.078331517347296|7.965413244755242
7.249161828944241|7.7277047556134395|7.831449241501999
7.997225810224582|8.533329264321946|8.420196699400629
7.6977387073475825|8.340099791964755|8.170040757072282
7.190729950583753|7.511996698684157|8.087245348472425
7.5868220426340045|7.980546823630989|8.158045779321172
7.5873368981874805|7.80030819536692|8.13608852059333
8.315043405274396|8.595547476160583|8.896868536078518
7.832883132009709|8.104936499425657|8.47094547956179
10.571351485132931|11.013366592763415|11.299542485130267
6.7432370312574825|7.369773262638976|7.525621744340389
6.9582007846656895|7.287839397352086|7.633872840172972
7.2347162146553625|7.642369787717827|7.73789377027108
7.523096309472399|7.765649452230673|7.835542407924859
8.757993310776003|9.073909245361426|9.097166394813856
7.500779401053192|7.63000746322629|7.979096972606856
8.51300928226503|8.981118069084346|9.04185267665808
8.322321826365359|8.823937367169048|8.75639027566281
8.530556799269059|8.779450376585686|9.015561813758938
8.477272515706662|8.633737459874586|8.825246888268277
8.101401359830012|8.32799145192068|8.464591281069367
8.508865819017343|8.69053298125402|8.930862677240214
8.825511228110244|9.011223470622621|9.210289196509159
11.514162050899536|11.71194594140423|11.931112856437808
8.488445731551801|8.7748144542547|8.762583957039537
10.800831402460414|11.194353842125428|11.178708089038311
8.387991323165517|8.690266096408607|8.720023988463277
8.633586645153624|9.012275518760047|9.205687544106754
8.338305808136326|8.83013282231486|8.77566764781635
8.175563818477597|8.7306271152987|8.590168129801876
9.043082646420965|9.514426181097605|9.57045670242834
9.146472488581322|9.552844389892469|9.80127520579451
10.839376319376292|11.326701299424686|11.22096827922011
10.106378623863687|10.554293944159514|10.580481437845691
10.354124748406093|10.749877613563665|10.789851641125562
9.484819742913176|9.970964792280078|9.923490682099134
10.321061261108547|10.606765398660528|11.613764685274562
9.312568453793896|9.795826908760121|9.826616482444786
10.43972448018731|11.110472529392657|11.048159205568918
8.761337830582566|9.350523603877308|9.514584416739591
8.503750640546631|8.976312807788279|9.139684187100261
8.576591139934164|9.276658691812209|8.992508395785011
8.717100849607181|10.03689888325614|9.301411124927794
10.690574555728857|11.844779482888818|11.475847173929035
10.137461253179824|10.69301022467156|11.023116050219068
8.295009533431665|9.189832234217095|9.010144203491325
8.063426882014696|8.610167399005022|8.530809601473779
8.910651629179384|9.403623837438504|9.361657171676391
8.445745713655025|9.034113528634887|9.045506097259322
7.923419200799439|8.362137718443904|8.333307291625976
11.777666711183596|12.545537712392226|12.742124431429858
9.177213392948985|10.277903879669347|10.044497353443493
8.582296660697661|9.340677913775256|8.8717472521232
8.313751406952052|9.046081871297774|8.649081656353113
8.358385195813675|8.551518708523195|8.90945970428186
8.22518198622968|8.413002954153601|8.59111070582391
8.500606340710187|8.753564502136005|8.914469890997445
9.217984902337507|9.769443697822847|9.852458394478534
8.959397647531738|9.669337813418249|9.78891251159812
8.158557836543308|8.757709896935893|8.82143305855671
8.260960141327232|8.696636320436227|9.021001730529832
9.684541158805471|10.744637662493039|10.35463692552158
8.160472778719516|8.923861729079078|8.65297772084847
8.089318016509315|8.35335485457124|8.734061314184288
8.385680314178286|8.722537197681106|9.047563121498518
8.754015385710943|9.429563439877091|9.347283972627052
7.961289740462736|8.401537299390842|8.50107064080346
7.834323685179638|8.180234265526195|8.340984443360089
8.120164159191749|8.492330843750862|8.621973855198252
7.840422324226051|8.097489483630095|8.209073570683168
8.109754660883535|8.657583318393797|8.580423695245507
7.906901872555535|8.59919650639265|8.274263300120575
8.018749729366931|8.509171866837278|8.486451365019029
9.44387747864177|9.801142356534546|10.019766705187745
8.081829757067531|8.4739951469186|8.557554773800588
8.48784970796082|8.867312545006707|9.009230413242237
7.05188907598032|7.379543018705871|7.374646884201756
7.238376698005031|7.629431487757714|7.7245816926477575
7.386613972059338|7.78587128500508|8.059996381306053
8.278201417373053|8.871721262023604|9.16580843520272
6.584379861438906|6.98283485691083|7.2399280493470535
7.486554788697313|7.929250894521114|8.081371580571203
8.370334521391603|8.823476221925738|8.982185723601127
8.138603729124684|8.710100934543213|8.56949069606418
6.53622385037586|6.932704486205622|7.0532276121123365
6.7291021668735445|7.217569949243458|7.483285773790964
6.98416914934033|7.650130419980324|7.512531125721247
6.342099196813483|6.732356619419508|6.886856490279752
6.439893028787219|6.8123387308893415|6.972273881711563
6.400954789890506|6.813979117588383|6.935714782193005
6.451937357082928|6.829195584136458|6.965121127905019
7.727446742600185|8.042469465541457|8.288420637652669
7.125723342912089|7.3161419586912215|7.883385017338505
7.9043764249096|8.615960880890864|8.875293422379528
13.293853292904352|13.81970573105866|13.915340154781122
8.704843798458164|9.20042169313979|9.257831179657668
8.056057665146561|8.65799220333765|8.38763557598657
7.397298490435358|7.97692085181003|8.163130013865018
8.333331705729007|8.744635011997673|8.813865080935296
7.824766411915545|8.137995416626977|8.209893041325204
8.040668115896837|8.47683091292901|8.348111895645758
10.699960247849313|11.116568619554503|11.37322440163433
11.636389982790936|12.128273783049146|12.558711942700263
8.92393924358878|9.248850341468874|9.888418274538262
8.750737816115215|8.971012103420785|9.446113389099361
9.540891924060205|9.993344953486545|10.339168746725429
11.612224162493591|12.197591975467946|13.065137127474868
6.630623595924695|7.450179944578333|7.134831180358946
6.611997115802078|7.43302707468872|7.157438265611633
6.974281172512612|7.7975621078891635|7.916555303493047
7.256215905748212|8.16619996274872|7.666659590123546
8.833726406348694|9.671553856183376|9.29950505515392
9.205302986952534|9.491496959907353|9.834093312351763
7.8913451954058855|8.207155094688042|8.783047710409715
5.868116165038733|6.465148873506103|6.740152844948242
4.96259609741128|5.36408523173|5.743596883916084
6.231326270011332|6.856507246642702|6.819568198696063
7.1795982380196595|7.76336632981037|7.894141130782267
6.6128032381635755|7.117501460479693|7.388565604547904
5.820223363411408|6.545064056085615|6.396579761004227
6.075614037897734|6.763487601816872|6.729761245016837
8.295289134900436|9.128685519041367|8.969238456985291
10.892148038329669|11.458938194262615|11.582807570127253
8.216259326342392|8.87312767564312|9.414256639883853
7.993892457574338|8.73234671341352|9.215565598787498
6.841631061493833|7.28162813455415|7.957936222094932
9.110598831454952|9.419775885570473|9.78286395097741
8.594147718069546|8.909908787938011|9.064868883401672
8.370742854579873|8.627715391299361|8.810498935534557
8.516827450781712|9.211477533999364|9.164711853592289
10.328328551112335|11.347196589585833|11.179338998469825
7.762113558885986|8.236988634861246|8.659538271847826
9.941985306345872|10.506434815199762|10.477136980375677
11.278050244510721|12.380065908590376|12.128783729140522
12.742328804397374|13.563876018265903|13.608899604211208
6.61864007817127|7.776493414540315|7.5484258384704885
5.993404578159229|6.224078189222525|6.711494790759275
5.93145708571867|6.07330080260223|6.636773801558673
5.900947428638519|6.690563858768847|6.445147830388032
6.135918467736378|7.034999000532978|6.799871625498815
5.579656652463035|5.904623894316499|6.329828731556118
6.360155562251734|7.209048314733829|7.039131385314684
7.078044517570396|7.956887957752216|7.9119486352350155
5.812703009447641|6.226045675086546|6.729706828165367
6.98149059567511|7.332798793846839|7.635807459303539
6.3437735187029825|7.09814627600443|6.8831686793008595
9.142938038301594|10.035332545838008|9.872031408138037
6.514954668422278|6.78289790525079|7.2490944717062575
8.751165596967958|9.372741336713107|9.158276226315737
8.188850013276014|8.700997458385638|8.755349307312391
7.789521763597272|8.423829911225884|8.406500086635177
7.304555201564866|7.8214098498883535|7.905815960308201
6.3540556684294165|6.640604575131988|7.261797080034475
6.4301953399080345|6.618590895553852|6.902776904482395
6.018120423977905|6.372376145079244|6.524784146599964
6.017471307575965|6.353361885511|6.54101766618735
7.472328509867255|7.921981152039172|8.46251436072965
6.582410272840793|7.002409989405235|7.321457002461251
6.634034720037774|7.074742032497644|7.3792195291490685
6.520448520993825|6.922607811723163|7.091338537135559
6.878376696010638|7.501546064603949|7.487864530984451
7.772117856300317|8.546592520215132|8.542682866380769
6.993531159693022|7.563531194043156|7.605962616112988
7.4498030827815995|7.840173210600785|8.125954805009412
6.412843828772242|6.855622945598906|6.913620611271436
6.848782079481156|7.191527781465996|7.440736267776008
6.6452781899798765|6.9558515253495985|7.145916848394379
6.9160391281587055|7.526023644730441|7.5098008155962805
6.6687496745808525|7.488473129931651|7.260721164705145
7.871995679128783|8.615005279871987|8.500299984494012
6.688562675173361|7.011701219608231|7.42732256218271
8.874700454647595|9.27978851194298|9.606582701803864
7.16118181284327|7.381086750829033|8.007781588693726
6.962199524735141|7.706531320899176|7.809742568936287
6.559787799328742|7.005390332208279|6.9866855487131545
7.059149893735238|7.642902197009691|7.50945584468897
8.602399372070401|9.00544178654403|9.184428813970353
6.981342944273369|7.604892588067346|7.64850089705311
7.153057572736913|7.819552372454292|7.816899802737762
6.919644737262929|7.473736930518577|7.659388529046486
6.914909415330198|7.520450994436586|7.3841677364292195
7.093128567371656|7.918638392070634|7.364043694868367
7.776624224661831|8.508916827751769|8.445675051962
7.138510582280686|7.899735183676869|7.420570060719167
8.430654051399275|9.261107960698991|8.89305034288245
9.72111104761179|10.111874208078342|10.203771036208868
8.79452954966893|9.143957132441653|9.247184256121788
9.155436717293993|9.462128403003764|9.61019220779862
10.076077795948184|10.52815339406151|10.814361392444257
8.030216373174511|8.550324309049953|8.56233367387118
8.26271510688224|8.61863190838443|8.763888716928594
8.320470215641361|8.58836321069905|8.623715119169766
8.648165787285475|8.995073642077028|8.98431159397916
10.827561312889205|11.069382226360418|10.969802250493421
11.930779767449192|11.930779767449192|12.008998181629844
11.241180956890409|11.241180956890409|11.326356423245247
10.409548349068618|10.555130513874785|10.672868832852012
9.88338581176343|10.179039602154136|10.098473482000468
8.709872023154084|9.092407546959166|8.96644345824645
8.325621431594293|8.622645549716262|8.620833270400354
10.75302262899703|10.904051035879077|10.983529138049795
9.34717514331053|9.479326921722285|9.476222928902837
8.550476592365902|8.71816972133088|8.90226976119246
9.076043519740427|9.42845869340972|9.450240606780426
8.634353259312316|8.829989970167798|8.91391604770628
8.816117694688362|9.11089657580035|9.001830868460871
8.513621069004495|8.734843954812849|8.593994630356551
9.09526524222295|9.36665716747739|9.267296551490293
8.070770884180183|8.221060089371417|8.179781600992202
8.242577087290755|8.530270599052269|8.512690625924822
8.208543184183002|8.491913982230226|8.421704286045504
8.103415172419417|8.31195173630518|8.232719433506363
8.404016638472477|8.649265132159432|8.52606393806906
9.808446393783381|10.020799495351739|9.978512885247063
8.598666522910529|8.94463432958165|8.82069500511518
8.24818313064139|8.449411281164142|8.405359308451166
8.116299762305308|8.316017165269415|8.22143624246329
9.002349170166486|9.280389211392514|9.156409981537523
9.052934367359692|9.198652469153506|9.11982438600641
7.968523621512157|8.221304260882212|8.093307581215894
8.213196528893134|8.543902146495412|8.340529119801927
8.62967239585155|8.922694370333934|8.83308151174071
8.181731362101619|8.452455880787943|8.437037024335025
7.8766928708435255|7.999972873217898|7.951798077474714
8.240735538908055|8.441047029640174|8.321632410304016
8.245888864138433|8.307250848907037|8.312655008475364
8.984337258374833|9.115492514178358|9.055091559985588
7.871251312353216|8.055040692358764|8.162307510066555
7.818469941249517|8.21127901618239|8.045765835100092
8.459609663555536|8.899168724833547|8.825011742103456
7.970315750315179|8.311166807771171|8.089660056293397
7.791443847081376|7.984385192426632|7.931893251649039
7.871251312353216|8.031837689263066|7.920214048976026
7.836295359198582|8.031993048203471|7.942581966207875
7.9833387020467335|8.277672183097934|8.1780171308642
8.693262227709585|8.822417033767353|8.916750328170602
8.122088153438266|8.303199096395016|8.311318577280957
7.9235013671312355|8.065525850697144|8.140808272622396
6.670799500226508|6.809008964717056|6.804818554197867
6.818128090592184|6.953341522845928|6.946776518145344
7.576662587988344|7.7376623905953235|7.678501890085179
6.950249093133081|7.067844585397541|7.053091077676511
6.8630084024134215|7.044963478731928|6.985691523944379
6.9357147821930045|7.02449328132464|7.071648987403268
7.893799210280322|8.109915216966753|8.032965661969985
7.553482269856842|7.723682634436762|7.743213594550607
6.771562460741408|7.0773546306305954|7.005198652409668
6.930691024825535|7.197841292417702|7.200695541129458
6.879068792837969|7.064159097160822|7.032592464435383
7.204687707083301|7.448251740714431|7.3783960371883826
7.07400580715921|7.270443444059233|7.3075849311548655
6.718772206035656|6.9362721010440636|6.9697055741208
6.608270856025594|6.972882743170144|6.688812095451919
6.53973398998172|6.631169739146706|6.729600008621736
6.8144747392753775|6.889187932787427|6.938837145912851
10.312309289061488|10.47500201993815|10.495533472542682
9.031759104739324|9.290428729193406|9.289317656644199
7.716992602457831|8.073190519548673|7.871354700837009
7.493180855390936|7.938031409923405|7.7293052969373575
7.214464817584647|7.455590452342159|7.299370929896782
8.581359438789889|8.803186567942316|8.64765135253096
8.518056801094172|8.964768764059425|8.698802350116303
8.258779458917745|8.806064188560946|8.5451450615694
11.14532709130702|11.461210576255192|11.271477136187485
11.747631077689663|12.111317048572449|11.917231192922102
6.020578768407338|6.203680355772469|6.387650846229256
6.612686325746015|6.89325031872463|6.729876123591644
6.9525436710792325|7.231640952050578|7.203755771972161
8.906706859627375|9.122335988599023|9.100328138161954
8.939246563512155|9.109427112963191|9.123357384022464
12.965799321288701|13.062146958280717|13.196727575675617
15.691687549773679|15.844619743824365|15.878553845430073
17.97263243081145|18.424129303215313|18.213164851692596
8.007522437158526|9.000613344744748|8.490648897852108
11.435792222229294|11.635606673694781|11.712223877259248
6.6227393941882795|7.154496616226555|6.93289230117721
7.2988933682471115|8.015927883058136|7.976771221695147
8.61769863813468|9.058007447277273|9.116237945053504
7.984059028320641|8.375503651418853|8.132128283338051
12.889040306634223|13.25655690585847|13.012176288800937
15.385667031363964|15.462992580349075|15.677325579523725
5.873778592745663|6.196540025686153|6.144206617342651
6.145506700359757|6.5176022845775545|6.200898704886566
7.121479317173544|7.480905598101632|7.203507235580148
12.292650913983344|12.402116754812463|12.943369575663914
8.613996037517953|9.089805606954542|9.296335185075023
7.274904468516523|7.391751734642962|7.55247843794046
6.633764838875433|6.705095540452591|6.770216318040033
8.563260306876892|8.624471602171734|8.706624570689295
8.529055731244032|8.680601215157694|8.833602037481496
8.316023689239948|8.48756845977545|8.430924328093669
7.931017694260092|8.239234347855927|8.015440557223844
8.658297679486264|9.056677667514942|8.822453930702897
10.192226610997743|10.48448237442947|10.34506642344821
10.636573302679011|10.86563693357284|10.771557388219604
14.242627235013755|14.340620687149784|14.32954392132058
12.807899538238|12.853807902881023|13.032160697927157
6.216260930543153|6.433029647274163|6.533864026995349
6.269829653897216|6.6988481078631885|6.528375231228841
6.140145673262881|6.495071498916826|6.377737616849332
6.522777848384459|6.6969344633643555|6.656321318736341
6.049866472212194|6.268090139193561|6.458795346377596
5.637938437619631|5.96171733376452|5.9452229561441925
6.782615949857687|7.310451992410137|7.046526614324882
6.561400370834635|6.893464787088807|6.784967219149299
5.499200936272469|5.6874618435838515|5.675752424269158
6.5998934650492656|6.892919748911238|6.828726851812617
6.619855182622116|6.7761757769203586|6.922938923126026
6.471056016773632|6.603819572240623|6.755300693277629
6.877554370796634|6.996457126745571|7.120885066005762
7.563848594171855|7.674020971646083|7.756156199070194
8.191547716582962|8.263113985319034|8.275474597732044
7.779219042740123|7.915486137308975|7.905357876764481
7.7092183472802|7.959204181738098|7.758703670001123
6.810994673136957|6.9971142830405855|7.278649094364207
6.137721960090324|6.321670233405928|6.194315743166606
6.0711117958327865|6.337580812546342|6.162688750771768
6.510189579372862|6.655165861110366|6.6347870580415425
6.356514252127497|6.825800519673498|6.461927763188526
6.274638933835157|6.437245056305575|6.432938985646883
6.5031355117646905|6.728584130487012|6.689688034450029
6.770793269112236|6.925665581732921|6.90735560217733
6.8731038262634465|6.924143721503885|7.0522891248899935
6.971013194407053|6.971013194407053|7.092944995317335
7.312470322826769|7.312470322826769|7.486487755612145
7.0734535878679665|7.275008874445714|7.280080080069328
6.607254798494018|6.86399845763305|6.806410935119062
6.9822113228258305|7.28536744276098|7.308640957037697
6.692138837637951|6.810299641469325|6.818804422330941
7.187469806699867|7.332970812535667|7.333612610094057
6.6757018851744885|6.841535901993345|7.0294210584276895
6.611022663682391|6.70567202645558|6.928999969807853
7.676221118475041|8.077203163069504|7.91104343875892
7.708387879874573|8.091073332069767|7.872657279399942
7.286231233058503|7.660882951994937|7.5286489860768215
7.048010502257396|7.491893767414366|7.359328924720122
8.445129009852694|8.706881607463655|8.655742313632032
7.071428414852892|7.383056378247088|7.243164581846958
6.767523229344856|7.139696101142308|6.884833560785782
6.688367999224889|7.052766076625343|6.822399789582027
7.323613053658844|7.549144543147477|7.526313792658101
10.185197794999558|10.365644575066097|10.297146346112786
7.134831180358946|7.375571938157106|7.295586743881537
6.834341579580939|7.054565894269981|6.927443599654124
6.745336609259929|6.9953404010376|6.890935997013074
7.267069748831024|7.588752570850971|7.488764732732777
8.119649680712833|8.367430244040813|8.369809492306262
9.123929731754844|9.39965363714344|9.32768005638996
8.57406837140339|8.756092868762236|8.734882774447138
8.382401114090163|8.508472085058646|8.637062569322334
8.301919958660164|8.488105380042612|8.447677439584439
8.337705558747862|8.640785110029547|8.487530107028094
9.366610829830606|9.554733990188524|9.55899167441824
8.153735244506041|8.25453467282866|8.291390214717211
8.527299909701782|8.676362702668895|8.6874188145687
9.410298132232581|9.535546618078879|9.760743224259643
10.873563123466015|10.873563123466015|10.958709594300883
10.48401017745794|10.48401017745794|10.61567707809487
8.764086812950369|8.962281106888407|9.015009667524241
8.47811725692811|8.845995003625465|8.779264986694344
12.479956804075774|12.915405474382457|12.754424613530091
10.24196071714773|10.653556396287998|10.626744903697645
8.674875919701803|8.822117240445554|8.936109788925057
8.55173282625207|8.655251835249928|8.618902585064605
8.976167748911404|9.13049058320146|9.2892592523084
8.71260455211857|9.0040259128286|8.88975537633301
8.743890476196636|8.95892530747581|9.079485997137846
8.551518708523195|8.765660588658196|8.658650138573693
8.384166249937868|8.595757341318642|8.536328044561959
8.51973174419568|8.695564801795351|8.648893471995741
9.99215051085587|10.224114873992624|10.12110773737723
10.457927397085347|10.640000389564397|10.680663779748976
9.690501327187476|9.92994122031389|9.861066944101012
8.618858521998272|8.922407067224848|8.76772603063439
8.170698143960664|8.394094888256598|8.287672758275624
8.979974767870855|9.26202618886731|9.178206514694953
8.645500746615097|9.07652022534196|8.992134330497311
8.298820131898102|8.59664723889494|8.422279223962413
9.507118814852491|9.67058194551551|9.601426534273726
8.102827652876632|8.30437024127457|8.25772832199816
8.006500993550318|8.299089799071677|8.290927259745372
8.331015302604012|8.646554939765831|8.469651640706987
8.280457247170727|8.557402616444463|8.34267705336043
9.167990848959068|9.512052330592518|9.393315442377094
8.21603481501857|8.595244503886857|8.488923478957577
