— Œ ÓË„.|— Œ fast|— Œ enhanced
12.234467015760114|12.234467015760114|12.288629568290625
9.624706885868727|9.624706885868727|9.710249944932189
10.73962753587735|10.894796347642172|10.762907101282318
9.732155144160002|9.856818650808716|9.739799184328271
8.965862569951867|9.090472574253985|9.069248863968681
8.249682693287697|8.249682693287697|8.267341241692955
9.535397264837155|9.535397264837155|9.550678911204718
10.928190482519154|10.928190482519154|11.029238288396085
12.501210878850896|12.501210878850896|12.5759800189687
9.913668139100794|9.913668139100794|10.012470522914024
9.607617556094054|9.607617556094054|9.725227555089077
9.60837844877743|9.984263605707929|9.6823561052186
10.40346950465925|10.40346950465925|10.5113199562292
9.999169887420654|9.999169887420654|10.087098986934857
10.244361380982548|10.244361380982548|10.340508051872177
10.184751674275946|10.184751674275946|10.264725195217519
9.979356948429427|9.979356948429427|10.104723728200781
9.465529338590748|9.635135131022063|9.716416297160297
7.619619002942339|7.619619002942339|7.657121549033074
9.204194901024298|9.204194901024298|9.227366206528004
8.365815600389613|8.42660690865876|8.530758723644789
7.894479600310728|8.031836000562421|7.995441409536645
8.995948161996784|9.257873666581807|9.014455982845924
9.381940428642533|9.381940428642533|9.682994864190032
8.847802553518115|8.847802553518115|8.882770891258945
8.32504144759452|8.32504144759452|8.385151393319555
8.295472260579363|8.295472260579363|8.324929030290589
8.164791384926806|8.164791384926806|8.199165711179095
7.0400639201643616|7.31257233760517|7.292261880468455
7.3972123127567455|7.617796004896838|7.517151612105146
9.560638889332775|9.589468145082686|9.752702561252645
9.706813185707357|9.706813185707357|9.807699639682193
10.169777316132453|10.323836361654626|10.223410422149852
8.346771391677777|8.617560134105856|8.37480403740473
6.717118665002296|6.948939517413191|6.780401892689613
6.98059686838374|7.144314707436179|7.085753263101641
6.734789881522949|6.842695568187211|6.757179743176677
6.8180863149613975|6.990289643895706|6.874382469109296
7.609442732986248|7.906186525327105|7.616968034587683
7.0613629861537515|7.0613629861537515|7.234058143409011
6.590809886242906|6.907428255448381|6.662333797046189
6.70722525786351|6.70722525786351|6.755198294132865
7.051329354080848|7.051329354080848|7.067560564041096
6.830631373203887|7.202000770908502|6.939562302955225
6.734542164076354|7.035800996313228|6.766368720349359
7.189371736961598|7.388046076358004|7.343498813671102
8.121366709010388|8.224416812214812|8.180791356722295
8.027452625816126|8.027452625816126|8.163204782828181
6.938154920913573|6.938154920913573|7.022469440298802
6.787695349654567|6.787695349654567|6.8908887578645395
6.919144887355822|7.1770455369106365|7.001098546612167
6.365998206072809|6.479466013315321|6.545107574343009
6.91573906618788|7.088997046357397|7.00998907499842
8.694427631051811|8.818180547013212|8.83820712389852
6.691828735973242|6.691828735973242|6.8707827185067165
6.533697956316545|6.58847167288249|6.625655103878828
8.570422885569883|8.7495148054962|8.638687747468586
7.435221917104911|7.904608072260235|7.5453490089370066
7.0198055009261715|7.147010046457656|7.2712343937859
14.57577091866032|14.749469409889425|14.7561771655104
14.74075746206943|14.74075746206943|14.811957913193726
7.0348813925038725|7.0348813925038725|7.133371057143242
6.084902765588507|6.177496121676916|6.262745251213498
6.706891586142115|6.706891586142115|6.810102470574303
6.821618435649801|6.821618435649801|6.9276844194096014
6.952215920596629|7.388046076358004|7.154526948679067
11.081168285952398|11.1705333790389|11.100891431844436
17.477160660366543|17.56634250175286|17.503365716768034
27.785656814431704|27.83173053565615|27.90349842957644
37.95505011185014|37.95505011185014|37.98138792873498
39.521895508811|39.521895508811|39.53665250468281
39.69411820091566|39.69411820091566|39.74073966207585
39.61564470705425|39.61564470705425|39.65775590072637
39.02863393065475|39.02863393065475|39.07704590284501
37.48530817524454|37.48530817524454|37.58236289339777
36.22328847032205|36.22328847032205|36.311047359905004
37.30961945655645|37.42448414993704|37.31749825481692
40.5090971516267|40.563724822609366|40.51665808341384
37.424150359960485|37.424150359960485|37.500477065831184
39.05742987929495|39.05742987929495|39.074761617221775
40.92668133922794|40.92668133922794|40.93533411096142
40.60300386087268|40.6271123248918|40.62044712735679
38.1666236666197|38.1666236666197|38.215142395259114
38.14521179859567|38.19416504790486|38.166506038144526
35.65681906255411|35.78637570940833|35.68266379713995
35.19421406983051|35.257635830151706|35.204726994174735
35.306043150468|35.306043150468|35.35207920509434
35.21400310302608|35.21400310302608|35.25354592094248
32.61483077397352|32.61483077397352|32.64199083959528
31.68134939211958|31.68134939211958|31.733119265050682
31.714545424663676|31.714545424663676|31.78954879085875
30.709562514267578|30.709562514267578|30.781593695204716
26.13443476632995|26.13443476632995|26.218017470895212
19.712976791774892|19.750986152419213|19.795501273262122
13.665458811907143|13.826985200985206|13.746778939322375
12.086842836252314|12.086842836252314|12.138441817147038
8.597857288685201|8.597857288685201|8.609359245801276
6.552596694250303|6.552596694250303|6.592219411611945
7.1084649142764995|7.1084649142764995|7.1084649142764995
9.844620772773434|10.13347874587279|10.041012902300578
7.279869549040124|7.542930876429747|7.492813397127054
7.567045164794622|7.707529166949354|7.698062907384017
9.55977488176006|9.55977488176006|9.719703139667585
8.460052165258137|8.460052165258137|8.592214193574547
7.504901104051753|7.504901104051753|7.600311165847642
8.048895714458116|8.6881354059198|8.083118553847614
13.231643468930415|13.604086906351178|13.251310207757657
8.55760707726692|8.55760707726692|8.590409704367358
5.226094715198168|5.413919074779738|5.285337011618926
5.193102730759543|5.4235908268044355|5.246019903354246
5.3744523905477|5.3744523905477|5.495201406524049
5.823354560159748|5.823354560159748|5.9006532124277
5.318950332432978|5.318950332432978|5.385124508516235
5.348245753411943|5.7653403460295|5.63234233378357
5.529592108726365|5.76868002846694|5.847889205493058
5.869676130185028|6.081040877984806|5.893585315685511
5.5549652464159385|5.903665936041351|5.624845676895402
5.388787931739742|5.775980612842338|5.5545721243292
5.628924171312746|5.628924171312746|5.864759100385586
5.821041271488719|5.821041271488719|6.006721405220201
4.980275220913164|5.331939515134765|4.99385201449826
5.66482573880624|5.884243522458704|5.698742608480255
5.712340347726481|5.8094376640275796|6.0136540782841745
5.5605001867088255|5.770624150089591|5.724543589279023
6.510374999866666|6.750849917556677|6.550253122759625
5.707230732928965|5.9943527206805705|5.890456912573836
5.426553477013646|5.631648751913649|5.795974117628737
5.536338290482859|5.536338290482859|5.592721817361283
5.905485234879095|5.905485234879095|5.929213424358852
6.23872029020175|6.23872029020175|6.5136075513753005
5.9183903005800484|6.151778110020756|6.08672137388704
6.326716664273816|6.4973869614167885|6.34562267104918
6.663508366468823|6.8568890236996936|6.7125698320389935
6.673173907519569|6.842338768753627|6.725263315786726
6.891953528390916|7.13990126711614|7.023699649816565
6.238250675019|6.614310607894699|6.335037805179662
6.487668591258342|6.682758492397308|6.622966718249584
6.533268228842284|6.533268228842284|6.576968178170445
7.305819598101229|7.305819598101229|7.384349579116446
7.705264028571636|7.82153470649658|7.753315752949222
6.46353956822421|6.662229968991029|6.464345320035639
7.175352052919308|7.288503778306553|7.205773871232245
9.280864189512023|9.280864189512023|9.303284730181772
9.678018153179083|9.689312946399445|10.096582204995027
8.155225563591454|8.155225563591454|8.235934716820077
7.736372146752997|7.838699126325461|7.78803809225333
5.877575898063759|6.03275204382065|5.95417067587922
6.1235028640794225|6.2722434045873|6.188760305849944
7.0690860853152175|7.402562592961193|7.154299452150551
7.855822590137097|7.950979300161536|8.010110188653774
8.583232200051446|8.661530366507442|8.716148556542747
8.068688408836277|8.068688408836277|8.175742989936756
7.011939145599969|7.011939145599969|7.065216952195963
8.744287569846195|8.744287569846195|8.792993333946827
8.477912478906585|8.477912478906585|8.726151776492825
8.292018352571043|8.39702224832642|8.317731162565206
8.293313736642007|8.465456514155369|8.32027459889646
8.109144184255307|8.896296826332978|8.206158499955317
6.960685652165589|7.473940185808398|7.036086299688675
8.01069265616883|8.099946349166457|8.279592339333837
8.04366171010425|8.404744482594836|8.218002382029447
9.5954633377793|9.781466318161778|9.803804533615168
11.140077125378218|11.140077125378218|11.203694003836288
9.540205264723372|9.540205264723372|9.602313631793816
10.130676938604596|10.27543713376373|10.152290894998364
10.283983088265082|10.402541203872442|10.272553893665581
13.032660253759804|13.150816829761206|13.09962721950249
10.699123593066968|10.699123593066968|10.704963599177823
10.450402402456275|10.450402402456275|10.538741719955498
10.703223843825825|10.703223843825825|10.798178888947355
12.411709677130505|12.411709677130505|12.556892016314189
10.113419303084392|10.113419303084392|10.235762469563923
10.441822489443194|10.441822489443194|10.535374388139411
10.351630306381695|10.73739065880171|10.412832627740318
11.271117333144039|11.271117333144039|11.351237198539197
10.139644544709423|10.139644544709423|10.22964930124141
9.751402142769008|9.751402142769008|9.851303319019943
9.600703234876425|9.600703234876425|9.71465727507781
9.86682150779402|9.86682150779402|10.035731248529343
9.941184458478778|10.041272251936007|10.122379419097403
9.832891939245995|9.832891939245995|9.847711945195979
9.577874350989019|9.577874350989019|9.597430754286968
8.187413856629101|8.285428715103134|8.443360554696051
7.8079413783473255|7.961386848756664|7.877271428923251
7.110731326663946|7.384520396955754|7.13413157527483
7.232541164259512|7.232541164259512|7.464085014532368
7.457720456080509|7.457720456080509|7.49040003370518
7.330934074252862|7.330934074252862|7.380557507618506
10.851465944794818|10.851465944794818|10.855304992692513
9.263778917180012|9.263778917180012|9.29464988544784
8.669556747187732|8.944440232217348|8.89316015407581
8.282108184044823|8.525351224334624|8.430164957258976
8.8988760896937|8.95779431517913|9.103247414975817
8.96920216388265|8.96920216388265|9.115504417745107
8.550091119966046|8.668663381767047|8.651221965309615
8.682771245003266|8.88992778217136|8.692962661048815
8.868687541378218|9.082467227438809|9.03220360930435
10.544466031473045|10.623221613832465|10.649644621092083
8.22882218424548|8.317276196768587|8.24841992181516
7.644186925370153|7.807908372907704|7.676143373031365
6.400954789890506|6.609914690994296|6.410711522305634
6.342099196813483|6.342099196813483|6.51067499487487
6.493051841947839|6.754947309272047|6.599663291074444
6.444573295152847|6.444573295152847|6.463134556074982
6.85375307452765|6.85375307452765|6.871967055115823
6.488237219940577|6.737496054291775|6.60439668369152
7.048905303110706|7.326551596073732|7.097504207270484
7.11584908213505|7.329646252903911|7.222529373810505
6.535028479067419|6.598049792757579|6.566136558552186
6.47739123584659|6.47739123584659|6.541401268501693
6.511599892478209|6.511599892478209|6.62517811277868
6.898065395935097|6.898065395935097|6.939462622786837
7.1772553045434595|7.425496192618862|7.295294856270757
6.460464618090344|6.6054398746412035|6.641731933885711
6.82270992053174|7.125211299863909|6.863049904601858
6.958908331407345|7.207460207235894|7.157407945497021
7.45190015849798|7.45190015849798|7.592456737154025
6.667999134417852|6.732517789796813|6.736797466464808
7.8567755807355|7.869374575313925|7.922797790325643
8.54677026139358|8.843030680895769|8.594411275063031
13.534834013420088|13.669547420917356|13.64714926860999
14.085882373790572|14.34639363800766|14.235211586588045
11.927923687644212|11.927923687644212|11.989767727730616
7.550754193382863|7.550754193382863|7.776666083436005
6.145407382838152|6.2537814081595196|6.288990790653978
8.498308399894782|8.498308399894782|8.581411597167449
6.006233650544287|6.006233650544287|6.097158946773671
8.967193716600622|9.389982241359967|9.198852998302288
14.729151012191116|14.809905678517916|14.756000684690864
21.000216366899586|21.04681248959619|21.004680132213327
31.559508504410058|31.60139886734864|31.601398867348642
36.29801918606024|36.29801918606024|36.34505280637605
39.56115469671607|39.56115469671607|39.57563384547155
39.91944878744013|39.91944878744013|39.97675071680118
38.970658352876164|38.970658352876164|39.03990457603035
38.60485670142424|38.60485670142424|38.66282617197256
38.03027280083007|38.03027280083007|38.097057938477455
38.72634491636923|38.72634491636923|38.779284409405435
39.32115890111059|39.46824792666938|39.34460908293395
36.96455697316312|37.057282150385284|36.99721940506607
39.21779097709691|39.21779097709691|39.3117047343824
37.50925196921328|37.50925196921328|37.51355621580814
37.09459647248636|37.09459647248636|37.1018969073451
36.078560340956535|36.1007850737724|36.10040372773628
35.72031861713127|35.72031861713127|35.7139328402086
37.72784802361587|37.85009000188826|37.732146026299645
36.36722805896414|36.51646407358604|36.39500116810057
32.77755041815862|32.82988957193666|32.792804935771436
30.291965768239052|30.291965768239052|30.3371391843214
30.671471260856652|30.671471260856652|30.757003193463248
31.87997646337832|31.87997646337832|31.914103193398507
32.15873470248683|32.15873470248683|32.22240850752845
30.832150438317495|30.832150438317495|30.809654037347475
25.97791728401125|25.97791728401125|26.01885615570065
21.578041399990923|21.578041399990923|21.627466040347603
16.067444115871904|16.113408301266784|16.173739324905668
12.141669526423822|12.327559485691557|12.185345251115738
15.201146097085264|15.201146097085264|15.208682037954413
7.709733825478168|7.709733825478168|7.7736464412176325
9.927032780126614|9.927032780126614|9.94904416603466
4.910524831753108|4.910524831753108|4.910524831753108
15.951410051744293|16.107114192311627|16.05918618540491
8.16997269126658|8.441008465517053|8.257670834089154
8.12103101510294|8.28502763681017|8.287986974024346
8.580803063035372|8.580803063035372|8.747319467886369
8.085667014397039|8.085667014397039|8.223044597750715
6.476920078756354|6.476920078756354|6.566557938503415
8.353710437978876|8.822098791292996|8.356827233761061
13.359413580191207|13.682591038470807|13.394066392993972
11.823452401591862|11.823452401591862|11.87619580053766
6.004661727074825|6.203017858716478|6.054868388874957
5.631468117615709|5.870778255596858|5.702665982288947
6.181550081891317|6.181550081891317|6.312446283462317
5.695697694068938|5.695697694068938|5.787318511673222
5.447030281620333|5.447030281620333|5.519221462811178
5.228865778195964|5.620539801916766|5.470364345060421
5.300097860076631|5.61109392186586|5.572906931455671
5.135490618128797|5.4191400602914435|5.2089999573387935
5.361740751741816|5.610569355980183|5.437938998881428
5.064932114687115|5.428022951289191|5.220776802034988
5.496089894030472|5.496089894030472|5.710725529011908
6.979320194206875|6.979320194206875|7.222377260288372
6.3503660081526005|6.544069274154312|6.40264125999315
5.7439581784302325|5.9054967185712295|5.7963110874264006
6.366260263943337|6.4679510879444395|6.70082193017622
5.908582725695637|6.115690114909128|6.041810343119207
5.47579655148581|5.686696276391992|5.524092493185092
5.429409590209961|5.619866484673417|5.579909456248421
5.944914960610361|6.398106273647609|6.533714563574375
6.265014517225133|6.265014517225133|6.318476869989889
6.634353656348145|6.634353656348145|6.66523422110748
6.710241705780798|6.710241705780798|6.9992074669158475
6.376761398821505|6.571849738420303|6.551603056059385
6.361505324999737|6.5257881036135315|6.425859216219
6.531175238806566|6.716349296549718|6.603345111885844
6.013006735402847|6.234927572281592|6.074194048047308
5.666513478321568|5.853552662788784|5.73775870876425
5.988269783501742|6.36712945184855|6.111519231558413
6.860193573025108|7.044470595596395|6.909287526457695
6.3232427153716|6.3232427153716|6.38716669874053
6.2910953624448425|6.2910953624448425|6.38438001373056
6.970851701011864|7.0673149147442595|7.034418653302529
6.449851621355331|6.640555555192443|6.48689082721196
6.45536726244569|6.5027955393345165|6.482741176363763
6.949774863959424|6.949774863959424|6.996829329040564
7.873346387231629|7.956915231419774|8.494175330185419
9.621277632930596|9.621277632930596|9.737503955836452
7.714637062104736|7.8953042368901505|7.808582351063049
6.269325590474226|6.4337548943001055|6.333793757249679
7.479396975910818|7.770295725371218|7.606091009362716
8.027498245505708|8.192546088666854|8.109172618433742
7.45510106578319|7.585305876124904|7.6774419720617235
8.616787303717087|8.639625030041651|8.65172991693312
8.009915458962237|8.009915458962237|8.082017719398213
7.179295966987099|7.179295966987099|7.216921590835243
7.665985519447255|7.665985519447255|7.706642199062767
8.982404675252614|8.982404675252614|9.179057676384264
8.834842576943576|8.968931473193077|8.857804093531026
8.409211838811055|8.59785886621392|8.433949870414613
8.161875454667266|8.435569159216856|8.212706045001076
8.178323950473526|8.820830319535778|8.25471870261943
7.635572986121533|7.714292460084867|7.903496103057283
10.211117817522885|10.211117817522885|10.213667823885142
8.55019740421481|8.676851987712288|8.555069198105588
9.414586560447924|9.517731476386441|9.419564220502277
10.268144298089549|10.417300761950312|10.382145924280564
10.336525044714012|10.457254260400608|10.408830385783025
10.382703747549336|10.382703747549336|10.399244545128026
10.301023443540695|10.435814432676727|10.377090182273722
10.297147663309486|10.464472332927123|10.344080432788601
10.399631904543545|10.399631904543545|10.461549140383879
10.593508017147814|10.858153408508665|10.717660446324484
11.522396669096235|11.764839919579584|11.816081908427456
11.532552009827443|11.532552009827443|11.652492086742527
10.186093972503231|10.186093972503231|10.256725224280355
10.054947508616923|10.09475372331465|10.116346557178167
10.573423376609947|10.790106818976842|10.76381818413158
12.091662673371152|12.091662673371152|12.29780809674533
9.670918549010596|9.670918549010596|9.752535672322894
9.432549060080914|9.673330531296257|9.637503996882728
9.518027884898654|9.626847259151964|9.588357774807339
9.958658848846481|10.131808196288997|9.968068321781725
10.608560607345476|10.671217901113984|10.639920079848135
9.497416897997844|9.497416897997844|9.64272667529133
8.175776169405705|8.709672694051138|8.36362820148698
8.043243517141681|8.197407068023942|8.195274020802579
7.557182186778791|7.557182186778791|7.624630000130425
7.249640795699237|7.249640795699237|7.303650865986286
7.2345381101122594|7.431017760481886|7.281711954825978
7.244250593861774|7.368994730174078|7.266496736831916
7.230200379383802|7.230200379383802|7.2632313858867645
7.514740650210794|7.514740650210794|7.556081915578374
8.045361238415415|8.091837705774704|8.14188783124634
9.803267728656717|10.06277497036313|9.861535960136004
8.60058282656456|8.60058282656456|8.812573876758897
8.35709989808649|8.35709989808649|8.382613079459803
8.380438157196629|8.489115209486236|8.449141595842576
8.1664540788657|8.240735538908055|8.218472745640355
8.078707600418246|8.078707600418246|8.113446646959328
8.128122730573395|8.373054746622081|8.183083984553983
8.0867623203844|8.406340354739523|8.285900161904895
7.822186703071484|7.964805328125136|8.064234242315296
7.256701883240225|7.47221233961294|7.405187746138214
6.4772216232422695|6.4772216232422695|6.538844186087521
6.618754836190658|6.7086386285343975|6.671269163230028
6.78366572435009|6.931178300901578|6.834236395485234
6.872393366331502|7.013687557272684|6.963072238602727
6.9158802734429425|7.10137866847386|7.016951124355736
6.8259296782359415|6.951437451267823|6.879165404805053
7.610469348640544|7.610469348640544|7.613890401097889
8.329124913914859|8.329124913914859|8.432906092500412
6.949265470652077|6.949265470652077|6.967229763801193
6.858738264549627|6.858738264549627|6.91846856235279
6.552936152765585|6.71156754334551|6.717772861761718
6.6190683613498225|6.6190683613498225|6.680941747904175
6.8838465021331325|6.8838465021331325|6.960592120281906
7.899075851361066|7.899075851361066|7.937664040299682
9.291735273943273|9.291735273943273|9.31941711553163
9.625404426478084|9.769876852171537|10.002526536299467
10.993210055198087|11.210829521837727|11.26601868822049
7.555478762566753|7.838995003502079|7.759694807031001
7.187198061290798|7.406709652285818|7.3459862877581354
8.002642724850162|8.423979650956086|8.061004315939622
8.893062544193118|9.158896742508377|8.898331945647485
10.664651044504065|11.013170776645369|10.736879054529636
7.603446027496713|7.6297781448696504|7.5965715494264625
5.9620381110405525|5.9620381110405525|6.014296841115805
5.92009281303347|6.0658996767906475|5.939525878799633
10.525317474675447|10.715726563790742|10.518387452902417
13.115654741779213|13.1900658624814|13.116846012115701
15.418074260065325|15.567003476013689|15.431243108994456
24.08350848317942|24.111926149498903|24.115277955258467
31.482136069413325|31.482136069413325|31.511404943179787
36.82969792579836|36.89280665580633|36.86489385995239
39.476601925816446|39.476601925816446|39.491073608453135
39.72854634577338|39.72854634577338|39.74196250796348
39.57293688854006|39.75352904877247|39.63010394749033
37.89948672145838|38.010368137358256|37.954628075080755
37.14165555060693|37.175295251550196|37.232946305410714
35.14604906017077|35.20051688383125|35.21801980905277
28.799685328142044|28.80144664757407|28.882686999133764
25.250410389266726|25.250410389266726|25.305421142370037
23.36529618841204|23.36529618841204|23.478039014624333
25.537622028859477|25.599104039090246|25.74145076188187
26.603357058289344|26.864805479241795|26.350302335262157
28.616105313091275|28.688473945582903|28.83860468959461
30.552022957094565|30.707789174283164|30.56753217774539
31.97703575962322|32.126606031514854|32.008889129270486
31.087860186868184|31.087860186868184|31.24478949616595
29.85923600176962|29.971919728676408|30.001208019659625
30.269003371504763|30.394804768266592|30.279669721407135
30.788565473059784|30.814288882035807|30.82761771348686
31.668797899772997|31.78065934117356|31.668797899772997
29.654092588515738|29.654092588515738|29.697443053484093
23.77502108525178|23.77502108525178|23.802169948784783
20.272168828052305|20.272168828052305|20.2916853824349
16.40698411055995|16.40698411055995|16.41809096507569
15.385240351054717|15.385240351054717|15.448752506045773
6.781049984249408|7.408930597877582|6.83434157958094
10.841663464001577|11.023647590820255|10.979127134653687
14.966745545449157|15.099783846870864|15.092883716801401
7.798304812118357|7.907737220134995|7.868781647076948
10.23428753143284|10.23428753143284|10.366764584126926
19.137845603191526|19.137845603191526|19.243149456319873
6.838658684578919|7.05112161093696|6.978879036361546
6.411930069972865|6.627781697851477|6.452416644603443
8.697660924383955|8.771396211154503|8.740270818708938
11.306972588772995|11.498356945955244|11.355914190824754
10.6894783236413|10.810892974266357|10.811746069973953
10.468869195009662|10.724771551244759|10.683254060337063
13.836090180865964|14.570887546367548|13.878561698763633
8.978295044218678|9.606819895171549|9.030930105349523
7.3678166523212445|7.4721633297452|7.415730277966936
5.73547947659033|6.391860108844816|5.880750362529334
5.821975550065078|5.821975550065078|6.027281725620597
5.958349267898273|5.958349267898273|6.156664185164633
5.427790560924757|5.427790560924757|5.657304996762053
5.546520430764579|5.546520430764579|5.636552565743434
5.063485843654437|5.063485843654437|5.345665977992255
5.667200399956216|5.999726465842468|5.667200399956216
5.73792654172776|5.9349021180674635|5.73792654172776
6.153471154418772|6.153471154418772|6.153471154418772
5.492379506087401|5.492379506087401|5.492379506087401
6.6527992979094055|7.07398279888274|6.780761951203484
6.107274432859874|6.5396427336157545|6.107274432859874
5.905338241647457|5.905338241647457|6.022362749087539
5.410242584800509|5.410242584800509|5.538679881198126
5.802408260650391|5.802408260650391|5.857796083562249
5.9112265923739455|6.239565943214497|6.19454346232208
6.018057318511422|6.209694254500378|6.204696921598096
5.959926578942805|6.089160932293956|6.018192543700771
5.956730553658516|6.2131531032459675|5.9855149226185125
6.536348355648503|6.536348355648503|6.845382859494094
7.586736229978204|7.586736229978204|7.9421738208125365
6.514987978452071|6.987508618435353|6.595049898198059
5.748110253324565|6.0633232545270825|5.822960923355965
6.161799529155424|6.161799529155424|6.28634398197571
6.358722325229731|6.358722325229731|6.415413077627755
6.731292798146208|6.731292798146208|6.851728289676667
6.777432681332955|7.220936717859625|6.866756421338971
6.194736141223046|6.194736141223046|6.268131252697383
6.282085609841289|6.282085609841289|6.381666500038085
6.189709201569974|6.402698456591694|6.246665777303388
7.1896566058035765|7.387743154369306|7.313195524258986
7.058609962972525|7.058609962972525|7.114467040899245
7.074381598415511|7.309470452086837|7.097901685240036
6.6367635832064265|6.77615175736855|6.852977274589612
6.6323968632042565|7.351237317905515|6.660607190867936
8.198697548577796|8.342280353300023|8.26324037488052
7.465980062251075|7.6880063490650095|7.570586169947293
7.435397038710434|7.529275905405661|7.525996611745184
7.608474807008885|7.904479380125761|7.697627700936324
9.962407639332081|9.962407639332081|10.098425129898557
7.705517503711221|7.705517503711221|7.825572396530067
8.814051281902097|9.017921970535488|8.860898176429721
8.193724772717331|8.193724772717331|8.245051585711376
7.351982678540229|7.351982678540229|7.4907277753344275
7.141867142144389|7.431543410126676|7.162257531163505
8.134609701761972|8.379190234924588|8.144847553310417
8.05347120423858|8.240865563420812|8.097328681165989
8.07194214548147|8.07194214548147|8.30913152300929
8.083548107112371|8.170225029944437|8.179245998511517
8.360891931420289|8.696637880046902|8.525873038446463
8.208168092668425|8.429754675486642|8.305892319445407
7.4963369961185045|7.4963369961185045|7.519922541226184
8.33881167582831|8.600653792574272|8.35191775372163
8.165362818429884|8.285669352759854|8.171738898377988
10.065664400643847|10.214495111030399|10.130137371216751
10.60078813034083|10.714167053534384|10.664467902855804
10.377623444670508|10.377623444670508|10.3941723268077
10.36877401669913|10.579185333776364|10.39836804227992
10.65799106011541|10.809408678194298|10.6911695698288
10.375564743665764|10.375564743665764|10.391615710914897
10.897919454533511|11.217468396310382|11.0361179061072
10.921226733264675|11.070554781027111|11.133295859389902
12.47914492902948|12.47914492902948|12.559022977912026
10.513198549918098|10.513198549918098|10.62310032037101
10.35747767315962|10.424642779651172|10.444638225660597
10.115688233506408|10.31554563611801|10.286725998627228
9.494784524133353|9.494784524133353|9.573523058414807
9.614165754745557|9.614165754745557|9.70589651105622
9.886726895519933|10.175009384380058|10.132456102380443
7.433368293896673|7.628727458684633|7.530823163907227
7.39706379142258|7.562785161634678|7.417454824109705
9.87152579312717|10.055229429947827|9.962820151606866
7.7011491718904095|7.7011491718904095|7.857148458635719
11.459648362039616|12.062176161456108|11.65369442494525
8.027079210462649|8.206535336073454|8.23715165076547
7.32600360196756|7.32600360196756|7.409961198049368
7.358739135658137|7.358739135658137|7.406008259064618
7.281831164217326|7.361805522801832|7.297230020509304
8.060829324644065|8.3246830103147|8.12395659699943
8.27189428281344|8.27189428281344|8.32427730586449
7.794117261684539|7.794117261684539|7.873284369996637
8.168710880952835|8.2353862967439|8.270096983909191
8.506118865835477|8.669846171581645|8.583529275676113
9.765277771604719|9.765277771604719|9.997198772152654
8.9878148608114|8.9878148608114|9.016165073848686
8.75542831371471|8.905572281719493|8.850684057739862
8.613796064389318|8.684851714655556|8.684520622204774
7.239933669580858|7.239933669580858|7.296544127639962
8.747463670100164|9.009682050978393|8.826230438301506
9.891401145604393|10.136373445333588|10.158956637204296
6.720025718680118|6.947151382141381|6.95179450441375
6.926198251726717|7.0639440509927285|7.05878097754059
6.439893028787219|6.439893028787219|6.501068288280695
6.567227133442411|6.670043090294762|6.661454261140272
6.882067074812787|6.990163522243835|6.96852227766942
7.070191163016544|7.310168120003009|7.167877804638011
7.275786278624615|7.447106235044701|7.3394195269827405
8.83625486032387|8.866852125938713|8.860702244790383
7.020151348553479|7.020151348553479|7.024601409090569
8.140688312826946|8.140688312826946|8.265135986374569
7.0644048561943436|7.0644048561943436|7.085753263101641
6.867560289622308|6.867560289622308|6.928718087178697
6.625188348999763|6.718087822666175|6.7951725997006305
7.039686296968227|7.039686296968227|7.082467777998633
8.418250611580472|8.418250611580472|8.505651652051222
7.733094731300263|7.733094731300263|7.733010541822024
8.71697637276443|8.71697637276443|8.715980494024882
9.216506023972999|9.44073597023676|9.630116785665455
11.845243236269523|11.974509964457372|12.004799342274069
6.905582232673956|7.147435133882332|7.0548369808514275
6.8510631271520355|7.096386181120445|7.002601745536956
7.985173367347588|8.31315101617361|8.031349640000151
6.978358162124447|7.274354448257857|6.998480737909399
7.89679351846456|8.159641695820147|7.90118929767591
6.585179066155554|6.724480760107472|6.633175969134243
8.101834966086901|8.101834966086901|8.132166644357284
7.574170288259669|7.670055580252771|7.603217691927105
12.18776263962021|12.312182737029206|12.218918725746107
12.478704733729266|12.598766706548767|12.477869950366685
17.20494616457842|17.263569039228887|17.20948641087356
26.723635031013902|26.74850266366818|26.74915424091324
32.49022121848955|32.49022121848955|32.52642989159824
38.30168211817331|38.31496389575923|38.33566250566519
39.54416784985493|39.54416784985493|39.583036936938555
39.83620945803422|39.83620945803422|39.841176387470036
37.62847458520442|37.84745142005014|37.67103213778976
37.205308746399766|37.46487902520524|37.24197690442869
33.7128895123339|33.74701472136709|33.789688598085
29.815465708969036|29.945739051263853|29.883060206852793
32.50560181423435|32.53603104209581|32.62703163573688
31.55789982978377|31.55789982978377|31.542732654130184
33.67411736861941|33.67411736861941|33.741728345934405
30.20433836730408|30.27374921434502|30.418938538870766
27.334966843338023|27.475766133255956|27.111649860525315
20.718285853482115|20.847801616675653|20.94683599379729
21.67437513116327|21.97817866559004|21.721422697260312
17.692817191304798|17.87702054309565|17.80321319190997
22.1951180192602|22.1951180192602|22.46044881714763
28.014125591188616|28.10529981345452|28.166554467694432
31.322083530101676|31.546592525976557|31.321418390615708
32.05921670364143|32.14817539467205|32.11213491788385
32.097091459584476|32.17107691862625|32.097091459584476
26.68196938448088|26.68196938448088|26.72838672462372
19.912568632397242|19.912568632397242|19.93400502173603
9.031862724312926|9.031862724312926|9.0566252510248
