— Œ ÓË„.|— Œ fast|— Œ enhanced
9.426041609109662|9.669964808676486|9.637792499884677
8.111179485061891|8.295707701940906|8.354515721614767
8.751190395216717|8.890239019643335|8.943797254611557
10.231212403633494|10.564429834798233|10.431192996315852
8.979431006839867|9.282879287875282|9.106715354063207
7.933534661310948|8.20693198697838|8.057800027057116
8.261932067281538|8.482773022487498|8.412487037199028
10.983529138049795|11.280494934719053|11.056013429021707
9.831985639903259|10.019376843216792|9.84839369084779
10.081950447526951|10.176308984102759|10.237458451957476
10.699123593066968|10.953138621405383|11.013061167361311
8.21224526072025|8.392078099397603|8.38488611157997
8.281215605274486|8.659552368466988|8.420544627967791
9.790180239569846|9.938613669253206|9.887187835270986
9.306549879505413|9.464914594962309|9.438590755123792
7.860325834354593|8.13919033263342|8.101567103957763
7.9157894250808765|8.047601437005245|8.020358143391347
7.796455747467705|7.98783797754784|7.899323107428608
7.763595196380598|8.115913722776725|8.009515824942229
6.8658536855657815|7.109584856487559|7.0595937204816455
6.517071598672384|6.652456779761686|6.61895155959491
6.694746771282483|6.956266846340787|6.826271439873552
6.915174208333238|7.243501637483229|7.142856522817433
6.724674390609722|6.853850043345467|6.891880711987396
8.378413224454986|8.783838339372045|8.896673396615258
9.730928641307685|9.96917857621053|10.10710733625587
8.223415711991109|8.600456663323659|8.383488391127328
8.792728016504446|8.959374939445025|9.106567904158819
6.598084738939189|6.730922033044994|6.768491181442426
6.656565834317064|6.817226873756212|6.826992659732517
6.758624810684288|6.993269333596571|7.12773879805257
6.687467549246294|6.9134028443950015|6.740702186880995
7.082077094484514|7.442721089912092|7.251165420578765
6.849192011222727|7.342080188410882|7.252990807318155
6.537344312465287|6.713925512688576|6.789123932882774
7.334722214003556|7.334722214003556|7.588940234900318
6.439893028787219|6.559787799328742|6.711387681349886
6.568398060531748|6.84614961419414|6.83844249737691
8.68105276353815|8.759122228980608|8.880021992179817
8.017125766479877|8.13784874818056|8.242011007194078
7.846149754639037|8.033943222764101|8.089961844093512
8.42583910004995|8.843251544158624|8.572908756071685
7.895249263797819|8.138870372324405|8.086098109650223
8.243564343267858|8.33894993014708|8.507553833048734
7.946064864547559|8.097650282901002|8.152138171721166
8.112463619161705|8.194956250200994|8.358912565090828
7.849701358327624|8.154107849813425|8.037178961533842
7.43372774317988|7.660307527438474|7.595698409731473
7.57530911314662|7.744614784462958|7.860098058743006
8.347746325002769|8.610304446703994|8.500708456995413
8.253938190931782|8.422027995415093|8.424216330907615
8.085680434051127|8.341656000242931|8.345193383269597
8.49285947778338|8.726729970167648|8.655652995357524
8.870559273890075|9.173647909758813|9.061588495827227
7.992156528260832|8.17865397601433|8.085022844806419
8.166852676453084|8.244289901029816|8.3613072143854
8.116120949741529|8.192560988821235|8.17098199922122
8.112644184217759|8.341309659255986|8.345557440522207
8.046893540971089|8.460140342179614|8.147789553576786
7.915789425080876|8.206317169903656|7.982830697033478
7.498782815003861|7.7631758937046635|7.639323693433573
7.132846252354121|7.256993454114145|7.340400758128303
6.65350262810666|6.842148468114545|6.82245545514956
6.973131719121777|7.079347453915784|7.159516782266493
7.440555803145504|7.668074768787941|7.7277275726762005
7.2490944717062575|7.492871322778887|7.3511856564472335
6.680162121702004|6.899451467729558|6.844580349804548
7.116466624823181|7.418941306154583|7.23981564375472
7.087223196632718|7.279364622379864|7.198073065715227
7.2279939460665705|7.458695216430098|7.336807815046715
7.290518882877763|7.5735381307357486|7.506722609208177
7.139848076503839|7.456754662999626|7.182146254873183
7.187165979557474|7.429221510243444|7.309633742035803
8.041531734619275|8.161614548600697|8.234986075259764
8.157620148858094|8.157620148858094|8.235440646309637
9.346134671078229|9.377221958910148|9.472088417259153
8.321891559210796|8.50283187865062|8.441119336896158
8.878372244200916|9.117648294196627|8.919341924899163
9.65588338705346|9.909305522462207|9.712512512504452
8.149081233893623|8.518730320654697|8.393164122847566
8.111284831841617|8.506200187114331|8.221376851014002
8.847888399118961|9.140170928892687|8.924741707182934
8.279769259650632|8.649194565002217|8.447903822431666
7.700608460357027|7.940944134673156|7.903839320119299
8.608527383158934|8.83248417449521|8.757139944068497
6.871967055115822|7.098199779110663|6.934206863541705
6.756601629635806|6.9208677471299715|6.841631061493833
6.810443034898481|7.05696493708619|7.044224141096023
6.969191799024994|7.21964430487326|7.348644571615268
7.786177879564673|8.139315313712922|8.04366171010425
6.918609713899454|7.062359803795322|6.991250034144863
6.3939583978202075|6.538315224293046|6.433748569824766
9.743853509089574|10.044949703205614|9.926836030060551
8.313198331151227|8.558310765549601|8.360903287088165
6.758859604971997|6.892394346407415|6.992879485466905
5.77075812225357|5.907101919012167|6.121595478843504
5.762968467340035|5.909170353851151|5.947241642957029
5.707116658660094|5.919194644068988|5.813169670950942
7.182242566909765|7.288777329332899|7.316177182634954
7.389725691115372|7.764072125645293|7.912437192571509
5.654974150152137|5.816857312420131|5.864904798027888
5.870556460823984|6.369054876984627|6.241626334983179
5.926845337928283|6.158107006300042|6.2020032046105875
5.8486406302851455|6.140231822300948|5.98072714828408
6.509574945587632|6.82741581938828|6.897263116502363
5.382585087318382|5.7738033873310535|5.717516564009432
5.372900106604956|5.693103828896608|5.644043285568866
10.315082799460322|10.527203877781364|10.586921143824373
10.155303107568834|10.36721595543696|10.348107717516925
13.333950791367023|13.59379390158939|13.486963830283486
10.791946937721535|11.369159396070755|11.128392458329156
9.794534985470072|9.855592523692096|9.98465483871445
14.077892810084265|14.19445803434879|14.18668545752789
9.645805210542157|10.055023048121962|9.831368977524047
10.948144621794244|11.413100825047868|11.067736519571952
10.449027857160791|10.74123385918528|10.899870786377342
12.073153713160336|12.819798056998488|12.474279092953182
10.219146855613596|10.476307129313666|10.631369363347815
10.738527469919804|11.07176396281387|10.802318132694046
11.568212505897236|11.862300180892287|11.64534882713075
14.101319875182687|14.3833526080766|14.11055062316453
10.051007876407082|10.525679576899325|10.1693131801295
10.50768051600299|10.593948447420217|10.826515282385289
11.847692240049561|12.135371959860425|11.92655907690607
11.296507601217954|11.561701126681504|11.36820495875998
9.804844855421674|9.955450899088733|9.823772718088843
9.929088858276753|10.069376047420961|10.04585299147807
12.105895557465539|12.213220722506684|12.231782753613523
12.622858686325001|12.868946417676998|12.710944702671592
11.723799837889118|11.944332278018237|11.8255366039864
12.121330343883693|12.591564593605138|12.422323760237722
11.915045781373323|12.195843831848347|12.180659360502503
11.798491427152761|12.034884011062267|12.171106094669799
11.596061464698069|11.687328244430185|11.775676547855848
11.076595696432285|11.076595696432285|11.195633245870537
10.721527164926828|10.926898383801808|10.870447991685097
11.674062945681003|12.144501025770081|11.809523434499802
11.836982271911856|12.254559764677051|11.99239758456952
12.172238263014622|12.44633881213222|12.395263248445508
11.488653067507764|11.740757113754064|11.587687234418624
12.304591324580047|12.511136532161613|12.418204602741715
11.888036521073987|11.964736553302398|12.02322400945758
11.36280133256161|11.463029340740023|11.493501900530578
11.22676878966505|11.432428102830514|11.501693527174838
10.52575689248627|10.731652978504368|10.54346652742496
10.335547425347011|10.613564873858227|10.456132269626783
10.430978449547796|10.625490184771085|10.557381598038276
11.292161543583624|11.57729440153105|11.352454716121848
10.800385594646867|10.99186883817104|10.87649654453737
10.45972351318247|10.581523590346315|10.48942170307451
9.462278912726163|9.573585395576147|9.574452406737887
9.457620602276092|9.678013948794222|9.64863957559418
10.844540477112076|11.175505674614161|11.117476339751327
9.577872934874279|9.818865979493959|9.80732209235854
9.408406914016965|9.519088039795356|9.457482925701242
9.551799341470812|9.667182996268009|9.599663396514947
9.522309103348947|9.695757009798438|9.615254806816093
9.33964978785191|9.486522729549742|9.408458812272189
9.381107674821626|9.521898873634512|9.459605216888018
9.635523648054745|9.827404584089077|9.76573333273245
9.70871193601897|9.867842815509235|9.759075581559825
10.65030559803789|10.87878585922314|10.79488369038263
9.48119827130106|9.640859948964904|9.682256645534656
11.790570427178826|12.092363723303507|11.985881270327555
9.531151809603513|9.768444037559439|9.67649324313178
8.002576624993283|8.19191032349988|8.125879693296632
8.418729120241368|8.592626189145488|8.53967837631098
9.106000423160392|9.480425740557342|9.280494439410573
8.940680281102154|9.123233990066241|9.038251803292615
9.92294394941662|10.124087696810431|10.075447803323682
9.637617991783838|9.816142945494878|9.734060098348678
8.259304977211897|8.392432042119687|8.361715988410113
9.547735913173778|9.777599602819475|9.671793663273144
8.207903700685225|8.443741261612388|8.393440454600876
8.23637441464774|8.697436363984249|8.459455744494178
8.171972925374604|8.314764468084602|8.310378540900262
8.39621457984688|8.61940614696795|8.495095028304895
8.015582696986053|8.314451264298137|8.185390883453922
8.042083255077458|8.181686602389647|8.173406816808738
8.698203588081979|8.950814431829963|8.829542966261366
7.77613759987709|8.109895147630182|8.084165549943227
7.394211970164382|7.74571454095747|7.668676140638618
7.231340856410879|7.461940468507878|7.3163199305654265
6.815746470974197|7.182327547045983|7.037073205925568
6.70256448381679|6.940734903327161|6.8790392174747454
6.961568297425676|7.241776870924973|7.133758931520994
7.459431657956403|7.698417045081411|7.85578978586636
6.85574758553706|7.3160437015307895|7.326575662442858
7.767577442909547|8.152597362190775|7.926280826111007
8.81862351275539|8.933855548227609|9.29142726709531
6.8826169137615985|6.960015312557988|7.037610934467077
7.046688298216562|7.153262355484307|7.405728049470109
6.770174246767747|6.902169719124358|6.9502744625062585
7.651548655768793|7.9329858527499315|7.742265896144179
6.81698215192927|7.16727226123486|6.985707056669155
7.990201247291725|8.457331054635873|8.379915379694078
6.696806867621481|6.839935834656801|6.928702426696383
7.0948722649951375|7.0948722649951375|7.344385315308711
7.022654854582933|7.171629141271218|7.321840470350599
7.513760524678853|7.8914551956002805|7.862748130248242
7.17332539497702|7.309648586395739|7.329277998017419
7.592226284601719|7.7245816926477575|7.888819925547061
7.17240073115438|7.403517135269036|7.510797710514103
6.954088572434485|7.307245262979294|7.078422010570027
7.901944575963389|8.143446941043898|8.028750151365749
8.475755609957275|8.567578519786576|8.700291280145453
8.586107713028193|8.759661085132741|8.815965384444418
8.7800435979326|8.881251466103562|9.05739199915676
8.847074365370108|9.179617685904734|9.023689645947986
8.590712847151988|8.933709799961635|8.798575484449488
8.248025266082212|8.440725656563837|8.425679734778408
7.006685485524205|7.269363210973542|7.128515138624398
6.8467855393770165|7.053483366689586|7.010525011545141
6.607673556282037|6.8405842341813585|6.784345491644717
7.924091912571995|8.239535595626567|8.28951860523862
8.217713548927234|8.33025333706738|8.283857031986301
8.822097253861873|8.976022687690275|9.003313373014866
6.8573142943573195|6.967737843785616|7.021356851772353
7.120239333036652|7.240647403816104|7.232670560553688
8.880901732459224|9.211985512544693|9.135458238217842
8.468897343941666|8.765258273671499|8.597970870013299
8.291241352157241|8.649458012784995|8.35159295091112
7.909618573118569|8.300114454427556|8.100899084189496
7.089450483621579|7.294387513198647|7.345604080370487
6.37571270185516|6.55449039979781|6.502995770647214
6.9823511857824245|7.209324880623359|7.151358408255968
6.503796634253121|6.586462122409158|6.689511639291932
6.937961383556572|7.306649413448114|7.16665909641073
7.638982796139956|8.052554966782628|7.838180016574142
6.9621819914159975|7.153313550255146|7.119223947128999
7.204230226729448|7.4704205477149825|7.296945633729035
8.033539718994776|8.262142198400921|8.153740234868188
8.190203116121927|8.425105028915894|8.39724030549703
6.01700922025197|6.543316869885045|6.185465434297479
6.084332109790048|6.425724126941302|6.153841445790633
6.961761178509159|7.111873797736469|7.135848146929814
7.240428233071846|7.240428233071846|7.2972132921819695
7.369434620326304|7.498348704210184|7.500347214185043
6.920726641636982|7.155628308754974|7.041266014242988
7.104180031145787|7.294932304441823|7.186546962781492
9.990065323356527|10.208587103563435|10.090857858794212
8.220550275474096|8.41619609864417|8.329476646620556
9.279420180641077|9.61261378346181|9.384248909964327
8.818222075996795|9.086102824639976|8.915303634138823
8.150680569743853|8.537498983243799|8.278751916196702
6.822477323641114|7.094530059900609|6.965658569407171
7.2490944717062575|7.572386501387055|7.524237456749724
7.101476075901208|7.302699985849983|7.178338061584233
9.265575229396026|9.537156639734578|9.346693376982756
8.983236642858587|9.245206856873939|9.283348294422414
10.23976745129484|10.57758902302082|10.557793987802986
7.834051870302955|8.281086214313246|8.07268816880928
7.9275624033950205|8.085076527565908|8.006663620159705
6.859402682809238|7.048102874055109|6.944673390323255
6.473470164619763|6.699261140333976|6.777136489185941
6.507105407931438|6.8187089442699245|6.581946633358174
6.517652229261486|6.729180775914002|6.865189891639115
7.576732403545116|7.733510403414624|7.957133417394874
6.820138986115354|7.043975752445608|7.073737372610512
6.9476726437657215|7.2088883908406585|7.092855119766652
6.650884639884798|6.90306770573779|6.853493824624537
7.748984868552498|7.974608072810259|8.022698308614233
7.328417430791628|7.492051271064813|7.539990317835665
6.577850762956106|7.098383215270456|6.9110776082024445
5.597463463232451|5.778828321626568|5.848155925962901
5.707943645457813|5.93742461574952|5.876585834284081
6.064376767780612|6.357869054559913|6.363072225823125
6.550979885223067|6.973254258708571|6.952262743040131
6.130303472073974|6.4637661960733075|6.472445519142196
10.020270254450336|10.167088234087586|10.39731535862343
10.330219414887672|10.523647261891114|10.654615588247815
10.235761144467823|10.680974900559821|10.689261347713519
9.972780609318407|10.330455748524468|10.324329021697434
10.158295734138784|10.453933337372218|10.534560712295585
9.839510771487687|10.063339714359106|10.200060423295975
11.501339746839157|12.098105194845827|12.13901949379905
11.892995091576548|12.237021008387712|12.376959546034183
10.892226488338547|11.436717300176946|11.406148924590216
11.668014012601454|12.07399064104325|12.473091697452382
11.150130596831092|11.229426355608807|11.514139669397315
10.491558900359957|10.551459908780265|10.964429892760675
10.415081910700328|10.541254932670755|11.008159655140162
9.927076501833955|10.302704733534243|10.20186737187187
9.99243963336226|10.637358774277962|10.243517968611364
11.371789649232388|11.8118937234185|11.888547644862541
12.435797578560475|13.48146473841235|13.252161773335951
15.944659850068142|16.97034455752274|16.400782819223394
14.882940771173683|15.300289207279347|15.44114663266939
10.842652992461328|11.385983708050878|11.415106673757538
11.89574211873961|12.26895854382107|12.317195197204665
11.673313536221434|11.885010400593774|12.15208529773114
12.235677568306365|12.684330987646398|12.745913313944875
12.041296085344408|12.443605424965154|12.549613994658584
13.189967145142196|13.854596445401452|13.57043318767097
12.486642168288835|13.018278916104848|13.231606566339133
11.688390071203013|12.047175606928233|12.372246466947256
11.719148141384775|12.269001658354616|12.723930618062324
10.567459336642711|11.019128678420868|11.113348299080105
10.869725532860626|11.583594449619854|11.333600209403771
12.348649695636992|12.775852695979827|12.798989319636402
11.32611212959779|11.534801658700317|11.819597322217666
11.282745553375838|11.704559695474689|11.818009030991524
11.219401627237696|11.686771181969902|11.706586279799456
12.688149955984741|13.244852085653253|13.265709862639174
12.728168221548678|13.030508905119127|13.107593244033843
9.612476915790083|9.843798225190511|10.01576312957272
9.858102411707955|10.21264789774588|10.230597267154462
9.70458702529877|9.931749515442887|10.05220207183757
10.196250023412066|10.779025535411611|10.747738780268568
11.490140512328628|11.907808296974721|11.681536979635737
11.091236021880318|11.425111640516423|11.519910300576708
10.245392712414553|10.631610484449453|10.87615235752822
12.219331649980788|12.60413223135792|12.685596976875871
11.020336118273445|11.317371572302271|11.44028763653245
9.985905866380987|10.414036126185659|10.33762590402638
10.188425262600557|10.865386026196395|10.504664762420234
10.24701297728256|10.78566737201376|10.614925779559439
9.706901215454765|10.282463623068269|10.18398323545019
9.72164122767973|10.228249067805082|10.35511895142996
9.36714804284619|9.697025726618875|9.792163939057343
9.832349825021343|10.279550686989626|10.441423705273891
10.094570991293482|10.545257077548998|10.71941304233689
10.905051072273292|11.666071413386007|11.547483445103117
14.214498753962058|14.973671192899072|14.796645838891909
12.060879595753532|13.030978339494506|12.863043936236693
9.773008320024283|10.494025251171365|10.65961986469134
9.149259928992285|9.522172362074505|9.497291223375075
8.066105998077525|8.571992659803334|8.824582930025016
8.76813441996627|8.98051849597768|9.233373230114617
8.576818864334097|9.054988206228131|9.055762581776314
9.153599528688002|10.011905618975035|9.759375778275844
8.6530090703883|9.342437663321899|8.958816302387865
8.58980338670346|8.977171024848252|9.208614661520755
8.45226171397912|8.767206234880673|9.174770033354
8.284642910815302|8.505166870688893|8.812222956638127
8.162626551681893|8.42459790294996|8.732272157916894
8.019480405376786|8.449579830119102|8.54536886231692
8.142502515948166|8.521799494429793|8.631916510189896
8.492848298552271|9.074483217226325|9.092215112448763
8.790358314969621|9.2594206438482|9.499857226631823
8.157839617338785|8.48453805859272|8.65408115629396
8.109594101621582|8.606764135776515|8.415053411293986
7.959558628951001|8.696163745519566|8.52080149749554
6.955954870448933|7.671639861184976|7.617395385339876
10.983888482982573|11.747034153986721|12.011684804039657
6.6926495619987625|7.07313719280659|7.464105003164405
7.469374683313338|7.758687936646497|8.138663724606284
6.81058642530856|7.08495500737988|7.258329670755869
6.609914690994296|7.119635453053408|7.095698077468998
6.610782618691771|7.361893957324357|7.1198335770529475
6.745553769685794|7.142697015814281|7.432419410254683
7.4479512674021455|7.587894618948255|8.335610040558752
7.870119119593885|8.112568949266146|8.69587519705224
6.567227133442411|6.827479390403818|7.029450001081758
6.966686602842288|7.151145984308312|7.682155719136105
6.966686602842288|7.461138831634924|7.499940320943116
6.901055424514588|7.451927460279246|7.492002390975919
7.55211745681946|8.212819998416432|8.11681612413732
6.920556135327726|7.897975124530865|7.73808833418877
6.634523340572194|7.151077703842191|7.288332571080073
6.5624669311336135|6.945190932100667|7.196399607978169
7.185227599716116|7.85055834167492|7.995597475677196
7.118661898293964|7.241282399542954|7.8047392008353205
7.891077063508012|8.407579407478442|8.57077737585039
7.134266558770931|7.75205610886109|7.660599671461033
6.634787058041544|6.9784650611273396|7.263449868558023
7.398266545162041|7.818357179380781|8.027403626601505
8.007131153263044|8.409076352618442|8.362395612099675
7.899762654662481|8.315704008664703|8.199339404285364
8.119668055505548|8.677320925118536|8.611698428671831
8.011926873244802|8.36675427151596|8.36083353059902
8.114454628311785|8.493844789349259|8.593880996476344
8.274794391537606|8.589140177750947|8.808027763443825
7.14196779557676|7.749936995711643|8.087386226230464
6.61614154874694|7.1169831085726445|7.193023240149675
6.593346814950828|7.053966006079882|7.283566929892402
6.976365653717916|7.551874997126357|7.433705848289189
8.119066677063147|8.686969158441984|8.58960127130474
8.484149590314479|9.155574491577976|9.061111004666529
6.898773212071638|7.886522585922385|7.66018004291874
9.40697671611342|10.172961678171974|10.068923447968093
8.879394207549046|9.324480490350684|9.399683939352547
8.138743717893785|8.551529811055739|8.448212078682028
7.998589285339982|8.628583130016029|8.389750432902572
7.6392668782743804|7.856209324896914|8.420042059867074
7.1606363164593985|7.464105003164404|7.937739224304081
7.642864929566479|7.907627446434058|8.099999933020404
6.47618500524979|6.839800991561572|7.101139919128594
6.555320146432379|6.970592914637694|6.9389055601920315
6.619363430287101|7.198269030810849|7.023072018824613
7.070743637100501|7.687069488848718|7.426314461721574
6.940189668797885|7.168890083272421|7.614975195115361
7.556615019673528|7.7559603396311|8.169901304568427
8.073956586246746|8.501735933848387|8.772909925885957
7.603622626086237|8.439375756004805|7.9479644493976505
5.723974920358132|6.381054365675655|6.302744025284851
5.959899269749075|6.541631419092939|6.5947599114699065
6.797639245028788|7.342307408546528|7.152797793593893
6.605561021967063|6.99762600803043|7.260737977108265
7.088537839822626|7.488156157485559|7.8341921071813285
7.208024740504309|7.734352202547771|7.909145275758662
6.9767719772271635|8.237639032611057|7.712609666854916
8.93123323418067|9.648936179757936|9.64337509172604
8.650826871204599|9.23783776023237|9.26117093619241
9.184096532771413|9.628853338963257|9.689846266052017
8.098507825090715|8.55504383136622|8.872554436137444
8.09153766417937|8.695064090616615|8.74793967558695
7.321479233032231|7.769457820619718|7.762407113306306
7.329661056733608|7.896793518464561|8.023403267940607
8.321632410304016|8.773869971160579|9.027649404803094
7.751720169200977|8.1024376235|8.491513073112078
6.70147164600599|7.151386857412693|7.449349731012135
7.173172238040657|7.920994910569246|8.121146254874096
11.22577928964053|11.499075294948238|11.963372740426877
8.217579857025864|9.339224273248913|8.51836251870041
8.676212628883482|9.664820001413489|9.150453227618472
7.722368978421641|8.418340837516453|8.236883249125377
6.6385944607974485|7.371107435547856|7.037225470148611
6.791411038134041|7.34704417842456|7.370538831383398
6.905865059659233|7.39051305118408|7.744816184673139
7.662516922108376|8.268128690334382|8.324511932535778
7.162272680971957|7.495207887446596|7.794644526207117
7.273638427377472|7.466563196827723|8.110537341768561
6.957692008245064|7.518892582004495|7.412903934914029
6.50146885113066|7.036333039224969|6.966528903018864
5.896449835258689|6.500899293425786|6.3996578548952305
6.745463287024638|7.592440659295965|7.345306794208235
5.896449835258689|6.762942116247065|6.528907075779733
5.588711553801754|6.210952240548545|6.109672484942535
6.068179970940399|6.7476124249618845|6.7422714886296955
6.5783518039549405|7.415430315958295|7.229669470987053
9.65060036767647|9.950833996315195|9.953994380311045
11.864574187880583|12.060138477818846|12.185345251115738
10.732603363424795|10.920880230091345|11.025212533775962
11.099802730666983|11.58224196747139|11.307855428906123
10.889831640559105|11.573319824960915|11.069764514881541
11.521095866131713|11.941003521654562|11.736527025626614
11.851727011694212|11.968735267977587|11.975750192156255
10.305014907716721|10.666905718349941|10.656355642601143
12.51721037434282|12.762924923549722|13.048520563224356
12.119128016853724|12.360628184815846|12.7533856054399
11.92590400828929|12.255242642323417|12.352673462318457
10.807481173037292|11.074605693930673|11.066540379550522
11.740243021615745|12.094677460489134|12.142383327554104
11.084410192047006|11.321588152283697|11.555880941390717
12.606859862059116|13.369903258851265|13.012547363559868
12.225527168180951|12.497290287895636|12.462861495927276
11.672476929295279|12.066583217943492|11.979076086614063
11.471810256256662|11.68944483967148|11.821475683111178
13.136105379446777|13.822841112265255|13.53569980720736
12.208671070413665|12.808738226562257|12.668752398179898
11.463251785294412|11.83083435320838|11.710409068668591
11.729698589181888|12.033157316348856|11.974517893261575
11.515302271974042|11.835089181645401|11.919041821501775
11.486102713956354|11.653410437566716|11.804376983654082
11.587636902882984|11.75127315612783|11.831525637673721
12.192733918882453|12.496036698078402|12.406626078822647
10.11689356340492|10.576277175305538|10.390044104480767
10.739936948591561|11.018800025095997|10.955991313419439
10.721223546386728|11.11980508391072|11.262549665000249
10.24590105838739|10.572480491824045|10.615701353861411
11.823939933691964|12.206367829194614|12.293889938408768
11.173175186579686|11.49711240920954|11.797360181339888
10.330345460166804|11.061086254218612|10.74577875575839
11.759331354925354|12.368119404507974|12.113717859239742
12.120917438046122|12.63715444734461|12.793596318894595
12.57163393587756|12.796304762766368|12.814849886134704
9.668898752267355|9.808562550422746|9.879381884254224
10.256074588858167|10.385782340603374|10.597501947442222
10.812649274419162|10.908611402666015|11.201574015140313
9.840834003725949|10.37323759294668|10.193904556359485
9.515405489166705|10.041535647053276|10.312109367601519
10.08186972848897|10.284430179804028|10.287448528290298
9.510815982854584|9.676517071699347|9.745657364005632
9.700372272352347|10.038044763046763|10.062478433379235
9.876708493203706|10.339987304469828|10.20412195231458
9.663544249218152|9.943716390752614|9.888757064264531
10.07096671922424|10.390695488482713|10.26104059016704
10.205436451211787|10.64779901739935|10.49180711284074
9.810176155737327|9.97287445155051|10.057123088954857
9.862299266986236|9.933719963724986|10.073342157507716
10.041445147971592|10.071768020943907|10.248390795090168
10.880435213846381|10.880435213846381|11.04376822571281
8.203043981081386|8.463487179311787|8.577105092677442
8.25126088586449|8.569566667764708|8.487020318632972
8.357874021527378|8.610896719721374|8.58606190196501
8.146284554318648|8.75907112883156|8.551004804098886
8.357060946584664|8.772909925885957|8.557364576682701
8.683775618034762|9.07089529721601|8.889254922747869
8.405410945321009|8.839041922594044|8.903392572809286
9.021001730529832|9.360577737597035|9.481976460852804
8.293420040744483|8.905011792582965|8.571897721949064
8.547863605733436|8.991494763474938|8.792158791024946
8.539047807372741|8.796873458160514|8.867954950268974
8.253745927250076|8.56399520602907|8.50530720497747
8.74255015197066|9.193798625145226|8.942656765527886
8.201163786719372|8.644790034943815|8.59890470405243
7.990384575208019|8.501530129331458|8.370981039741299
8.381836386293712|8.867941184929848|8.929696233713042
13.586081010439408|14.036870935494214|13.890881801463227
10.898620132380547|11.25499382797291|11.086265080607625
6.859634027632638|7.1950066476496195|7.016811951064187
6.648412508929398|6.938149056224498|6.813485450514663
6.771087735605255|7.075560609782686|6.92557157689289
6.72163011589678|7.012629665566897|6.912098061325158
7.589026022634407|7.965336619164141|7.851194107582015
7.646138447590537|7.848272268733206|7.996411684398752
6.829004917242499|7.055950056980082|7.1800062837281
7.726988616634376|8.007781588693726|8.358190466438527
7.43898065326979|7.8305555247625245|7.69128181594084
6.768443087712065|7.301539075651372|7.271400407685503
6.549339896630594|7.019177521732673|6.950149566236366
6.909664424311591|7.330662096348005|7.174890811693389
7.006784209364323|7.2763455108354735|7.294491640267371
6.7379308735395345|6.896738044881959|7.115717561492344
6.812450225990442|7.476583815858387|7.321657075170135
6.786904004936436|6.786904004936436|7.349643025628297
8.167829158333458|8.352931057315384|8.817545282997322
7.521538445131902|7.9147458607292345|7.769569546474244
6.697900466543395|7.140514830173702|7.017803500542191
6.433748569824766|6.64655168531439|6.734260198170744
6.532562334928174|6.886052904921295|6.9288433697629745
6.3494859809454045|6.537020643143854|6.69299610276274
7.2055009337725595|7.528459819130596|7.688387412082191
7.614959164801688|7.9803207797847255|8.068592591953726
6.710500426363314|7.174868126933685|7.18903214346147
7.110456648486087|7.362092931116048|7.490155576191697
8.516985110546097|8.778078398673818|8.810794505967602
7.860760660376465|8.289677315794627|8.217634324359347
6.561753843162961|6.874337089252073|6.7325439796187
7.5643058421288|8.01818137976991|7.972594048324234
7.764323680928187|8.114521488318026|8.338793783925427
7.858772687877047|8.270766097018898|8.12397830114655
6.792681097553126|7.286350368511545|7.089961283269739
7.583898502291256|8.161614548600697|8.035619487976989
8.584709575650413|9.243873193811341|9.0310998161292
8.32836928972543|8.84895526780406|8.886691182039048
8.068284961639755|8.656643279774435|8.782082490688863
7.17332539497702|7.664385912447947|7.469757820775829
6.62715955041051|6.961293578777622|6.965308068783144
6.680844299604321|6.9864700592565985|7.159454265044501
6.68951163929193|6.848764255805365|6.901839576513682
6.504772553458132|6.6984897208199525|6.702360096217974
7.19000560191406|7.411017277225397|7.390138652661095
6.867293660695036|7.2353704768657146|7.342307408546528
6.835365551469959|7.419444046328352|7.33977433756576
7.1267968007295455|7.299621776612623|7.360744225657862
6.764131298416836|6.924435584199064|6.884697626979021
6.511074966718032|6.860067036717927|6.884644434758818
6.527178422543865|6.626029712298602|6.817555145337823
6.811321253781988|7.089335692119224|7.318060489747077
7.142150107616209|7.431632839872181|7.680439395344224
8.06330745310715|8.309704456299373|8.400536317204198
8.74939854083633|9.056809456207063|9.265746497704447
7.999048812267723|8.236690587341327|8.405803052451159
8.160457819975372|8.557973192580738|8.551301413198754
8.006465418539188|8.430372503961824|8.417465927396968
8.330961576548685|8.72361473203944|8.723670704213655
8.53841401484426|8.919950171817572|8.699430694076577
8.11238336673563|8.430821366565096|8.389832882121702
8.18748509063528|8.506812463545353|8.642494335163509
6.4831177663391415|6.988263660814147|6.98677873128458
6.858115313970903|7.375866165590882|7.224540351463928
7.863244919225282|8.187579516153313|8.190983077509175
8.040155298389593|8.548344379075044|8.684177022352525
7.483704446880829|7.781227339882221|7.794555781209658
7.553254219576855|7.839093626745945|7.955836145625528
7.018452860535259|7.635691999924325|7.435719908358273
7.1912052647468085|7.564644725721684|7.401780179550652
6.830774339823943|7.244939565348738|7.013349126645716
6.780983977757006|6.86152206336478|7.005390332208279
7.027468118726845|7.1564831202932115|7.265779941597613
8.672849357173352|9.036743511350235|9.541164868082436
6.535551480917446|6.774067737083622|6.854607936023564
6.8192738366868815|7.078061763882351|7.0373334022860226
6.931395509318252|7.315969544309482|7.281270490552952
7.392412280953845|7.616583398409721|7.741756088019622
7.190305536386978|7.842518716993213|7.65284079425557
9.121109270894479|9.372903411396866|9.66691220728025
