— Œ ÓË„.|— Œ fast|— Œ enhanced
8.019338334699995|8.117382580400976|8.065964748645316
8.042826988828134|8.188527024220466|8.042826988828134
7.829453826559183|7.947247678267126|7.8484381739829825
8.795934427711318|8.795934427711318|8.797772304739517
7.790996447890453|7.790996447890453|7.813456538664385
7.194471256921294|7.194471256921294|7.194471256921294
7.327345744519104|7.327345744519104|7.331609349912352
8.22650273337475|8.22650273337475|8.25305078272406
9.094625470935965|9.094625470935965|9.17672122582991
8.791345768235184|9.040669047786077|8.773554605555645
8.514533887793792|8.514533887793792|8.54384499662704
7.4469751007400085|7.4469751007400085|7.4790778052984805
8.060183170026287|8.060183170026287|8.060183170026287
7.138812680297404|7.138812680297404|7.138812680297404
7.763762911110215|7.763762911110215|7.763762911110215
8.764218358615901|8.764218358615901|8.764218358615901
8.456068816322919|8.456068816322919|8.456068816322919
8.0738507524119|8.0738507524119|8.094467203315828
7.933965475077531|7.933965475077531|7.976521265129025
8.064274608208555|8.064274608208555|8.162119734952945
8.109915216966753|8.109915216966753|8.143127147985833
6.5432235906009835|6.627061311264887|6.5432235906009835
6.342099196813483|6.342099196813483|6.4163960981916395
6.420453428086074|6.420453428086074|6.433419688539594
6.466527060348717|6.466527060348717|6.493853931902756
6.545480576109155|6.545480576109155|6.5693086373089695
6.946735516168528|6.946735516168528|6.982630903291196
6.768731644968445|6.768731644968445|6.8124502259904425
7.317743549737325|7.404066719921935|7.345448976047837
6.726906789646875|7.06930097506406|6.746235366725941
6.376497645433755|6.376497645433755|6.457661255353124
6.632259845612371|6.632259845612371|6.720413230825584
6.8922054278527005|6.8922054278527005|6.8922054278527005
7.351213332273607|7.351213332273607|7.402110012617273
8.067180421720915|8.067180421720915|8.084069916504344
7.477019190307206|7.673280378745021|7.499130085545293
7.82989729604844|7.952004464284461|7.842525634853439
10.899392941492456|10.899392941492456|10.899392941492456
8.01962754735305|8.01962754735305|8.01962754735305
8.997678857704852|9.178773964591107|9.009826570272532
9.382768771870534|9.382768771870534|9.382768771870534
8.655540170956499|8.655540170956499|8.67597500674756
9.603579157735354|9.603579157735354|9.603579157735354
5.95249386053629|5.95249386053629|5.95249386053629
5.404029228366707|5.728709735566553|5.404029228366707
8.382600135163413|8.534077866181072|8.390673494583634
7.877865439882106|7.877865439882106|7.909536262568678
6.8054702995651875|6.8054702995651875|6.895186195087885
7.191920063008788|7.294030494820747|7.262559090288391
9.127602309200952|9.127602309200952|9.274775320635205
5.5331010516946|5.5331010516946|5.5699052416573185
9.491498388909239|9.491498388909239|9.491498388909239
30.906212697286776|30.906212697286776|30.906212697286776
36.6844650073197|36.6844650073197|36.69075913027088
38.20081118021434|38.20081118021434|38.20940075696814
37.70706144263816|37.70706144263816|37.72114768454015
39.930080764085474|39.930080764085474|39.92968945316741
39.75681249219976|39.75681249219976|39.76034946450962
40.32709381349849|40.32709381349849|40.332517841596605
41.7076149699833|41.7076149699833|41.71573120320089
39.10184685003169|39.15423360674548|39.14484653714543
36.38398222193921|36.440310649531725|36.4906151723936
37.79880376377303|37.89294952778063|37.89334791189903
40.44846257894112|40.514465009425955|40.45631646191564
39.4571972595824|39.47540899828141|39.4571972595824
36.87853642117198|36.8923743055532|36.88672681649017
36.560913723899034|36.560913723899034|36.58782806243613
36.935851612377874|36.935851612377874|36.9712282412274
36.07348329218565|36.10831987075678|36.08650269953204
34.18875326199209|34.36516549660972|34.20093833424323
35.15834677389231|35.211534848894765|35.17298521435007
34.8911871129522|34.8911871129522|34.89560167833556
31.12575125989822|31.12575125989822|31.124413882673043
25.42351715654966|25.42351715654966|25.41821844648156
20.821496637423117|20.821496637423117|20.821496637423117
15.149543905859199|15.149543905859199|15.149887696686806
11.371031053612606|11.371031053612606|11.388880420051052
7.384410192350429|7.384410192350429|7.413240591516529
6.514804771180578|6.514804771180578|6.641096796965593
7.370803817422531|7.504554100562131|7.3961487608792424
13.205700151565441|13.411456310679458|13.228949309238013
6.11185655767519|6.320221831000519|6.1669987769522505
6.145762711458648|6.335540922134562|6.185465434297478
8.731900924197435|9.066843726729305|8.741439264598633
6.9112503108609085|6.9112503108609085|6.9428294563077815
9.375091145390268|9.375091145390268|9.392297410699987
14.014469480423022|14.014469480423022|14.018556921132847
8.587377687953149|8.587377687953149|8.594652730364128
8.285585867017627|8.285585867017627|8.285585867017627
6.031652530464921|6.031652530464921|6.031652530464921
5.221109330294558|5.221109330294558|5.263829338566701
5.688377526930582|5.688377526930582|5.719423533500168
6.083583042820152|6.083583042820152|6.1474574125315335
5.4447887770223815|5.4447887770223815|5.623456578376763
5.6473490239460045|5.6473490239460045|5.7408758186299895
5.566819094095738|5.566819094095738|5.661446354633141
5.3929544081388165|5.3929544081388165|5.424731076123856
5.566709452024947|5.566709452024947|5.601220473247822
5.564713588891066|5.641863225896407|5.564713588891066
5.641488180337604|5.641488180337604|5.641488180337604
5.311968927703633|5.311968927703633|5.362712052269408
6.137580528861832|6.137580528861832|6.161295433180473
5.534887771119563|5.534887771119563|5.5780058538473725
5.388216551343001|5.388216551343001|5.388216551343001
5.7566174745473475|5.7566174745473475|5.7566174745473475
5.177112151998931|5.279120523180342|5.355136808184736
4.34927955400534|4.34927955400534|4.34927955400534
6.451205744320634|6.451205744320634|6.467332439954582
6.601635950446088|6.601635950446088|6.6346889318356315
6.363961030678928|6.363961030678928|6.391726423014886
9.272552216589293|9.272552216589293|9.327994136435496
6.146565987403047|6.146565987403047|6.169402194499885
7.018651908263794|7.018651908263794|7.018651908263794
6.570456486234423|6.570456486234423|6.583127304265554
6.242773600109348|6.242773600109348|6.281863223244801
6.6900306738210595|6.6900306738210595|6.724198372296879
7.394043210585126|7.394043210585126|7.3996762316559055
7.16829976245239|7.286784079566392|7.161757569505896
6.789621368922816|6.883610059888432|6.798054255937258
7.6346421276093|7.6346421276093|7.720120492367115
7.92257865875541|7.92257865875541|8.091054892338411
6.968555365991497|6.968555365991497|6.992431424205905
7.362564551216739|7.458100555026654|7.498545865977394
8.232699663536865|8.310422607480955|8.268051589300427
8.269139139558302|8.269139139558302|8.269139139558302
8.363200059449433|8.363200059449433|8.363200059449433
8.181534085976786|8.181534085976786|8.1967981553775
8.491364524290251|8.491364524290251|8.518309974267686
8.388849905343104|8.388849905343104|8.43160802509752
9.082228287139793|9.082228287139793|9.170684488796654
8.7566799278822|8.7566799278822|8.7566799278822
8.726405129512095|8.726405129512095|8.726405129512095
8.893013738850009|9.020362706641846|8.893013738850009
8.565407809176397|8.565407809176397|8.593939391852453
9.348922063532244|9.348922063532244|9.499308956956932
8.642193008721803|8.695065650509298|8.642193008721803
8.46292465699654|8.785516645842463|8.453893539205602
8.104541550883678|8.34794129800459|8.158557836543308
7.740359637491551|7.794004147486814|7.808691780170885
7.690181330039551|7.690181330039551|7.769574783584256
7.010670113670185|7.010670113670185|7.053914090280343
7.097504207270484|7.097504207270484|7.138480181772278
6.522097853962839|6.522097853962839|6.588836044148213
8.644597050165046|8.644597050165046|8.644597050165046
13.62665637230531|13.62665637230531|13.62665637230531
10.02795030534101|10.02795030534101|10.04040772709898
9.342674304022466|9.407119457324596|9.359982184441142
8.487197709291166|8.487197709291166|8.515379711044242
8.038317996110706|8.038317996110706|8.062897007882603
8.076027626390479|8.076027626390479|8.076027626390479
7.828455928356639|7.828455928356639|7.828455928356639
8.20223540149862|8.20223540149862|8.334425384174665
9.492864416307066|9.492864416307066|9.530100112785922
10.607398359475201|10.607398359475201|10.670550592944922
10.60195494084503|10.619911720753484|10.692157803655157
10.746081680518486|10.85534122723566|10.7776098423969
11.512202915698726|11.764687739339564|11.528026687406461
8.896296826332978|8.951159918630038|8.916179893255233
9.055587342043308|9.055587342043308|9.220178502787455
10.615436872781073|10.615436872781073|10.658525539054015
11.15673021647758|11.15673021647758|11.23812910541299
9.853449531252014|9.853449531252014|9.853449531252014
9.911670441328242|10.071596992146887|9.954142903208693
10.631595175335741|10.833061645231|10.631595175335741
8.18747349444395|8.213617628057113|8.21435243567623
7.890086959103951|7.890086959103951|7.888298955837479
7.699431797217247|7.699431797217247|7.722052824630825
7.067384004471998|7.067384004471998|7.067384004471998
7.533144356036787|7.533144356036787|7.538673439155076
7.876212428713577|7.876212428713577|7.892067043697882
7.831419798970576|7.831419798970576|7.911482334833024
7.402606566904322|7.666891343514912|7.4921236854251365
7.333325935128844|7.333325935128844|7.358141926068473
7.419007121351662|7.419007121351662|7.458915247317579
7.775656177651862|7.775656177651862|7.775656177651862
8.071806039194389|8.071806039194389|8.071806039194389
8.034323071810233|8.034323071810233|8.034323071810233
7.428237404492401|7.428237404492401|7.428237404492401
7.843459489972096|7.843459489972096|7.843459489972096
8.655942884644181|8.655942884644181|8.682377586557472
7.963374752992429|7.963374752992429|8.011627224848306
8.063063543504866|8.063063543504866|8.091376743432892
7.475087022788691|7.475087022788691|7.5774197839104325
6.964373314213004|7.063874927619795|6.964373314213004
7.262889643401049|7.262889643401049|7.33780048599185
6.848425597151671|6.848425597151671|6.862101220451518
6.831935832706732|6.831935832706732|6.85780678416131
6.508599746467916|6.508599746467916|6.532562334928174
6.702564483816789|6.702564483816789|6.742078363510931
6.565870083743451|6.565870083743451|6.607778241582459
7.050775358761775|7.489472863696194|7.082467777998633
6.779975798747163|6.982848453607|6.815221089463194
7.030802454892488|7.030802454892488|7.1096249192946575
7.539434450381356|7.539434450381356|7.605463288426105
7.633659629011319|7.633659629011319|7.633659629011319
6.725164492902551|6.725164492902551|6.745167701872867
7.073246494518782|7.073246494518782|7.08779730661947
7.053458368530804|7.187922692884843|7.073246494518781
8.119763269674527|8.272276322485581|8.131941479266942
7.678939946802373|7.678939946802373|7.678939946802373
7.614911073658196|7.614911073658196|7.614911073658196
7.0712442794548|7.263808389983101|7.088899467457711
7.064233977771995|7.064233977771995|7.064233977771995
6.909130479617171|6.909130479617171|6.934713451256776
8.457820181478334|8.457820181478334|8.457820181478334
12.867656304706061|12.867656304706061|12.867656304706061
6.979850712746099|7.2688165033501155|6.979850712746099
8.178350485682714|8.304736088103917|8.185989046331951
4.780501030662651|4.780501030662651|4.822804174354031
6.242486803594827|6.242486803594827|6.374582979279682
11.15456725560083|11.222066981015079|11.235801949247252
16.924143975562117|16.924143975562117|17.02662080309015
20.69934451856541|20.69934451856541|20.714387005003445
29.052906402676967|29.052906402676967|29.052906402676967
26.17145936651726|26.17145936651726|26.17145936651726
37.138579151805615|37.138579151805615|37.15498695404906
36.58150881400841|36.58150881400841|36.60810753544068
36.10529066340401|36.10529066340401|36.12274118274464
36.833155106563524|36.833155106563524|36.829902684786354
38.309848657013305|38.309848657013305|38.32072334203254
36.41678547785253|36.41678547785253|36.4206468166057
38.98158703290782|38.98158703290782|38.993075807603326
38.7771294900019|38.86551966340598|38.81632952960702
37.713066217138376|37.78571566292905|37.79170363318203
38.04611566661843|38.14791796085684|38.12638850784377
40.04264999171976|40.06517585100834|40.04785243962579
39.648780530125286|39.67943925140016|39.648780530125286
38.017389969646345|38.048881991327036|38.02341743501628
37.571931878786415|37.571931878786415|37.599092166844045
37.49043244557999|37.49043244557999|37.527923269967886
36.325602137607056|36.3557127178415|36.357431801795656
35.9002792607281|35.97315109670529|35.91768437689523
37.71982983990041|37.74246807621853|37.71391209595734
33.818185606776346|33.818185606776346|33.84257974790125
28.41697929859184|28.41697929859184|28.42770550192482
23.198821149669975|23.198821149669975|23.209135140996864
21.274350325470184|21.274350325470184|21.274350325470184
15.651310313834129|15.651310313834129|15.65330682443587
12.280216241479627|12.280216241479627|12.283184750062446
7.876555112656061|7.876555112656061|7.903690022528859
9.40093057413585|9.40093057413585|9.45774680404244
6.994927400023336|7.139375042555468|7.0735763069916295
15.99683857520109|16.177348275357808|16.018312782594855
5.49185594957054|5.646169654804337|5.559719576636337
8.052069857686007|8.288944276699068|8.079835744600395
8.15669399334324|8.373210253934701|8.165628587829293
7.420979478137005|7.420979478137005|7.4329011663188345
10.871602079308888|10.871602079308888|10.891226519734436
10.589846871925642|10.589846871925642|10.604591306167029
14.779950612372378|14.779950612372378|14.797911680509742
8.791265541797092|8.791265541797092|8.791265541797092
5.8113214717707615|5.8113214717707615|5.8113214717707615
5.30461015427985|5.30461015427985|5.368051063674993
5.538062737897512|5.538062737897512|5.583955189250318
4.988876515698588|4.988876515698588|5.05731044023292
5.037188093459375|5.037188093459375|5.2316042625300145
5.533829044060621|5.533829044060621|5.6217486745426655
6.037175054517543|6.037175054517543|6.11773236629027
5.610591113143863|5.610591113143863|5.638371452723639
5.485596571774476|5.485596571774476|5.514951170675091
5.937024834787951|6.015460405396157|5.937024834787951
5.709967831685997|5.709967831685997|5.709967831685997
5.839819217943642|5.839819217943642|5.904566467144777
5.242179091109334|5.242179091109334|5.272888988963313
4.881939505292269|4.881939505292269|4.921254921257382
4.070504933870818|4.070504933870818|4.070504933870818
6.29709470253611|6.29709470253611|6.29709470253611
6.499323883105073|6.539908203144411|6.692001016449913
6.316924673160895|6.316924673160895|6.316924673160895
7.191391986715592|7.191391986715592|7.209475388214034
5.899492294392562|5.899492294392562|5.932945530251441
7.011134420289986|7.011134420289986|7.054089064226625
7.578495480634662|7.578495480634662|7.585364883554822
6.371150032323443|6.371150032323443|6.387478850666226
6.138835617148826|6.138835617148826|6.138835617148826
5.873670062235365|5.873670062235365|5.894913061275798
6.416360162457762|6.416360162457762|6.441474551765431
7.231027618303409|7.231027618303409|7.254757777945909
6.901558549825298|6.901558549825298|6.902313169027709
5.99297005700568|6.121914525423989|6.019851058857963
6.4184842528564845|6.544666161457783|6.433883490616949
6.267975452731261|6.267975452731261|6.384063461154006
7.001487937098323|7.001487937098323|7.1741724261408715
8.665550746967206|8.665550746967206|8.684762695756127
8.484768253624157|8.63856999121125|8.570883403576806
8.072849462085863|8.1798827479881|8.112109164956218
8.285847780251578|8.285847780251578|8.285847780251578
8.409386032136949|8.409386032136949|8.409386032136949
8.436328043608487|8.436328043608487|8.449899261295467
8.340823456799694|8.340823456799694|8.362027421873638
8.031128403748754|8.031128403748754|8.077987318835298
7.103171896995306|7.103171896995306|7.179023912176169
7.133127674216035|7.133127674216035|7.133127674216035
8.861441557916804|8.861441557916804|8.861441557916804
8.558107906394964|8.682571293737434|8.558107906394964
8.244182963421846|8.244182963421846|8.280114898621576
8.963998632550933|8.963998632550933|9.065587058023171
8.594928896411826|8.677550695196677|8.594928896411826
8.35420400812519|8.643283697854493|8.346069369165976
8.406177392809113|8.826880443246923|8.488616701104126
8.09849945109432|8.14850865860588|8.162558424050738
8.197009956210998|8.197009956210998|8.27185493008521
8.296683731316989|8.296683731316989|8.320131143693825
6.691846977645427|6.691846977645427|6.745336609259928
6.411758725700556|6.411758725700556|6.468370476655144
8.45915270815763|8.45915270815763|8.484359013694782
8.870738168817871|8.870738168817871|8.870738168817871
10.187871446449204|10.187871446449204|10.187871446449204
9.615610273794378|9.615610273794378|9.624272835085604
10.21726729601726|10.355045601108749|10.324235746533493
8.630106177729733|8.757584448537388|8.763220109794592
7.989208147970436|7.989208147970436|8.049635448849532
8.437242794433631|8.437242794433631|8.451979281567228
8.464225933877369|8.464225933877369|8.566218525486546
11.162612710563852|11.162612710563852|11.19289979671823
10.565354181681512|10.565354181681512|10.564861206741352
10.619012559290764|10.70012123300674|10.625386788302894
10.03274667573018|10.03274667573018|10.03274667573018
9.619587222606453|9.619587222606453|9.619587222606453
8.00249527057377|8.00249527057377|8.033674785274517
8.577046582687844|8.577046582687844|8.643584986273378
10.384114501698015|10.384114501698015|10.424662295939136
10.355146457666459|10.650210083673883|10.355146457666459
12.917908836440873|13.264755893529687|12.917908836440873
10.264459598993753|10.264459598993753|10.329204431741504
10.584461061963534|10.584461061963534|10.612962952865184
8.384166249937868|8.384166249937868|8.433099096611155
8.310065171809558|8.310065171809558|8.385229035167866
9.011927859786717|9.011927859786717|9.09283118687769
7.048936089935842|7.048936089935842|7.0821077371076475
7.286545820894836|7.286545820894836|7.356261505230312
8.323216515249513|8.323216515249513|8.388043066952838
8.13739539263281|8.13739539263281|8.18850714755477
7.94306010150003|7.94306010150003|7.979295854045574
7.317467374443269|7.317467374443269|7.381954039596043
7.744054338921355|7.744054338921355|7.804349915538556
7.812909711478959|7.812909711478959|7.812909711478959
7.838180016574142|7.838180016574142|7.838180016574142
8.645003411472722|8.645003411472722|8.645003411472722
8.864636885365075|8.864636885365075|8.864636885365075
7.6167988682910615|7.6167988682910615|7.6167988682910615
8.646912583241617|8.646912583241617|8.646912583241617
9.17579446113826|9.17579446113826|9.310746246124541
8.07191526047085|8.07191526047085|8.121446872667182
7.5295425104495335|7.5295425104495335|7.584678223233996
6.468773064236928|6.468773064236928|6.486462180824297
6.5863632762395685|6.5863632762395685|6.5863632762395685
6.7247288481839345|6.7247288481839345|6.794076690882818
7.20373882658146|7.20373882658146|7.248875556360257
7.15014447212238|7.15014447212238|7.217569949243459
7.0757139626752314|7.0757139626752314|7.09262373278962
6.98221132282583|6.98221132282583|7.002322825791255
7.345365883099168|7.345365883099168|7.362363747913928
6.989078782087252|6.989078782087252|6.989078782087252
7.462049528093621|7.537054010667711|7.462049528093621
7.551551705425993|7.551551705425993|7.673909622147559
6.68949339125148|6.68949339125148|6.731695780529392
6.512274734854344|6.512274734854344|6.539410438937817
6.91264943579683|6.91264943579683|6.959206532037655
8.167191469107086|8.167191469107086|8.227551265497462
9.694413975397836|9.694413975397836|9.871169923556286
8.51235921067698|8.51235921067698|8.613655922973415
6.8832021779272345|6.8832021779272345|6.959822383090438
9.447553454521529|9.945140319383242|9.531527489130044
7.535074236528795|7.535074236528795|7.575058443118882
6.6397160325616005|6.6397160325616005|6.724674390609722
7.000463076820743|7.000463076820743|6.992274305016732
9.372556105071249|9.372556105071249|9.384218557914576
10.716820110925187|10.716820110925187|10.748363439299208
10.713620158519793|10.713620158519793|10.735474228046085
8.645279537986644|8.645279537986644|8.736371765399173
10.366241230468443|10.366241230468443|10.451804018841145
12.501106721840005|12.611443319627087|12.637846702299935
24.66323471251034|24.66323471251034|24.664712914425774
30.582123028248553|30.604356350104254|30.590466906891063
27.1989195166511|27.27037178117184|27.206003740717428
39.443788774321156|39.476517061482966|39.44682567972482
38.33113529703657|38.33113529703657|38.33059178375747
37.99055836594926|37.99055836594926|37.998920269176914
36.349108709747696|36.349108709747696|36.36185896411773
35.86120524559467|35.86120524559467|35.91446725671054
38.15405278219598|38.15405278219598|38.158966753655655
36.43110292616279|36.43110292616279|36.43853629172463
38.853669567865644|38.853669567865644|38.86264987819996
38.92840734524725|38.92840734524725|38.92840734524725
37.67161973103522|37.67161973103522|37.67161973103522
37.5124512748906|37.56965608253184|37.464270811756066
39.71248666631469|39.74709545642577|39.772137441513834
39.0516481454146|39.0516481454146|39.05244835952368
38.19919032225738|38.19919032225738|38.20859708594444
37.94466364213722|37.94466364213722|37.946490889012786
36.924195864424384|36.924195864424384|36.924195864424384
37.648429844394094|37.648429844394094|37.648429844394094
35.09988189416561|35.20404274584159|35.108783929159024
32.61421196091663|32.61421196091663|32.61421196091663
31.625802426551395|31.625802426551395|31.66299963348278
27.413593340282645|27.413593340282645|27.413593340282645
27.646386247139816|27.679151299609362|27.68121666147236
24.730842205768027|24.723035584213033|24.730842205768027
21.57431678520235|21.592330412414704|21.583645026706886
15.334542489405251|15.334542489405251|15.37182297657841
13.176312353927555|13.258218387766448|13.251310207757657
7.494261404104847|7.797395120148922|7.543443333543965
8.121092810545882|8.121092810545882|8.166500582920039
7.925336193250206|7.925336193250206|7.929935084394344
9.597248446006542|9.597248446006542|9.70625285066496
7.988963673818853|7.988963673818853|8.003293525059785
12.29056205312016|12.39686182708036|12.293528063508209
9.94368774641802|9.94368774641802|9.94368774641802
10.329214936605648|10.329214936605648|10.42857522419037
11.352789241755012|11.352789241755012|11.352789241755012
10.245837516520089|10.245837516520089|10.245837516520089
14.890550308778511|14.890550308778511|14.890550308778511
9.697506872383775|9.697506872383775|9.753021033035525
7.865673213664973|7.865673213664973|7.884664965822194
6.058731288511555|6.3695318835005885|6.077613963806483
5.974553152601781|6.152360146583089|6.002384418428831
5.505432528547497|5.505432528547497|5.505432528547497
5.352899898782797|5.352899898782797|5.352899898782797
5.078891501980416|5.078891501980416|5.078891501980416
5.759352297688421|5.759352297688421|5.820521645198325
5.322254117278589|5.322254117278589|5.394184110894086
5.6787554876829205|5.6787554876829205|5.702551816706467
5.845522978219219|5.845522978219219|5.880169120772709
5.213903271675538|5.361272744666916|5.265591514070907
5.386091592137|5.536014896791735|5.456225738141298
5.522245790229581|5.579561848090464|5.575746458341549
4.5442432246057205|4.697532666309162|4.571667801183175
5.580524402255282|5.580524402255282|5.662200963253061
4.815509070094944|4.815509070094944|4.925651659509971
6.200461224863975|6.3301030001932475|6.2814119485756015
6.062819919250768|6.296769453899003|6.094522297927095
6.237902789126905|6.237902789126905|6.257909491723033
6.7559752841414795|6.7559752841414795|6.77598962316678
6.9650334976411905|7.179341308453297|7.031687872168191
6.1109532807901585|6.378258630670461|6.201049628333542
5.725981595706975|5.725981595706975|5.747770457697054
6.788015058726668|6.913934497402691|6.788015058726668
6.072780426573564|6.39364231947448|6.072780426573564
6.42973970969082|6.711236108509867|6.42973970969082
5.889588768273639|6.112657632595934|5.889588768273639
6.2380941287684175|6.31875377788655|6.244769947140433
5.77928598395814|5.77928598395814|5.792788316896709
6.389364178803318|6.389364178803318|6.399462868085102
6.830506274956654|6.830506274956654|6.855203505671197
8.88018236799723|8.88018236799723|8.903366675086547
8.681477728794537|8.681477728794537|8.716204576661921
8.322884073778486|8.322884073778486|8.32663793529871
9.15880344562299|9.15880344562299|9.15880344562299
8.844343509236568|8.844343509236568|8.844343509236568
9.384110156935499|9.384110156935499|9.391322596107893
9.390352013503009|9.390352013503009|9.404207973251477
8.477291715305595|8.598374702584302|8.498768037764192
7.931564928954577|8.113491783130772|7.963676216979749
7.892422787496702|8.01056566831512|7.943073762085466
8.728207920201253|8.851493162545923|8.750258862738322
8.553128425282472|8.649407832873589|8.57684416667197
8.465001476668506|8.465001476668506|8.51897392099933
8.453688174400568|8.453688174400568|8.480139174368936
8.033559979081502|8.033559979081502|8.059451135416522
8.525696452489967|8.525696452489967|8.54095525492709
9.071533751762985|9.071533751762985|9.101340081330973
8.284433350416913|8.351644920209663|8.288833006169606
8.371953153797207|8.508166012066813|8.371953153797207
7.92241430610013|7.995332839989979|7.92241430610013
6.6342228125371925|6.6342228125371925|6.7277717207400025
6.738075807053319|6.738075807053319|6.738075807053319
10.52353384277024|10.52353384277024|10.553680931627468
10.79603831779857|10.79603831779857|10.79603831779857
10.515880383228739|10.515880383228739|10.515880383228739
9.983835677052628|9.983835677052628|9.992179016263448
10.021764509750211|10.112770177341233|10.082386319165165
9.516762384132624|9.619987646893778|9.627974321731989
8.201282861942833|8.201282861942833|8.254574108129216
11.07914115383486|11.07914115383486|11.15339380455003
9.67990153393087|9.67990153393087|9.725316812802296
9.129979555985233|9.129979555985233|9.185147976999337
10.128555992063973|10.128555992063973|10.145511149487492
10.102550343230169|10.195437219862946|10.109765416211859
10.090169643643263|10.090169643643263|10.090169643643263
10.12139317615855|10.12139317615855|10.12139317615855
10.049222390798317|10.049222390798317|10.081304677126644
10.20697269843839|10.20697269843839|10.2599037519852
10.683250251562022|10.683250251562022|10.693483339749495
9.53700304515697|9.802773786787622|9.53700304515697
9.497873882608177|9.617912027609387|9.497873882608177
8.020312483088729|8.020312483088729|8.08048032770261
8.105825063286108|8.105825063286108|8.132767054121077
8.210282922026636|8.210282922026636|8.255200118292443
8.233088464223023|8.233088464223023|8.312578320433037
8.238305842812721|8.238305842812721|8.342911162577884
8.76221710343383|8.76221710343383|8.77765811028441
7.8795852364362355|7.8795852364362355|7.916514184386789
8.944848135084364|8.944848135084364|8.973914502214491
8.298532477254136|8.298532477254136|8.422941078680923
7.518623795352555|7.518623795352555|7.59108463740342
7.983483112286683|7.983483112286683|8.079459714042352
7.213720289605542|7.213720289605542|7.28413301292611
7.69545482454398|7.69545482454398|7.69545482454398
8.33100065007783|8.33100065007783|8.33100065007783
8.112930070670968|8.112930070670968|8.112930070670968
8.625075482761488|8.625075482761488|8.625075482761488
11.331216053375025|11.331216053375025|11.331216053375025
8.444401434180946|8.444401434180946|8.444401434180946
7.5559095910594305|7.5559095910594305|7.61132475591014
6.592285250684234|6.592285250684234|6.651276180282164
6.538993532259423|6.538993532259423|6.611865829572156
7.541522788682816|7.541522788682816|7.556011909216543
7.18196495812408|7.18196495812408|7.18196495812408
7.941408705149372|7.941408705149372|8.035077651974738
7.3057731850637975|7.3057731850637975|7.334234008965345
7.831807738740605|7.831807738740605|7.85098161546624
6.796896950794696|6.796896950794696|6.818319061644805
6.670781200998667|6.670781200998667|6.705046992000172
6.620082605723076|6.620082605723076|6.636583737631676
6.483419022569976|6.483419022569976|6.483419022569976
6.814689696510196|6.841387212624028|6.814689696510196
6.80838146402816|6.80838146402816|6.9584580827140785
6.65673087725666|6.65673087725666|6.678342639956912
6.536223850375859|6.536223850375859|6.56484746374371
6.401692145549401|6.401692145549401|6.432534155348281
7.463232722147325|7.463232722147325|7.525086444570846
8.330565946744288|8.330565946744288|8.524620949132512
8.532755450708594|8.532755450708594|8.649871985946605
6.330812186655701|6.330812186655701|6.383825505259148
6.844748785565471|7.389931257080474|6.9527094913302205
6.415869725266966|6.415869725266966|6.492531683783342
7.304386227447329|7.304386227447329|7.355546081680288
10.515426364311809|10.515426364311809|10.561882327025355
8.918100972549997|8.918100972549997|8.942596097140765
9.81049690940143|9.81049690940143|9.858161573507253
7.731496728749658|7.731496728749658|7.770470277488573
6.256350939911646|6.256350939911646|6.356283800303444
6.168898719782207|6.168898719782207|6.2494248867340225
16.835292790246722|16.942304054250314|16.905373899049575
13.994104506451993|13.994104506451993|14.001546138581745
21.676680378282608|21.72322283578714|21.67932322641912
31.853396818689355|31.932158718393385|31.856012863438444
38.03429235240566|38.033787747431454|38.034018475766274
38.44252980584478|38.44252980584478|38.445781275365746
38.34166010106442|38.34166010106442|38.37180474392045
38.81392436776252|38.81392436776252|38.82827974762367
38.336694542402846|38.336694542402846|38.373358576459005
36.024646375563144|36.024646375563144|36.0224776561021
36.47493037402444|36.47493037402444|36.4939167870016
42.10060366542332|42.10060366542332|42.1127256577675
38.42700532826184|38.42700532826184|38.42700532826184
37.83336165506925|37.83336165506925|37.83336165506925
38.003331802377495|38.01091622947501|37.95935347547481
39.146051963532635|39.21073228967687|39.21624431736643
38.766326855574846|38.766326855574846|38.769013802347324
38.24797873880614|38.24797873880614|38.257509645438674
37.48546014419754|37.48546014419754|37.551317606617424
35.55377222463239|35.55377222463239|35.55377222463239
36.24568341157637|36.24568341157637|36.24568341157637
36.50935380942256|36.63009799025989|36.51848274844211
36.05811244190777|36.05811244190777|36.05811244190777
35.33796057001965|35.33796057001965|35.35092819028845
35.02414493005642|35.02414493005642|35.02414493005642
31.40994441717353|31.440337015793368|31.445243810311453
26.069838407810952|26.085017563268796|26.069838407810952
22.337413510021886|22.37771493363524|22.36079562999933
17.76502872667878|17.76502872667878|17.797176035157623
13.012947612111391|13.20369821240909|13.045758435255562
11.14522486656904|11.218706476238694|11.205346372441545
6.5215238585395054|6.5215238585395054|6.61666633868597
7.30578989379124|7.30578989379124|7.33425065285397
15.171694414762333|15.171694414762333|15.212833773328708
7.317378403001197|7.317378403001197|7.333020752689508
17.33102636390554|17.454702505053778|17.413772561578636
14.382832067778951|14.382832067778951|14.382832067778951
11.041818984798454|11.041818984798454|11.096400309397138
10.049789245993614|10.049789245993614|10.049789245993614
7.465778406986256|7.465778406986256|7.465778406986256
10.862539506944522|10.862539506944522|10.862539506944522
8.666076640071747|8.666076640071747|8.714785289316593
10.168628941009233|10.168628941009233|10.202458981580534
5.776431456640327|6.134645095089718|5.894248075307307
