— Œ ÓË„.|— Œ fast|— Œ enhanced
8.51235921067698|8.51235921067698|8.730445349365855
6.8832021779272345|6.8832021779272345|7.019565909339092
9.447553454521529|10.195643420023275|9.565346288001026
7.535074236528795|7.535074236528795|7.617568099465865
6.6397160325616005|6.6397160325616005|6.767908021911613
7.000463076820743|7.000463076820743|7.005669129826017
9.372556105071249|9.372556105071249|9.400300063085309
10.716820110925187|10.716820110925187|10.779226863316001
10.713620158519793|10.713620158519793|10.813398124227904
8.645279537986644|8.645279537986644|8.790455522322524
10.366241230468443|10.366241230468443|10.514404750068541
12.501106721840005|12.690899072596604|12.708943803643427
24.66323471251034|24.66323471251034|24.6733691757809
30.582123028248553|30.61993961522345|30.60034039432019
27.1989195166511|27.303337199364883|27.21461720362663
39.443788774321156|39.502285447244134|39.44735381332015
38.33113529703657|38.33113529703657|38.33181467779807
37.99055836594926|37.99055836594926|38.000016775741
36.349108709747696|36.349108709747696|36.371024923598945
35.86120524559467|35.86120524559467|35.938097821114575
38.15405278219598|38.15405278219598|38.16333419710509
36.43110292616279|36.43110292616279|36.45054083389344
38.853669567865644|38.853669567865644|38.8832833261573
38.92840734524725|38.92840734524725|38.92840734524725
37.67161973103522|37.67161973103522|37.67161973103522
37.5124512748906|37.613620911600584|37.56884269741702
39.71248666631469|39.767406094144455|39.68644464913542
39.0516481454146|39.0516481454146|39.05538233764881
38.19919032225738|38.19919032225738|38.22426988109398
37.94466364213722|37.94466364213722|37.9953339149106
36.924195864424384|36.924195864424384|36.924195864424384
37.648429844394094|37.648429844394094|37.648429844394094
35.09988189416561|35.227450662302125|35.11709045917256
32.61421196091663|32.61421196091663|32.61421196091663
31.625802426551395|31.625802426551395|31.70146756523948
27.413593340282645|27.413593340282645|27.413593340282645
27.646386247139816|27.67462705510029|27.705101922318235
24.730842205768027|24.796881016767458|24.730842205768027
21.57431678520235|21.599392252091775|21.596279900843005
15.334542489405251|15.334542489405251|15.396971512957778
13.176312353927555|13.335879273533632|13.331924364031769
7.494261404104847|8.005531941518107|7.597107168283786
8.121092810545882|8.121092810545882|8.213559831410901
7.925336193250206|7.925336193250206|7.931248563501314
9.597248446006542|9.597248446006542|9.820412978470321
7.988963673818853|7.988963673818853|8.038358492146509
12.29056205312016|12.557315429259972|12.318498917546618
9.94368774641802|9.94368774641802|9.94368774641802
10.329214936605648|10.329214936605648|10.490818106321859
11.352789241755012|11.352789241755012|11.352789241755012
10.245837516520089|10.245837516520089|10.245837516520089
14.890550308778511|14.890550308778511|14.890550308778511
9.697506872383775|9.697506872383775|9.742338903862272
7.865673213664973|7.865673213664973|7.896437971572302
6.058731288511555|6.6625780919698965|6.077613963806483
5.974553152601781|6.2755705217345685|6.085114518774254
5.505432528547497|5.505432528547497|5.505432528547497
5.352899898782797|5.352899898782797|5.352899898782797
5.078891501980416|5.078891501980416|5.078891501980416
5.759352297688421|5.759352297688421|5.850866507525949
5.322254117278589|5.322254117278589|5.4784933046312005
5.6787554876829205|5.6787554876829205|5.722609884387445
5.845522978219219|5.845522978219219|5.894324011755339
5.213903271675538|5.545598444656356|5.2912462923576795
5.386091592137|5.766046073904447|5.480037953538481
5.522245790229581|5.711487875326358|5.588808629846048
4.5442432246057205|4.786498004913579|4.651852299644554
5.580524402255282|5.580524402255282|5.696133461825711
4.815509070094944|4.815509070094944|4.9646209258613085
6.200461224863975|6.423171672281321|6.307063717323221
6.062819919250768|6.435038634089326|6.125210366993983
6.237902789126905|6.237902789126905|6.297732227286043
6.7559752841414795|6.7559752841414795|6.7959450193918745
6.9650334976411905|7.339840862640613|7.0709450492058625
6.1109532807901585|6.603731255362801|6.248122547874993
5.725981595706975|5.725981595706975|5.79110224692804
6.788015058726668|7.016811951064189|6.788015058726668
6.072780426573564|6.6717082987240905|6.072780426573564
6.42973970969082|6.950336909799568|6.42973970969082
5.889588768273639|6.377040029663492|5.889588768273639
6.2380941287684175|6.422202360539741|6.2547703149442935
5.77928598395814|5.77928598395814|5.814326829855284
6.389364178803318|6.389364178803318|6.436581312549042
6.830506274956654|6.830506274956654|6.890481306765797
8.88018236799723|8.88018236799723|8.917979301260367
8.681477728794537|8.681477728794537|8.737689753145407
8.322884073778486|8.322884073778486|8.338514014632477
9.15880344562299|9.15880344562299|9.15880344562299
8.844343509236568|8.844343509236568|8.844343509236568
9.384110156935499|9.384110156935499|9.397975319406125
9.390352013503009|9.390352013503009|9.418043547936765
8.477291715305595|8.713314402296286|8.533017724876444
7.931564928954577|8.239298549124022|8.006074082983634
7.892422787496702|8.135314966820584|7.960103901536957
8.728207920201253|9.009808505487536|8.750258862738322
8.553128425282472|8.745211983645044|8.604102035168877
8.465001476668506|8.465001476668506|8.570782123388579
8.453688174400568|8.453688174400568|8.525079168335559
8.033559979081502|8.033559979081502|8.074945981501466
8.525696452489967|8.525696452489967|8.548269805444063
9.071533751762985|9.071533751762985|9.117349282697704
8.284433350416913|8.435004775076038|8.299508174434193
8.371953153797207|8.597667983137281|8.371953153797207
7.92241430610013|8.154427212240122|7.92241430610013
6.6342228125371925|6.6342228125371925|6.811631889133143
6.738075807053319|6.738075807053319|6.738075807053319
10.52353384277024|10.52353384277024|10.637246567600592
10.79603831779857|10.79603831779857|10.79603831779857
10.515880383228739|10.515880383228739|10.515880383228739
9.983835677052628|9.983835677052628|10.017167338776744
10.021764509750211|10.185922200159803|10.174982724186808
9.516762384132624|9.706800609963986|9.706163417639873
8.201282861942833|8.201282861942833|8.316747818157848
11.07914115383486|11.07914115383486|11.202213322970302
9.67990153393087|9.67990153393087|9.89330971110935
9.129979555985233|9.129979555985233|9.230399595505512
10.128555992063973|10.128555992063973|10.1562860576283
10.102550343230169|10.330933651135636|10.114915888800065
10.090169643643263|10.090169643643263|10.090169643643263
10.12139317615855|10.12139317615855|10.12139317615855
10.049222390798317|10.049222390798317|10.14157058808228
10.20697269843839|10.20697269843839|10.32568601433661
10.683250251562022|10.683250251562022|10.701760101536257
9.53700304515697|9.932317612708637|9.53700304515697
9.497873882608177|9.670594568358014|9.497873882608177
8.020312483088729|8.020312483088729|8.20266698456802
8.105825063286108|8.105825063286108|8.189565512890812
8.210282922026636|8.210282922026636|8.329940715658719
8.233088464223023|8.233088464223023|8.385662522275744
8.238305842812721|8.238305842812721|8.401640619793653
8.76221710343383|8.76221710343383|8.79152936059841
7.8795852364362355|7.8795852364362355|7.964050902074479
8.944848135084364|8.944848135084364|9.04884028020534
8.298532477254136|8.298532477254136|8.532908047568771
7.518623795352555|7.518623795352555|7.670939705943609
7.983483112286683|7.983483112286683|8.134069457381097
7.213720289605542|7.213720289605542|7.3212198721706665
7.69545482454398|7.69545482454398|7.69545482454398
8.33100065007783|8.33100065007783|8.33100065007783
8.112930070670968|8.112930070670968|8.112930070670968
8.625075482761488|8.625075482761488|8.625075482761488
11.331216053375025|11.331216053375025|11.331216053375025
8.444401434180946|8.444401434180946|8.444401434180946
7.5559095910594305|7.5559095910594305|7.717025996740908
6.592285250684234|6.592285250684234|6.737634957935083
6.538993532259423|6.538993532259423|6.711161331314466
7.541522788682816|7.541522788682816|7.602739592117802
7.18196495812408|7.18196495812408|7.18196495812408
7.941408705149372|7.941408705149372|8.091918161964477
7.3057731850637975|7.3057731850637975|7.388741831961312
7.831807738740605|7.831807738740605|7.889364929641395
6.796896950794696|6.796896950794696|6.844241484127774
6.670781200998667|6.670781200998667|6.742229242982662
6.620082605723076|6.620082605723076|6.649128542392897
6.483419022569976|6.483419022569976|6.483419022569976
6.814689696510196|6.929886650808623|6.814689696510196
6.80838146402816|6.80838146402816|7.162302980492727
6.65673087725666|6.65673087725666|6.806787551468999
6.536223850375859|6.536223850375859|6.642142391996393
6.401692145549401|6.401692145549401|6.508199622506127
7.463232722147325|7.463232722147325|7.607003965530532
8.330565946744288|8.330565946744288|8.62967239585155
8.532755450708594|8.532755450708594|8.755330717467057
6.330812186655701|6.330812186655701|6.425242848307153
6.844748785565471|7.705742807946696|7.027221067925784
6.415869725266966|6.415869725266966|6.538097404056516
7.304386227447329|7.304386227447329|7.3788758059559605
10.515426364311809|10.515426364311809|10.577158170160699
8.918100972549997|8.918100972549997|8.951328111325001
9.81049690940143|9.81049690940143|10.004811125639616
7.731496728749658|7.731496728749658|7.868629960583814
6.256350939911646|6.256350939911646|6.440128913047212
6.168898719782207|6.168898719782207|6.346184792056606
16.835292790246722|16.992951970351317|16.96043189308574
13.994104506451993|13.994104506451993|14.011957783889445
21.676680378282608|21.752511728374163|21.685568678014622
31.853396818689355|32.00970311874198|31.861571245345424
38.03429235240566|38.04652100280217|38.03812641830471
38.44252980584478|38.44252980584478|38.4491679303978
38.34166010106442|38.34166010106442|38.382254788363966
38.81392436776252|38.81392436776252|38.843970679627006
38.336694542402846|38.336694542402846|38.38937112149881
36.024646375563144|36.024646375563144|36.0224776561021
36.47493037402444|36.47493037402444|36.5118948078102
42.10060366542332|42.10060366542332|42.145610633371085
38.42700532826184|38.42700532826184|38.42700532826184
37.83336165506925|37.83336165506925|37.83336165506925
38.003331802377495|38.02794882048012|38.05953188972416
39.146051963532635|39.25364759899886|39.12417596254602
38.766326855574846|38.766326855574846|38.77384983731429
38.24797873880614|38.24797873880614|38.27098501829857
37.48546014419754|37.48546014419754|37.537376844596686
35.55377222463239|35.55377222463239|35.55377222463239
36.24568341157637|36.24568341157637|36.24568341157637
36.50935380942256|36.67483189151429|36.53131645928276
36.05811244190777|36.05811244190777|36.05811244190777
35.33796057001965|35.33796057001965|35.36742555773034
35.02414493005642|35.02414493005642|35.02414493005642
31.40994441717353|31.47494042885546|31.45799487607664
26.069838407810952|26.131409949283256|26.069838407810952
22.337413510021886|22.39725710106132|22.37335536223681
17.76502872667878|17.76502872667878|17.831768787240296
13.012947612111391|13.367923881025389|13.076032995097897
11.14522486656904|11.272824791330772|11.269307313512614
6.5215238585395054|6.5215238585395054|6.720542396575344
7.30578989379124|7.30578989379124|7.314339749575639
15.171694414762333|15.171694414762333|15.250105838373623
7.317378403001197|7.317378403001197|7.371274880193724
17.33102636390554|17.55405527992986|17.441566008429085
14.382832067778951|14.382832067778951|14.382832067778951
11.041818984798454|11.041818984798454|11.16285207700324
10.049789245993614|10.049789245993614|10.049789245993614
7.465778406986256|7.465778406986256|7.465778406986256
10.862539506944522|10.862539506944522|10.862539506944522
8.666076640071747|8.666076640071747|8.732794033026538
10.168628941009233|10.168628941009233|10.230756357720658
5.776431456640327|6.40908643169125|5.894248075307307
5.242179091109334|5.573488580467104|5.37172613070174
5.174114151066237|5.174114151066237|5.174114151066237
5.186861992225057|5.186861992225057|5.186861992225057
5.088112507491249|5.088112507491249|5.088112507491249
5.022408012922077|5.022408012922077|5.129124250941599
6.092706018122317|6.092706018122317|6.216260930543153
5.7694323660468445|5.7694323660468445|5.786559123784665
5.621719722548331|5.621719722548331|5.713615257046588
5.688034162950228|6.010351223647185|5.759013165368602
5.579435439754536|5.981706777519459|5.673852291555438
5.403908753643822|5.597763922987464|5.473814619109328
4.726504390138658|4.9714025938360695|4.859081917742624
5.087576674108269|5.087576674108269|5.334449651238375
6.022344731722715|6.022344731722715|6.111625757606699
5.461950137593308|5.866958056062547|5.510817861104092
5.776875221639194|5.976371297776677|5.861899918944559
5.663602112515399|5.663602112515399|5.7330668542722885
6.419369611308981|6.419369611308981|6.454970142450742
5.779361084058562|6.3076314249255505|5.909913986965744
5.986781500470432|6.395542796739817|6.12775412853047
6.065962284543154|6.065962284543154|6.127470802664016
7.414025454333158|7.901678520257579|7.414025454333158
7.061601159616705|7.777832806104939|7.061601159616705
6.341517464298273|6.8918984241563574|6.341517464298273
6.230418544076714|6.6699210806592175|6.230418544076714
6.931004137884712|7.312364596918283|6.947516464611053
6.569917682846186|6.569917682846186|6.601551713502036
6.0544203570098265|6.0544203570098265|6.1092395729519575
7.100767454120716|7.100767454120716|7.188247243765339
7.85064990896012|7.85064990896012|7.890277770137789
7.954826820758821|7.954826820758821|8.004432298104005
8.057081243212222|8.057081243212222|8.07451597061534
7.894479600310727|7.894479600310727|7.894479600310727
9.167228912681301|9.167228912681301|9.167228912681301
8.278463564235516|8.278463564235516|8.292921217382228
8.332916656249479|8.332916656249479|8.393946231262941
8.065727645823236|8.179688743632505|8.085720692879757
7.68262711132053|8.073709638474057|7.787667130251346
7.4667212348033924|7.8239898148747535|7.543750791102785
7.526854411132773|7.963538260300122|7.55448237757264
8.263640869294035|8.41222422983693|8.343216795280796
8.296212897310435|8.296212897310435|8.378806595010845
8.483439750478576|8.483439750478576|8.559832055968673
8.996472833144109|8.996472833144109|9.029988377853355
8.849214301281217|8.849214301281217|8.87742044458862
8.680921520063409|8.680921520063409|8.74726519762034
8.523849239596803|8.715991387064067|8.533620130169943
8.441304119291935|8.786969272340468|8.441304119291935
8.034106982110707|8.221376851014002|8.034106982110707
8.271631927755484|8.271631927755484|8.40839727583467
8.318919826716286|8.318919826716286|8.318919826716286
10.622639392586503|10.801564747677249|10.622639392586503
10.189779056595007|10.52716393695641|10.189779056595007
9.98837078798459|10.110681694702746|10.04763907583587
11.004722737354253|11.004722737354253|11.062312410132657
10.281202507489093|10.281202507489093|10.281202507489093
9.616603254773601|9.616603254773601|9.632657262536647
8.347863309350316|8.347863309350316|8.38415330803942
8.982801794629403|8.982801794629403|9.117481682033818
10.260406091365109|10.260406091365109|10.351995863570222
9.738992851975677|9.738992851975677|9.789666240693126
10.135025900312243|10.135025900312243|10.188329411959412
10.009712080649473|10.110327535409715|10.075914917015256
10.819110003879324|11.08184513818284|10.886427136114518
10.22690567128567|10.22690567128567|10.257740767816381
10.314192569434361|10.314192569434361|10.350603008467134
10.380446142116195|10.380446142116195|10.380446142116195
10.248427851992714|10.248427851992714|10.31199362182683
9.547122200836665|9.547122200836665|9.696075953131189
8.255574715844373|8.255574715844373|8.395083713433449
8.249761610086917|8.441355536282698|8.264899674119699
8.06305008620859|8.06305008620859|8.117128599000285
7.741803391217313|7.741803391217313|7.75121623241135
8.379636983319875|8.379636983319875|8.405701396803376
9.34341322321357|9.72954027655241|9.346757226959637
9.650397981772421|9.765566666492443|9.700460360549762
10.477902042231413|10.477902042231413|10.477902042231413
9.34085796938197|9.34085796938197|9.34085796938197
10.25428512858229|10.63081820886476|10.568907029108097
9.857501142583837|9.857501142583837|10.032422212143404
7.261955838764559|7.261955838764559|7.376410455404256
7.937356461956756|7.937356461956756|8.025323418543469
7.598542440640983|7.598542440640983|7.625368203200092
8.283994566163248|8.50933763814379|8.283994566163248
8.507324254559844|8.782218400042307|8.507324254559844
7.871251312353216|8.185298089728212|7.98946789355976
7.903386270449557|7.903386270449557|7.903386270449557
8.530556799269059|8.530556799269059|8.530556799269059
10.531655685806244|10.531655685806244|10.597716962521142
7.142765376394651|7.142765376394651|7.19000560191406
6.515797776153141|7.112834933409502|6.556437345061891
7.0486108973043216|7.0486108973043216|7.0884000720612
7.475043475231247|7.475043475231247|7.489661204393508
7.345448976047837|7.345448976047837|7.4712919895460885
6.826144274751467|6.826144274751467|6.971847841597584
6.789421599792005|6.789421599792005|6.852037093185419
7.1624090278060235|7.1624090278060235|7.420645000417566
7.2475282394480685|7.2475282394480685|7.2475282394480685
6.464110319465644|6.464110319465644|6.464110319465644
6.7524088262335855|6.7524088262335855|6.83596676581037
7.241613923858564|7.241613923858564|7.379118435754293
6.3728209783597585|6.3728209783597585|6.450802060381502
8.480751732989077|8.480751732989077|8.560694000537184
7.034690516271645|7.034690516271645|7.1262315425660905
6.987891002278315|6.987891002278315|7.00724296660645
6.231950935028069|6.231950935028069|6.246142472753127
8.86207367529682|8.86207367529682|9.059691854199874
7.465189760463041|7.465189760463041|7.543615942839054
7.846991569557618|7.846991569557618|7.846991569557618
6.655125100564727|6.782257989600514|7.028147463651665
9.762499499839937|9.762499499839937|9.793393852543748
8.729433915956724|8.729433915956724|8.775848477102118
10.434660240352688|10.434660240352688|10.433162719501563
6.337298306564785|6.337298306564785|6.462826058290771
7.511334028579004|7.511334028579004|7.662787741561306
6.587005749827753|6.587005749827753|6.587005749827753
5.636870191476433|5.636870191476433|5.636870191476433
7.124632589820373|7.124632589820373|7.143614132444718
9.476619392176024|9.476619392176024|9.484310646404408
12.533011963964963|12.533011963964963|12.575742743693334
22.36955762392119|22.36955762392119|22.39073524823598
30.791834051755238|30.791834051755238|30.806715354570017
37.36395315888995|37.44424095312329|37.37203717121116
38.61028660565515|38.70284849685916|38.617570246855685
38.47482379390738|38.47482379390738|38.494988625866036
38.528937931893765|38.528937931893765|38.55542406492748
39.931091632874946|39.931091632874946|39.932917653564814
40.76792932459203|40.76792932459203|40.78287399650656
39.77851958858854|39.77851958858854|39.85125201704946
41.81760162366507|41.81760162366507|41.81760162366507
38.13188939061719|38.13188939061719|38.149505088510175
37.27676465520743|37.27676465520743|37.27676465520743
37.46841226043223|37.46841226043223|37.48884057046454
38.716450530319364|38.716450530319364|38.73043861099433
38.40098197529155|38.40098197529155|38.39514943322919
38.74178865451415|38.74178865451415|38.742326399142684
37.47257352085711|37.51841236347884|37.47451933793648
35.409116842355104|35.45253047834115|35.409116842355104
35.81608073952161|35.81608073952161|35.81608073952161
35.60053832448402|35.60053832448402|35.59702696845701
36.08890772893672|36.08890772893672|36.09092814546395
35.453190419728095|35.453190419728095|35.46082877773963
36.04727647816206|36.04727647816206|36.060566756865995
31.400953118827992|31.400953118827992|31.414551141747992
26.64263036196251|26.64263036196251|26.64263036196251
24.086432340080254|24.086432340080254|24.15574409686574
18.890083624261624|18.890083624261624|19.009328593290935
15.185119805199559|15.185119805199559|15.212534201493098
11.847391150938392|12.250238048636602|11.950690792446546
4.870624371765219|4.870624371765219|4.923800879825125
7.317927042994978|7.317927042994978|7.3520103513663
15.243836983260556|15.243836983260556|15.383960239122073
8.043580771227694|8.043580771227694|8.099075561852551
9.631557504194076|9.631557504194076|9.712868609389497
9.133116574279287|9.133116574279287|9.133116574279287
7.80214417811166|7.80214417811166|7.80214417811166
6.367634293287857|6.559523134344447|6.526779437547196
8.061206224252706|8.061206224252706|8.164724936575057
15.0382099776402|15.0382099776402|15.072149074845797
14.564056269667516|14.764966365381039|14.564056269667516
7.672976343780959|7.672976343780959|7.672976343780959
6.277223695742321|6.40535224061791|6.3465374281090385
5.578822804937337|5.578822804937337|5.578822804937337
5.452921040439142|5.452921040439142|5.452921040439142
5.802239955246929|6.019875842983022|6.034566140019006
5.5914120657387505|5.5914120657387505|5.5914120657387505
5.388991801709192|5.388991801709192|5.388991801709192
5.455271087571074|5.455271087571074|5.455271087571074
5.875496340588077|5.875496340588077|5.875496340588077
5.565415512465254|5.565415512465254|5.78925871706003
5.368657433557192|5.368657433557192|5.368657433557192
5.458134538364631|5.458134538364631|5.555551215276082
5.357081627874297|5.357081627874297|5.453438386410449
4.150695301316998|4.150695301316998|4.355210077333622
4.49998794365669|4.49998794365669|4.821814128837357
5.561444090635443|5.561444090635443|5.63863846212871
6.148072949979033|6.148072949979033|6.229704460480494
6.143782761724562|6.143782761724562|6.178442356824026
5.881310791249166|5.881310791249166|5.891044046397652
5.533277543487574|5.533277543487574|5.634942505468051
6.474490458152544|6.662415229682726|6.55841266563094
5.970958361100838|5.970958361100838|6.076444444190479
6.127211813653499|6.127211813653499|6.218337769000249
6.356571863778069|6.6996397310632805|6.660656063234938
8.72998548019268|8.93281248481624|8.813705037291355
8.237072613154202|8.237072613154202|8.36444550270419
7.97320647446026|7.97320647446026|8.037616032405069
6.386765338132833|6.386765338132833|6.386765338132833
6.316830197971131|6.316830197971131|6.349725223713753
6.419878795584851|6.419878795584851|6.467567323448078
6.924441460502829|6.924441460502829|7.0282150085635
7.803738142265895|7.803738142265895|7.922304735769061
8.421317751096355|8.421317751096355|8.421317751096355
7.772704198382669|7.772704198382669|7.781410362024498
8.611950423926434|8.611950423926434|8.620413182527853
8.33981356112803|8.33981356112803|8.367247072228018
8.62024325352829|8.62024325352829|8.641364306828716
8.763382623165555|8.763382623165555|8.927077255929476
8.046682845602176|8.046682845602176|8.06930530783423
7.311275716601492|7.311275716601492|7.351768671834463
6.731067117473317|6.731067117473317|6.741891268276572
7.480920102607514|8.47514108986131|7.536411540974295
7.741594904583077|8.33188626758921|7.8245740033137485
8.336138850661017|8.336138850661017|8.34051123158327
8.007808689023483|8.007808689023483|8.01950746617272
8.562650482761196|8.562650482761196|8.592403619278905
9.035592237553294|9.035592237553294|9.15754754742411
8.606964272284102|8.606964272284102|8.719986658115271
8.233826476037736|8.233826476037736|8.306878581683575
8.655615387387254|8.655615387387254|8.714385294885023
8.18099694031846|8.18099694031846|8.244414934012399
9.044736841939104|9.044736841939104|9.071186868684672
9.933293953973257|9.933293953973257|9.975674351944418
9.308910568494158|9.519693586046886|9.308910568494158
9.537001622973397|9.839663779313323|9.537001622973397
9.098669142513677|9.366626758422544|9.171647261984287
8.726058515860538|8.726058515860538|8.809815390927453
10.359928812496735|10.359928812496735|10.359928812496735
10.213379651953145|10.213379651953145|10.222161924027699
8.726268350881561|8.726268350881561|8.780587348959541
13.031336388935603|13.031336388935603|13.11389969590949
8.892728527270032|8.892728527270032|9.028792677995337
9.45158389641872|9.45158389641872|9.496114371206872
10.685078307504348|10.685078307504348|10.735302402118469
10.417078116874018|10.693402163314952|10.502354595038703
10.383859796377902|10.514652423242397|10.420811675307363
10.51431187112423|10.51431187112423|10.540549800848467
10.724852490244329|10.724852490244329|10.774558863665705
10.153509245576132|10.153509245576132|10.153509245576132
10.047494634857985|10.047494634857985|10.127634634500325
10.029037701705096|10.029037701705096|10.1642956913424
9.927252753013908|9.927252753013908|10.0305955567066
9.587295376637194|9.792087756902962|9.595983498607922
7.401023340347941|7.401023340347941|7.4606007232019635
7.414091313168458|7.414091313168458|7.4337350414624455
8.302070263477791|8.302070263477791|8.321495498189547
8.259186738511076|8.373749647542743|8.266120548052184
8.184834105319252|8.57640136498193|8.257058152368627
8.43574923965708|8.43574923965708|8.43574923965708
11.743349181558045|11.743349181558045|11.743349181558045
7.041543391425869|7.430924672815326|7.527697698426052
7.153019649362545|7.153019649362545|7.303613724554442
8.193620485882091|8.193620485882091|8.367065517447793
8.271200663547383|8.271200663547383|8.394094888256598
9.407074760814625|9.407074760814625|9.401858228618515
8.129524314595363|8.23912734463072|8.129524314595363
8.19891591749923|8.601264076087725|8.19891591749923
7.945941964713638|8.363251956621333|8.113291176002328
7.747283350023772|7.747283350023772|7.747283350023772
7.080910661061228|7.080910661061228|7.080910661061228
7.2289996828697225|7.2289996828697225|7.294268509014267
6.831632076714701|6.831632076714701|6.884035650081806
6.7819380091329515|7.2788559339086545|6.820228478068427
6.673946220919241|6.673946220919241|6.6833044341644525
6.821761591157904|6.821761591157904|6.849192011222727
6.764835083473745|6.764835083473745|6.945657663120454
7.559371483279692|7.559371483279692|7.6769631944466745
6.6056103015994845|6.6056103015994845|6.665264745174335
7.390430464905087|7.390430464905087|7.659303529404979
7.014671814113774|7.014671814113774|7.014671814113774
7.636233755734709|7.636233755734709|7.636233755734709
8.140568351263763|8.140568351263763|8.232183980062473
6.718281637422044|6.718281637422044|6.846524044583176
6.827342314663681|6.827342314663681|6.9288120493292755
7.0048327036837374|7.0048327036837374|7.092143724161733
7.23945593413084|7.23945593413084|7.32095123873466
6.919144887355824|6.919144887355824|6.949938798691363
6.844503066127023|6.844503066127023|6.871842709362768
7.918688064302207|7.918688064302207|8.101401359830012
6.907826853041209|6.907826853041209|6.9626495314832475
6.47483610635564|6.47483610635564|6.47483610635564
6.775030750237718|6.884084906507182|7.127192645074216
6.523120937927898|6.523120937927898|6.554186202026407
7.288330710109864|7.288330710109864|7.334633451868191
9.882556883497081|9.882556883497081|9.937740213728448
6.168074163698819|6.168074163698819|6.336861681638808
5.782066383799711|5.782066383799711|5.958151220993154
7.757513089360354|7.757513089360354|7.757513089360354
7.975650606951552|7.975650606951552|7.975650606951552
7.8333818150095444|7.8333818150095444|7.877142290178731
9.180050598610856|9.180050598610856|9.18969054573596
11.260638295691274|11.260638295691274|11.30357133061887
18.45291257874726|18.45291257874726|18.471813644186525
28.298904863846865|28.298904863846865|28.311233338724794
37.04678347146479|37.10799997452537|37.05184429392951
39.47712966105871|39.583837716084744|39.48794667924262
40.16240326558793|40.16240326558793|40.203491383224936
39.96052196821536|39.96052196821536|40.00220805537558
39.36263825738307|39.36263825738307|39.37282532299315
38.58571490523745|38.58571490523745|38.593003183844914
37.06453175056834|37.06453175056834|37.145663908755516
37.013052256283714|37.013052256283714|37.013052256283714
40.33679688770195|40.33679688770195|40.349836015689775
37.76157864591465|37.76157864591465|37.76157864591465
37.55028421198755|37.55028421198755|37.557773421770385
38.578633383986556|38.578633383986556|38.62491256226619
38.33519264908823|38.33519264908823|38.37525129701922
38.11509113889198|38.11509113889198|38.13093895853307
37.49806961177302|37.555131637718816|37.51626058048308
35.46219155896785|35.503360499688384|35.46219155896785
35.43977187504959|35.43977187504959|35.43977187504959
35.352502769110004|35.352502769110004|35.36178307212365
35.53132787297242|35.53132787297242|35.558875034933266
31.830462740744608|31.830462740744608|31.836843566690632
32.09872297293236|32.09872297293236|32.10537493670474
31.64565503570575|31.64565503570575|31.662767029623645
30.541872281453166|30.541872281453166|30.541872281453166
26.048456927233342|26.048456927233342|26.14604861714157
19.636739428257023|19.636739428257023|19.74157517984817
14.199830017505198|14.199830017505198|14.221820295800452
13.379071939870204|13.701033390668831|13.48415672702186
10.51796062265505|10.51796062265505|10.538737858952667
9.289330797569148|9.289330797569148|9.322910847297997
14.28403814261647|14.28403814261647|14.404223766881326
7.860931478304414|7.860931478304414|7.9229672707429435
7.87564584818551|7.87564584818551|7.932972174793107
10.029378503163704|10.029378503163704|10.029378503163704
9.919892627859632|9.919892627859632|9.919892627859632
9.573725652705111|9.751233840644502|9.75266918369516
7.392808580410914|7.392808580410914|7.509410690255963
15.545986853470058|15.545986853470058|15.580832540815353
15.196710027493525|15.49779382680851|15.196710027493525
8.679471460082627|8.679471460082627|8.679471460082627
6.259053772197831|6.42251280963538|6.354847555732334
5.255690946620519|5.255690946620519|5.255690946620519
5.195985362651524|5.195985362651524|5.195985362651524
5.409610789039161|5.647024782032472|5.639641438562877
5.587218797298785|5.587218797298785|5.587218797298785
5.77575517774636|5.77575517774636|5.77575517774636
5.491468189224435|5.491468189224435|5.491468189224435
5.273012457150456|5.273012457150456|5.273012457150456
5.21191283246985|5.21191283246985|5.421549782113096
4.988876515698588|4.988876515698588|4.988876515698588
5.063485843654437|5.063485843654437|5.153208277913436
4.881939505292269|4.881939505292269|4.95395464923395
4.596937669525224|4.596937669525224|4.968291383446963
5.073376519198585|5.073376519198585|5.2598700211021265
5.782852161629579|5.782852161629579|5.830391278173123
5.789118144319469|5.789118144319469|5.950606878480734
5.518255589247737|5.518255589247737|5.570859725535837
5.278033619529994|5.278033619529994|5.29576612860584
5.534887771119563|5.534887771119563|5.666934736306353
6.752103501332628|7.009462772522228|6.8782011960038165
5.96662265754254|5.96662265754254|6.036051629238549
6.61406453017923|6.61406453017923|6.697015475272673
6.355285079168361|6.514954668422277|6.645335339231071
7.382394994808595|7.608924025536651|7.493731104021214
6.8600512195154195|6.8600512195154195|7.0191620630747895
6.537881651144734|6.537881651144734|6.614704313198109
7.322309126054431|7.322309126054431|7.322309126054431
6.860620615831705|6.860620615831705|6.953370782172845
6.745296393599024|6.745296393599024|6.81061231492196
5.96582243503684|5.96582243503684|6.053356148428921
6.650939701645967|6.650939701645967|6.736529688813365
6.84802156141141|6.84802156141141|6.84802156141141
7.37955956040437|7.37955956040437|7.409142953510585
7.099544867552348|7.099544867552348|7.1310205435867005
8.451550800740655|8.451550800740655|8.487218484531118
9.084187412063889|9.084187412063889|9.09221063717913
8.729831667191528|8.729831667191528|8.892972559133419
8.492618322532941|8.492618322532941|8.543368732856822
