— Œ ÓË„.|— Œ fast|— Œ enhanced
9.280893418140781|11.780700832691364|10.550180809074632
9.630657608503284|12.30042061159789|10.86637589079266
9.714644709488722|13.21214456055068|10.765003862503823
9.775335449984425|13.146406980352294|11.412935635777014
8.746030845792596|9.998090095390998|10.205436451211787
7.033865254372354|9.31522465500773|8.37635865585979
7.862615302877387|9.464205225773348|10.016023133012506
7.204898552446222|9.108383307940823|9.866997460671048
7.833968765783017|8.788381532261628|10.277523809737549
8.146845631899502|9.099845227239978|11.627743851811207
8.744932808569137|11.587415675634086|11.13248324318174
7.246255543454265|10.200995183528663|8.56949069606418
7.454724452765955|10.520429808680584|9.800205441352151
7.96738141842517|10.616167693337156|11.07514456067868
7.524855731244398|8.557854325689485|9.525163129253423
9.638518644826428|10.781078903634317|11.557082768128598
7.852038836435343|7.852038836435343|9.718945380315477
10.086893257172758|10.086893257172758|11.577917648840543
8.03815094780648|9.972682686047783|10.759181318245775
8.496052941313232|8.496052941313232|10.646178596407127
8.359436656055074|8.359436656055074|10.697541376085233
8.883407598188635|8.883407598188635|12.80909084048209
8.124958266452648|8.124958266452648|9.1875339544913
7.280795467453325|7.280795467453325|8.878789292778356
6.468867417077137|9.247319196739609|8.006772036064222
6.916886291693845|9.678013948794222|8.323118739724645
7.191205264746809|8.414081440838064|10.929092750973203
6.735756496608025|8.469403418826696|10.388461815345373
6.396070842495588|10.35531935233718|8.60156683633456
6.460918081557544|10.417477832999774|8.746599971858112
7.120290765242472|7.120290765242472|10.146452271932157
6.419236498386878|9.134625286417823|9.051304147515612
6.903602119344815|10.161487698573662|9.242090274331284
7.525643371813617|10.103789458165215|11.531489947819693
7.376013274906521|8.811020795378775|8.630695520346581
6.68043621940942|7.907231219305247|8.043702179237114
6.680436219409421|6.680436219409421|9.639834291362614
6.731713914169424|8.021672034072587|9.42974755170513
6.616098497724866|11.800992658856076|8.814308263552538
6.607550394981655|7.640005442388259|8.019074482479606
6.7184169006575996|8.961819513043933|8.329268214217562
7.086471042175875|8.847055968261733|9.534454151770946
7.4007026224241415|11.151301958662222|10.529920786541242
11.99911382723278|15.184195313759268|13.414838772998936
12.420720814653052|15.480610632515617|15.55023431741107
8.842552124901342|11.300032215953953|10.697808898759362
8.15195848145299|9.272846223427482|9.807965158765377
6.807654287714797|8.371727957420472|9.230940327593784
8.60391444343794|10.99819345763645|11.535554187669817
7.3912526160573755|9.499964306859118|10.323620897606615
7.835963031004159|7.835963031004159|10.570015765831693
7.57530911314662|8.698652663471638|9.395787139576024
7.596935774358121|8.768129779285255|8.849134599480461
7.29171874981399|8.618801869153405|8.840154353463268
15.441294201693843|16.509663330605218|17.688818137721213
20.437911459500672|21.665695090395783|21.399555421134856
27.23444820940629|28.077081091860116|28.307768414415268
35.314306738440536|35.68949411569706|35.942323045923175
39.48245368901933|40.29961000584576|39.83075632354419
39.48071642461724|39.48071642461724|39.81593391784249
38.77069339935342|38.77069339935342|39.17189542890484
37.936348772117256|38.76464636959458|40.0768789063378
36.907236380176485|36.907236380176485|37.72082514946614
34.48584244284973|34.90879073800653|34.78658739121141
33.03466086339279|33.3921600054023|33.24541424556739
35.01956259778141|35.84754706893311|36.25869111270562
35.5263436586148|35.844286949262106|36.07738137436803
36.59801812332951|37.05778614392512|36.89043932903062
32.08634827554738|32.08634827554738|33.182503400151134
30.979690297636935|30.979690297636935|32.2175762934182
23.80173230959251|23.80173230959251|24.635288935539197
21.30246217572663|22.12707379542681|22.419471536881854
25.02371921672516|25.02371921672516|25.41959511818043
27.850183194964007|28.34265270677036|28.1268961552175
31.446682703929156|31.446682703929156|32.61696326020723
30.734236869852847|32.502321965664585|31.159740746023143
30.702028535694467|31.56617655979524|31.215480500438623
26.73089544860731|26.73089544860731|27.37719928300916
21.619935958725108|22.203366294919988|22.08611851048923
16.214059480166863|16.214059480166863|17.722981074292278
6.05947223576787|10.221535627370146|7.520009116309302
8.165469127227677|11.419459388884178|9.35847936727481
21.814676248488972|24.290754856207638|21.94298710658424
17.198847264343684|19.841885301714374|17.82666347232582
17.458021793908873|18.207176468541114|19.40894134473243
10.946286153557084|10.946286153557084|11.956445844071819
6.38224457302684|6.38224457302684|7.661029899645601
6.1623343981299|6.1623343981299|9.086749166597848
15.292098618728907|15.292098618728907|16.611964265878775
6.41914986785958|7.741931283601011|9.393015098406309
6.521124527577024|7.760633386235659|8.85117596549872
8.355100153062699|8.355100153062699|10.90276105249071
8.309751790901393|10.641898326896381|10.523502910070578
11.139250392443628|13.802515716497723|12.479131886428995
7.829258068363928|9.180787832989878|11.180125158857047
9.956540764394807|13.286799290019545|12.519412010287597
7.26495105894657|9.37957642929869|10.472138755009249
9.199501739130435|12.441316241716102|12.858454174199945
5.584166507330993|7.507743398485326|9.365805676620791
6.25567233915992|7.617893930917412|8.904292852697356
5.506270100228163|8.208220970043117|6.195281302464535
5.994950041348458|8.977305491565321|7.8902777701377875
5.673285713757995|7.4405904381109655|8.19230768251111
5.4177883454003215|7.488851668016636|6.714283075818462
5.5207547164213775|8.623465040548119|8.693842608740715
5.321887131355652|6.879890937039304|7.190096149488467
5.811414829257014|5.811414829257014|8.406448456455417
5.515423351680621|7.7259774838914215|9.279757818226214
6.210969710783003|8.77633530666021|10.355307564155874
6.615944741787743|6.615944741787743|8.932399476997581
7.759191388170799|9.26054555590844|9.526107162158663
6.071049241184665|7.589161851230125|7.569355249219638
5.757974448385812|5.757974448385812|8.496316348456874
6.3256339404255675|8.471342558783933|8.242419115360727
5.88738905002794|9.500268408123473|9.414909266320922
5.9264059366861535|8.388849905343104|11.408051370313352
5.493957282620961|6.886620151378686|8.387646895447395
5.621719722548331|8.227214958430478|8.208220970043117
6.176896691249984|8.24228746977288|7.472023559097518
7.126901473247333|10.609474717253521|9.382703721383507
6.58847167288249|8.522741674545912|8.806068809251032
6.208612969093822|7.979295854045574|7.901568662385267
6.894698342521956|8.661179590623997|9.272236258550308
5.966847700785985|7.625965828516958|7.233396262087056
6.2111094708896415|8.932908141991827|7.7617361154603595
6.200251223488851|7.979994449555122|8.907650961938407
6.2560712699245205|6.2560712699245205|8.4006654828981
6.107116750153054|8.900198967813397|9.364438495357494
6.612899638075864|9.779800822269536|7.754113421700589
6.380153060985075|9.263497800132278|8.175681607564222
6.6690242413412495|8.419487911548321|9.576275424102205
7.608244839641437|9.696969777887517|10.300686362564901
7.155770468528451|7.155770468528451|8.816228464122128
8.128418084446416|8.128418084446416|9.560353732904652
7.848000936964599|10.651059494687606|9.928121666578674
8.282658423209034|11.002288272092411|10.744103680107006
8.53508225638534|10.519047651677594|11.642766395131238
8.40531412592983|9.476074071982993|9.909178227837144
9.090879892629879|10.464639532996612|10.299086394217477
9.229495855679225|10.634304545184055|10.774528651636253
10.050932306725333|11.471903659275924|14.142365799846456
8.66543961666112|8.66543961666112|12.324733725924084
8.45894266072894|8.45894266072894|11.240345973508408
8.929725092878|11.09843895429543|10.808965733795949
8.394973849721033|10.611183827557706|10.495364180000298
8.82800055222019|8.82800055222019|11.23120415768484
7.852880020054744|12.290906358900628|9.809169584766508
6.922178714806649|10.294364050615133|8.594752151163554
7.081462298842702|7.081462298842702|10.542252073254636
10.198884870620251|12.407295121106058|12.355690427390126
10.085652066384537|12.063700825375546|11.978695642913529
10.305520312673714|12.02902667047043|11.937662475261389
10.087443205127189|10.087443205127189|11.133014435303076
11.557505255649897|11.557505255649897|12.188353558073265
10.646820679507908|10.646820679507908|13.090993270860249
11.66078720898951|11.66078720898951|14.881322149423772
10.252253256313816|11.334883041642218|12.796547487668956
10.594973913239345|10.594973913239345|11.401521089737205
10.587905016521864|10.587905016521864|11.825223480901487
9.916960725244488|9.916960725244488|10.543672353250946
9.132131916115389|9.132131916115389|9.807522622966516
8.210790069640579|9.181071482550843|10.459058272932474
8.311423019204755|9.263691069018991|10.955382207187276
12.476953580891541|13.057099494995901|14.633825350913604
10.154449626750935|12.005568731032927|11.493401592432528
10.159821754420559|12.12564319420887|11.460227116229222
8.87316436171057|11.174106226298246|9.87328022120252
7.2191163777876355|8.27418953472769|9.144728423671658
7.894239065081996|9.107360233166725|9.463917163711717
7.065172798075547|7.66754410739768|8.623790613177627
7.0611171212493|7.0611171212493|9.32018552872906
7.334635301090301|8.501678500530874|9.99602650006144
7.114324055792886|10.621045781761037|10.510100496978954
7.454724452765955|11.54429403759229|9.69985631113148
7.1693838720050875|8.687386027929453|8.733019237354284
7.080481579740298|7.405552226271966|9.067669442765537
7.214109484270506|7.214109484270506|9.160598133294693
7.557763668352343|7.557763668352343|9.624107947027698
9.209841505452498|12.44965120411679|10.576805524550721
9.890183420017912|10.97946191688714|11.905151779330193
8.642167897710749|9.19957250808956|10.580389138949343
8.789603764197635|9.790691440796655|10.040002455455653
8.020033442257617|9.124120010840619|9.781365092950841
6.943876495872501|7.416240551312407|8.842723917212483
7.51287776076943|7.51287776076943|10.277612230038729
9.381571770704998|10.713763214772959|11.195392157292014
7.715396538739924|9.212550881813353|9.392339289356453
6.617721942375429|10.562899349370444|8.457151433743155
6.685550647223999|6.685550647223999|7.707458776401634
6.532562334928174|7.551034409915123|7.53446220109453
6.431224607848589|8.890776031230345|7.628407423990206
7.178496776639397|9.865401398233317|9.803803150135014
6.757197808427857|7.435075979282817|9.588810425348072
6.723421744662254|9.70482182336512|11.275365645632444
6.542925087955481|8.287373260301212|9.811271099179617
8.996720081353105|9.560298403060207|11.589775215246004
7.079870477079523|9.097488433074842|8.881072782949236
6.956516416980716|8.743622117542307|9.448823918218606
7.305906853813374|9.990684408817907|8.40394401198611
6.839632433954123|9.160780247788061|8.266737480270455
6.800703343935996|7.869348721816536|8.314666593168697
6.70147164600599|8.716802102198312|10.074973936759783
7.217177182553786|8.723420381423887|8.259725367773536
7.953626375813844|10.067985855805933|8.68847260492874
7.916200644178297|9.487359097182361|8.750440217100826
8.009229634090737|8.009229634090737|9.633834329533016
10.438180907596985|11.62555535561157|12.651563775763936
9.665767233210058|9.665767233210058|11.363775320725527
6.688163177787182|10.693761110699468|8.307224725435619
7.8104980073785235|11.70489342817484|8.389832882121702
10.267862938878626|11.899917890049938|12.376129955076044
8.645643509462342|9.992280820626686|9.652140610215694
7.786310268937828|10.503450987122704|9.3891328658307
8.507998623742086|8.507998623742086|9.020086032845283
8.38850874667575|9.246290958236983|8.987494929298524
9.10141906479729|10.620812083148612|11.653522171131591
14.96209040560695|16.392020118573193|16.766109583190598
23.447414569627927|24.55743637285043|24.336606158327736
28.408662117976153|28.846350757763634|29.209551805302777
36.38091780804266|37.23777785541687|36.75947062398418
39.50227308640675|39.96345851516177|39.9619923051023
36.50971045144379|37.37465705841827|37.22969966450676
36.40195641109906|36.40195641109906|36.61324232963927
36.90485491059709|37.00983140251666|37.16203573482751
36.582289278951485|37.162532103150724|36.890392267725574
34.5734360837752|35.228088254118056|34.95927690423054
34.75037313698549|34.991355191690445|34.917535229352254
34.816631200616214|34.97499067724342|35.16078172952924
35.83528905455157|35.83528905455157|35.96412019809833
38.747848002519945|38.747848002519945|39.02776650232143
34.28890101241055|34.28890101241055|34.86371656376998
28.2417133671973|28.911693837988757|28.55496525267711
23.286438529776117|23.759391418038373|23.500618135154976
21.165987419383487|21.571523373645224|21.94949369433154
23.7443518274683|23.929855697571544|24.64925780572843
28.23898007470741|28.23898007470741|28.64932365099955
33.013792296112136|33.84418723106816|33.249123774482136
32.280770591121225|33.713554138341586|32.60179329420797
32.26533704808287|33.321455810298986|32.4339054821708
28.414378859976228|28.411037748949305|28.75963333096577
21.586881721466796|22.386945911004076|21.768774199870112
14.790771686539324|16.050997523031864|15.077447631589816
3.8503042301785135|7.3461192247968965|5.894137620545567
12.757958946988955|14.428071378621512|13.624613749622002
19.108209512927434|20.35070125736867|19.945996426288158
25.37535705482235|25.927430692731374|25.895772576356723
24.926088114796457|26.72529159686569|26.152853784390498
18.23371371860988|21.577500192096643|19.600119551036684
10.25265542966187|13.028513360060076|11.907520118532823
7.395539900282241|9.683175558095023|8.476950915960126
18.044333785729894|18.69231578138015|19.83871327155149
7.879984574924094|10.982989481134375|10.08451697598298
5.979454751335099|8.575300587438935|8.212388948915162
5.822681401776781|8.068659831990379|7.505797455481218
6.116151399590132|8.57639662055432|7.671517869035473
8.45984534669107|10.40024617221671|10.429251512422884
9.397744400992659|10.036516443786105|9.941228117946775
11.20027591426013|12.12297623252537|14.383014070423487
8.8699124698174|9.31899795435453|9.922004865729283
6.587005749827754|6.587005749827754|7.75872464775766
5.999339879774737|7.212539415933121|7.554137651626572
5.200720999527907|7.811025902597025|6.732034267089249
5.631937754739827|7.032737111256304|6.185781186631878
5.9467307632709705|8.504843136168551|8.9825979522754
5.073266906971779|7.317899241281992|7.624784761875613
5.499842169452583|6.404615306341375|6.082762530298219
5.499842169452583|8.241683518688536|6.148869306628659
5.570560249477206|6.2148992649329315|8.247448048066477
5.74183259012796|5.74183259012796|7.993704119840536
5.401096913892944|5.401096913892944|7.735437637439031
5.744050269475702|7.051121610936959|6.487348715721624
5.919047991295888|7.665421094470646|6.995982152352997
5.722417900089427|9.150718548649458|7.795312691393285
5.318950332432978|9.673498786687352|6.843456678138289
5.511105817019747|6.184814144197373|7.376895869193937
6.598559577533864|6.598559577533864|8.199298049117612
6.784505426992368|6.784505426992368|9.070971555274397
6.797573399623126|8.163608523396006|8.005123616988303
5.241806499029117|8.566983251993117|7.376029824520928
5.254088086743873|8.789191742876904|7.429172216767417
6.055650125089791|9.309959571460137|8.880351904997754
6.618806066806913|8.025375810579943|8.015283185261177
6.054440519156167|9.317322576792112|8.585349429486774
6.658816993280413|9.893700428036125|7.828649974080248
6.341036211407013|7.324774168755232|7.533977937829944
6.036328011247815|8.6602289792027|6.49116110769419
5.765519138594547|7.330416012405473|6.873981932196699
6.446425093365702|8.130019816840685|8.526759094739468
6.752440964893732|8.836770594506262|8.602424599168248
6.1146077334834|7.581700187581609|7.449335165035982
6.66091670980283|8.974305951866603|9.70162360901729
9.020086032845283|10.04870814449618|10.498093204839629
8.087949712724205|9.180646004922982|10.293288871392395
7.6824735147968815|7.6824735147968815|8.183596132491035
8.259383802072074|8.259383802072074|8.66600151443928
8.224682322470306|8.840490356776817|9.46922555644805
8.05878299062151|8.05878299062151|9.039624805447618
8.082091560546413|9.207554112486932|9.37574071147922
7.978525798349628|10.153465163071587|10.984244111753762
8.720223080953675|8.720223080953675|9.023730229138275
7.911614341779783|7.911614341779783|8.240518278182238
8.702648101835154|8.702648101835154|9.45585360069139
9.099225155885527|9.099225155885527|10.76606594807332
8.935478355270075|8.935478355270075|11.121410157389615
9.733760514313058|9.733760514313058|12.794703086954904
9.740668110267128|11.543818194092625|10.76913948439591
8.708817707322561|10.553389191984724|10.060740820604366
8.541260152928254|9.09204803422184|9.879579579361186
8.322069210088317|8.322069210088317|9.960881331540984
7.956887957752216|9.214162877117035|9.480744774772443
7.512922894364527|7.512922894364527|9.698442520651906
7.960126052446238|11.621834199683393|10.28849795179873
8.267853091840946|10.36166730336173|9.286139927239084
10.19298245245432|11.708619463808015|11.030309361453785
10.142847727637523|13.120930875510723|12.274306906136967
10.136888596441548|12.251417151587903|10.538434122297296
10.864932880283042|13.366908207436813|11.761601053070844
9.637537773290294|12.687602626842734|13.090321871241683
9.461820208959091|10.086986037781001|11.419231340201566
8.91239280119028|8.91239280119028|10.080469150289115
9.091064895681914|9.091064895681914|10.668289061187625
9.689801473929519|13.40371135475534|10.697865952492581
9.197763305629739|10.64275349897434|10.62303392757403
7.541659472832665|10.111229007392254|9.729322803886314
8.148402128531943|9.852889275909545|9.986838941323253
9.809103213820059|11.506780864315397|10.754782073877518
9.512030941859308|11.264992902978975|10.282562553416856
9.744567574922051|10.674349243435561|10.442633000559534
8.905074240129737|13.30555374333089|10.936721202431844
7.107068078094276|8.515609072360231|8.944561543563621
7.187952884282608|8.84236805800708|8.153474077957847
7.187952884282608|9.76546666538309|8.391463916782737
7.511557934554367|9.332031159161202|9.512599865788387
7.687399431930259|10.294458913978783|9.103278703836448
7.945272810045082|11.50631997232632|9.669803505055771
7.901348942058354|10.070045480146662|9.045960422011431
7.476291737956837|9.194176287420568|8.003471469028646
8.05296593912247|9.130414822251446|10.556148186717092
7.140448347559603|8.427173464701356|9.677257129763348
7.201102391373259|8.572263226919553|9.8247653681872
9.874071466542507|11.847829616569605|10.638776556694095
9.357199536171183|10.708252269472673|9.751602432421043
8.250210435026625|8.812818589099347|10.710257153305449
8.364108213467663|8.922676129141726|9.648508841953966
8.182725959193789|8.984264794010075|9.461474733003511
6.710385216085876|7.088170453175056|7.8257942443917825
7.39084338707175|7.39084338707175|8.305970702184998
7.985907115450143|7.985907115450143|10.702595282917622
8.234412884690418|10.687479694587598|10.333328082995978
6.555320146432378|9.26162346842244|8.384840818736844
6.446284122892471|7.570184843694924|7.436004459815022
6.716609801248114|9.194534757182751|7.529686617353709
6.545760313485151|8.780693932571616|7.727088669450841
6.80838146402816|9.148081301183081|7.859978991591764
6.532562334928173|10.450029904263433|10.633145111235773
6.7681004099911375|8.991598847056562|9.637792499884677
6.539136652473491|9.046537666422442|8.650400400174163
7.750334264184818|9.537935951882998|11.863956853521602
7.5125744559769405|9.454609904036232|10.442281007466178
6.478597241858937|8.584742754429058|8.746204533967862
7.167877804638011|8.827828473387754|8.706040367979515
7.137020805085426|8.330826445847574|8.746223143210635
7.280063312334393|9.943655009934588|9.250936924678225
8.385869552987467|9.436279756929723|9.889488097287387
7.209386965385244|7.209386965385244|8.670847349019587
9.600131055149282|10.956024739000785|11.261383852619609
7.348225586550357|9.593269305727961|8.013815923748325
7.058056539117195|9.544610115047334|8.510867682357494
11.960832890626806|13.68505812820034|15.680315281472785
8.812683151662565|10.167220303829225|9.52774725026491
11.880123848888553|15.001301122678122|13.238841606550528
9.553121251771154|12.268122755234396|11.413243432567347
9.272107531818062|10.9056679644119|9.6351731388144
8.319700763244466|11.799467384401533|9.09491180770493
7.17603062852976|11.3172709015788|9.435141296029522
7.426621289391406|9.033478435181483|9.811072027642913
9.281745392222396|13.227082143841496|10.282716882860072
7.81110925121234|11.340602563049972|9.236639598236382
7.990710481118407|12.745028987369503|9.920905737871026
24.87969098356127|28.54163197610422|25.509987065934915
26.344637605318383|26.68177418328302|27.51795499709639
34.400658037855905|34.609135940985254|34.77082085080663
37.776489036369306|38.469224924295546|38.03685984999634
36.07381604423152|36.09780934063324|36.69379766835792
36.179523204508314|36.179523204508314|36.27871826988318
36.79657385168112|36.84268829164826|36.91073480371259
35.58605289117162|36.10176791355757|36.02339222403116
32.49318671906039|33.4877538866563|32.81563435757308
32.49162385384458|33.518955820633124|32.91727320116294
33.749864566986496|34.00064943977378|34.318807843973794
33.12291496320519|33.12291496320519|33.381855553053526
37.909102024131904|37.909102024131904|38.24885640481349
35.6769171985183|36.391766611190135|36.82332147054722
34.250237209615506|34.721504853700615|35.09860513251579
26.726227429977637|26.726227429977637|27.19776306927138
16.19862337686618|16.19862337686618|16.619816965665482
21.179598965192632|21.620272218219885|22.74753640125429
28.32086840929489|28.879576187851693|28.65588791347033
35.30790745701387|35.30790745701387|35.43836192122489
32.5031231805969|32.87932637816044|32.94344243253209
32.800509962133845|33.52525478401817|33.21016592013217
31.550843127243535|32.21874115947179|31.668160172428667
24.594974291848054|25.362371566812428|24.834136745078613
15.909792602389311|17.64139001023036|16.502103421009952
5.786484117104272|8.280010061785184|6.850475117216121
9.97909598965925|12.202233571082955|10.888596026921928
16.972997824925642|17.61428148765623|18.412317283122594
26.259224569663132|26.259224569663132|27.53655832290654
17.921401990512784|18.978923685784537|18.689136604988754
16.757923991146864|18.905758573732605|17.49104355999688
16.067876315977653|17.194657600545582|18.06141790179453
10.35686479768371|11.15207671710371|11.687415283041151
17.08378985035351|17.615676710595658|18.064335138417235
6.522322447117029|10.168212773062132|9.258014311560311
8.076235876786908|9.99893657540085|9.563099960754096
9.82114219347093|10.230671509726552|11.005364853359271
6.2408592010802755|6.758666953849372|7.1904413516554895
8.713277043202357|9.61196893625844|9.353295187225463
8.766941684136809|11.396670016131782|9.78119453303407
11.025852226368189|11.514026583247157|11.153598103349506
7.961071668398357|8.330097027829602|8.170040757072282
5.814681396969561|5.814681396969561|6.74816718944238
5.68999630427897|6.594118193379907|8.140023503583322
5.4051133800357665|7.36170050542653|6.07990548043649
4.525391327461821|6.568077986557407|5.62962531671489
4.680872050274571|5.412498396201969|8.139623592170722
4.809105494759106|5.749941028532138|6.947750732026517
5.482294734466175|6.385739524192428|7.175894540515295
5.7958968926241745|9.593201441066944|6.908706435315876
5.8889370002620645|8.268981675073922|8.894778186838362
5.876883563306888|5.876883563306888|9.568081159947031
6.349614147835196|6.349614147835196|9.142955840047328
5.207518165374782|5.207518165374782|7.80128187639253
5.568660758107724|6.1449151856546305|7.9190785799583745
6.103115577167443|8.15004153874895|7.86352607407824
5.431207945592203|8.340685233536304|6.5596699420217695
6.029547381293549|6.869623844930182|7.808804681611364
5.9936467195075736|5.9936467195075736|7.513067320046824
6.23985287397779|6.23985287397779|9.013840570566867
5.527384085296488|6.986716609708383|8.084069916504344
5.839484758800548|7.815804856542642|9.687920017776433
6.214054620486441|9.63608668841593|9.394907971339078
6.389788725505502|9.474472280818599|9.400450119893048
7.1151171102839585|9.720272466942335|9.030036442878966
6.359797283276802|7.894809465278789|9.040945091694876
6.466407503263608|7.593828588985196|7.4736933750944425
6.3398211527032755|7.113042780988081|7.367269886572449
7.0272731809269375|9.397143986561378|8.411751800866154
6.518003912241845|7.687498235659238|8.493563739679594
6.810994673136957|9.664173023822318|9.14774918240365
6.806476695030991|10.398503696362468|9.042572679261264
6.206233478074685|7.943375996528316|7.96520039407097
6.821602529296788|9.00426542200587|8.040450509831006
9.052790536241051|10.87215475032114|10.651314177442952
8.202433833316217|10.743573458571511|10.528234556337729
8.044471054079974|9.198423919572672|9.353933216741707
7.629666149678867|8.634051648748917|9.566707441750358
7.761640004248816|10.109636620777557|8.993727016706792
7.83625381894503|9.124748795533893|8.657395318835638
9.300164275729518|10.825477921192313|10.260834382360054
8.811662686777993|11.426162223586807|11.385978943114884
8.10120547603445|11.343974783509037|8.621940819691579
8.355777068392063|11.044295088101165|8.997467815076268
8.611501552248306|8.611501552248306|10.267345112103794
8.703840298253409|8.703840298253409|9.879909062415365
8.011451155026473|8.011451155026473|8.73090674780626
8.508598018144646|10.260279186896211|9.278132367797681
9.532210504881593|11.363708481068509|10.289988845606604
8.59136330494177|9.197166057991119|10.85410168726551
9.281289456986837|9.83739322969025|10.753855090410859
8.468447296250654|9.920495584338966|10.863278674861855
8.454323505609423|9.275757996785522|10.693030519581823
7.8142428611513965|7.8142428611513965|9.440580806932497
9.707707419021926|9.707707419021926|12.415648553058174
9.82590975961853|9.82590975961853|12.550622321611078
11.00502962664496|12.921634629297316|13.61766235745318
9.600686281893255|11.362763135246125|12.27441851276014
10.079582420459358|10.079582420459358|11.13133670773828
9.94673176843851|9.94673176843851|10.826248434473067
9.482022234719881|10.519446071905223|11.35976066325294
9.628774456079116|10.713580912665112|10.06876180037587
9.562653185047548|11.292587937125322|10.58480448272428
8.70508686495367|9.665139965647448|10.01599740380635
7.242660841687145|7.242660841687145|9.377382509761185
7.311809974566261|8.969673962762743|9.686441474427026
7.4068707985249524|9.701803955966128|8.624532935723245
7.421814692737439|7.421814692737439|8.503063173547126
7.216878364870322|8.362239903673968|8.644000809810235
7.793795316962612|10.288828840783122|10.252210921359435
10.22296862249891|11.247654799924467|12.151745987945748
9.17102169274988|10.536951349892435|10.916984728191
7.702137149302566|10.120753942926578|11.333829981075706
8.669631842012766|10.357968733107938|9.871888519564447
8.170331275477247|9.383792173506166|9.727181274940627
7.842094986420507|10.157535976277662|10.595281149591496
7.546384343953511|11.13084564740653|7.928718896097486
7.2513749145277036|10.985386244347533|7.617081997132607
7.348114837607444|10.549536701172|9.792375860841943
7.294761248092131|11.823499434976469|9.202716754291759
7.424270446762205|9.257385787751524|8.528061764351689
7.372991428461495|8.804979799569862|8.44939362346001
7.587424491661625|8.676251710848412|10.987938018620312
7.698727122424561|11.694840191698859|10.844093964685594
8.185982418727896|10.782894147982592|9.980705126712687
8.694441671103569|10.79178229506909|9.872604315590808
8.051791917430382|9.010771910145472|9.591657390308285
8.493250741601958|10.15247793199878|10.421237278506355
8.00096972204342|9.656941048627493|8.98290597893515
7.9839723887402485|10.644649671232205|8.894290215497806
8.045012257431447|11.658468799472077|10.743861296366196
8.206322128290108|9.452180852759001|9.715381863224106
8.163902593463224|8.163902593463224|9.847269818242205
8.220848908162303|8.220848908162303|9.991107971504656
6.823926451993913|6.823926451993913|8.843743865329635
6.735194668472636|8.428518882671828|8.905194564655789
6.897941520643838|10.11361108226255|9.022445006143784
6.342099196813483|9.010505478849398|8.449194570424384
6.477372390220994|6.477372390220994|7.937028365253165
6.673123094293797|6.673123094293797|8.116742598891914
6.864733496081419|7.897757021599374|11.84469703594245
7.551082907874687|9.862090223056587|9.287542000708829
6.729102166873544|8.34101208720434|9.656995824757045
7.181336049552146|9.967447831618767|8.82106403955501
7.3231463335251075|9.149746161381108|8.527121762679101
6.747652626819361|8.431067506879277|7.879931216211359
7.01355798861906|12.607140661534723|11.15693445418277
7.108012689988789|10.383372573411005|7.900612491090485
7.614189670056638|10.96573241176297|8.962122200215596
6.716155426030373|7.580598107334972|7.633019959792926
8.46292465699654|8.46292465699654|9.986775109279938
7.726103882721047|7.726103882721047|10.127056064816198
8.125213672404081|8.125213672404081|10.983789695169346
8.682476002842193|8.682476002842193|11.967399111463424
10.50789091513492|10.50789091513492|12.849827063254804
10.218191190548218|10.218191190548218|11.795415886584923
8.840416713307725|8.840416713307725|10.160580006461656
7.421885964904181|7.421885964904181|9.014237809705852
6.890819866859095|8.185611264336545|8.982475644642586
6.351254455595542|10.084710649735513|9.827448749036066
14.730356358129969|18.03726896821127|16.0693180244475
10.504938488105909|12.795021106046159|12.057137553010756
9.9439182627708|9.9439182627708|11.573557728644372
26.788450753076408|27.294179273651412|28.099755259783354
35.148567061731775|35.752655286370576|35.538050262965406
34.84786465179654|35.199745855473594|35.20755014846386
36.296426209140144|36.87414039428863|36.95415086959861
36.633992010968754|37.14142804313444|37.021494261123344
36.645898474454135|36.645898474454135|37.461994630113686
35.17125142901988|35.17125142901988|35.96000163605295
30.096660955179757|30.755306678504915|30.976579904892127
29.52000263474845|29.988597370037535|30.035280181072984
33.785879847701665|33.785879847701665|35.593279006248736
44.36418558315477|44.804289645743985|44.91037050752603
47.046157140543464|47.50832803455505|47.607633159253375
18.079209849328088|19.857235138014275|20.42857260740558
6.625908939219836|10.382024427181687|10.418915121916884
10.504132784554637|14.048348396339355|13.170826701398205
17.968819444310252|21.009509643080875|18.324998105199235
22.320405321288348|24.863199933586586|22.488480244485114
28.607492807798867|28.607492807798867|29.72120893262363
34.67492264471064|35.164678002123885|35.28270275217396
35.542214667033626|35.83672313181534|36.35515757961845
37.41788318131897|39.135103361357906|38.08767383862527
35.12691484438073|36.465588563816645|35.906912934480665
31.879513143866088|31.879513143866088|32.33952728406211
26.460981966345543|26.460981966345543|26.89190158132597
4.3856981055772515|4.3856981055772515|6.189288462066271
9.488937272189945|13.742342209428553|11.052903087726168
34.09676180492214|36.90012054837186|34.791715007451444
41.57784282389947|41.763948933925725|42.300122307414455
9.876845819052424|12.087351163911894|11.339459128782702
26.397070129371|27.38611995103034|27.65109219010265
15.49436974215464|16.874070833472747|17.435669675694438
7.808608405751629|7.808608405751629|11.284317834634734
16.891753996598375|17.65043230112698|17.847096488829695
8.502220910836572|11.554077966888165|8.75810636401119
6.505954720991933|9.16910478939405|7.793182715142589
9.039900881243573|9.039900881243573|11.100628735947046
7.118753353330593|8.510996767254834|10.197580167669273
8.993770751269397|11.735802408004416|11.669154310676884
