— Œ ÓË„.|— Œ fast|— Œ enhanced
10.685606354331147|10.685606354331147|10.685606354331147
12.036041388999472|12.036041388999472|12.061977131370641
8.152435982980622|8.152435982980622|8.209098354260993
8.405933750763339|8.405933750763339|8.4288278478617
8.034323071810233|8.034323071810233|8.034323071810233
8.537217781959017|8.537217781959017|8.54209697849015
8.103811849559166|8.103811849559166|8.133322393691413
8.990806876467238|8.990806876467238|8.990806876467238
10.392800785145562|10.582507964863003|10.518007046119632
8.32212136375429|8.48082370172392|8.591925311334798
8.435684925655448|8.61560982397003|8.50639152823318
8.738309092148809|8.908820291882398|8.750221661378863
8.060640868231088|8.11022795771128|8.191989796844062
10.318853261815912|10.423830869694692|10.536641125453462
10.23574126800573|10.35863915603447|10.293067497022637
9.49686848743881|9.49686848743881|9.517138631667345
8.374041197189216|8.374041197189216|8.442044815074262
8.025323418543469|8.025323418543469|8.054621406265095
7.742351736821743|7.742351736821743|7.860724425793331
7.889328826433667|7.889328826433667|7.889328826433667
7.922633442216182|7.922633442216182|7.922633442216182
7.9771741964007665|7.9771741964007665|7.999342149601359
8.305833531905286|8.305833531905286|8.342124269416567
9.493074447016479|9.493074447016479|9.525936303408564
8.824459969312569|8.824459969312569|8.855686144129846
8.762254253864983|8.762254253864983|8.762254253864983
8.063953357379988|8.2662649405707|8.084595047578656
8.157265994085511|8.426560230468203|8.196756787388365
8.231709456825916|8.398054335574633|8.280914235855677
7.827068014690892|7.827068014690892|7.966700444489063
7.958851422926692|7.958851422926692|7.988897460781988
8.343416751043737|8.343416751043737|8.437151163056397
7.951240294584376|7.951240294584376|8.004772881780525
7.465080746753887|7.7913811779248885|7.465080746753887
6.553513605814611|6.553513605814611|6.7096898699598375
6.805512152639376|7.020980154251178|6.9003006677648155
7.023072018824613|7.150218452252389|7.017878875766564
6.847766055919056|6.847766055919056|6.8879592979292905
6.5860667288296755|6.5860667288296755|6.627061311264887
6.55157614292906|6.55157614292906|6.757420609221432
6.9918029262646|6.9918029262646|7.128281103678191
8.631313108225319|8.631313108225319|8.642167897710749
6.892276272917549|6.892276272917549|6.898319038400264
6.968929058486837|6.968929058486837|6.968929058486837
6.535925028044786|6.535925028044786|6.55661111440625
6.738383780419621|6.738383780419621|6.785369012727966
6.342099196813483|6.342099196813483|6.355225321645873
6.456684517350776|6.570231474100733|6.476015361053216
7.037379658409601|7.4237369740395724|7.037379658409601
6.793357966175287|6.968210850469238|6.7819440089056
6.87423449020972|6.87423449020972|6.925375729377833
10.76246350329339|10.88535062779011|10.82210957048373
7.4763062514139|7.613008558090261|7.584204319830166
6.9356463364395005|6.9356463364395005|6.997697724073254
6.7626472950686995|6.7626472950686995|6.774958679148284
6.409492742972897|6.595321363579555|6.629977166040788
7.428361566022184|7.428361566022184|7.428361566022184
11.47075084726366|11.639606592289272|11.47075084726366
7.285024876868796|7.396860257343427|7.285024876868796
9.348108132185981|9.348108132185981|9.348108132185981
8.023234218592206|8.218769803524937|8.017389682832492
9.368278840720958|9.606108297498206|9.416522629798115
13.868519351143998|13.906398251394531|13.85386512829743
13.292971747252903|13.292971747252903|13.28238863583143
7.475856321143084|7.475856321143084|7.50158945831093
7.103150892679014|7.103150892679014|7.103150892679014
26.7816769340727|26.7816769340727|26.7816769340727
37.54240657798414|37.54240657798414|37.54476494799242
39.60912502660547|39.68237609093264|39.63265533252342
40.960399328510476|41.03926567374142|41.00729280446396
42.32657503263234|42.32657503263234|42.35621997605218
41.37399162710461|41.37399162710461|41.38305429955264
39.20926180046622|39.20926180046622|39.20926180046622
39.503027090408594|39.503027090408594|39.503027090408594
39.49456019977009|39.60410330906294|39.50893192734942
38.01301824647179|38.09131025137711|38.01589544133608
36.90857699174482|36.95320061068139|36.91238688510342
36.45606800997968|36.45606800997968|36.456925196020904
35.42762047213598|35.42762047213598|35.43100161794811
36.124602013859224|36.124602013859224|36.13786385486911
34.06386974819834|34.14206431303701|34.065704487390576
33.16399041756988|33.254532099624114|33.17451095469733
30.582645030855872|30.6388250930351|30.58554005435684
30.148438737187217|30.148438737187217|30.16916237302472
26.157324417067624|26.157324417067624|26.168273487687127
21.02375475239589|21.02375475239589|21.040098951499463
19.50223608862833|19.50223608862833|19.53452403114199
13.715169545107404|13.773526865611013|13.817274462342722
7.614683081882003|7.614683081882003|7.673959111013037
7.944098239044959|8.124317212229625|7.976716810048376
9.007369426922356|9.279722739568456|9.007369426922356
11.447798187133339|11.479373438473486|11.489125293076057
9.61328962720864|9.61328962720864|9.676470816191058
9.03414956096757|9.03414956096757|9.061780083953183
7.227468505518644|7.227468505518644|7.276306365979735
9.981296256328495|10.224938662883128|9.981296256328495
7.102234280198966|7.102234280198966|7.133698089875965
10.077386116325007|10.077386116325007|10.10577199446765
12.18867404423456|12.30064004199409|12.263225172166736
8.163663350822079|8.163663350822079|8.163663350822079
9.385860318315553|9.385860318315553|9.433462102974913
7.6996572795301885|7.6996572795301885|7.745518417482173
8.735477469678683|8.735477469678683|8.789566729363317
7.504987852417255|7.504987852417255|7.577505702071795
5.486241867288471|5.486241867288471|5.486241867288471
5.210788483834658|5.210788483834658|5.238700534477091
5.504722956370183|5.504722956370183|5.541500232463126
6.107754118599068|6.107754118599068|6.122233555378071
6.413332382487585|6.413332382487585|6.413332382487585
5.536747405435543|5.536747405435543|5.536747405435543
5.804841130948852|5.804841130948852|5.804841130948852
5.634559777736756|5.634559777736756|5.664061901340965
5.790158301784349|5.790158301784349|5.818871582450978
7.146438795413925|7.146438795413925|7.170448902028187
4.988876515698588|4.988876515698588|5.022173057773122
5.472429317852254|5.472429317852254|5.487636039822207
5.61893963652297|5.61893963652297|5.634675320923311
5.700724856444914|6.276296675317159|5.839728637150492
5.818992789420978|5.818992789420978|5.883083977246401
6.065103607592646|6.065103607592646|6.065103607592646
5.943233251722079|5.943233251722079|6.03159181529958
6.545215332592198|6.545215332592198|6.683846272788138
9.210218509894323|9.210218509894323|9.197202926252452
6.5474343436475175|6.5474343436475175|6.560149628708301
8.181215781695693|8.181215781695693|8.267342882288924
8.023396506035057|8.023396506035057|8.023396506035057
6.248261476953009|6.248261476953009|6.350782483367043
7.109968305523982|7.109968305523982|7.109968305523982
7.974771349800395|7.974771349800395|7.974771349800395
6.664061991174919|6.664061991174919|6.771057688590626
6.743309441381303|6.743309441381303|6.783353808322907
6.498595518002118|6.498595518002118|6.559223305640988
7.096059340205818|7.096059340205818|7.1494387770222145
6.580225730149554|6.580225730149554|6.60550558194114
6.7959450193918745|6.7959450193918745|6.850142483184606
7.259781476279664|7.259781476279664|7.2819876235819025
9.065072371987716|9.065072371987716|9.102341481328216
10.604288176694133|10.604288176694133|10.624406386603834
8.588450070261514|8.588450070261514|8.672935370605982
8.884457988532558|8.884457988532558|8.92773359164202
9.362283041544941|9.526188318991437|9.409450590585333
8.600281608761424|8.77862227142591|8.634128623279441
8.769398140693578|8.769398140693578|8.769398140693578
8.586289375182682|8.586289375182682|8.586289375182682
8.477394112432192|8.477394112432192|8.505608596929832
8.402226616164015|8.463987167762111|8.465833023160902
8.35813366951618|8.35813366951618|8.35813366951618
8.188633032289333|8.188633032289333|8.222397994261874
8.492586380926602|8.60892599403859|8.51764916055024
8.071765710964877|8.498926032540654|8.071765710964877
6.9523973558086825|7.219477100827663|7.009100916645603
7.1578930519188635|7.1578930519188635|7.1578930519188635
7.38606859781286|7.38606859781286|7.391604938557548
7.219734480728652|7.219734480728652|7.263158556869197
6.605111328336732|7.130206431093002|6.605111328336732
7.186139288468036|7.633105252119256|7.186139288468036
10.581240309357641|10.581240309357641|10.601893532967354
12.81902675056095|12.81902675056095|12.852705169143599
11.445749482082736|11.445749482082736|11.460756135901208
8.82133619256302|8.82133619256302|8.840209587761795
8.871178510193683|8.871178510193683|8.90984332969566
8.754456950208594|8.754456950208594|8.754456950208594
9.033176637536242|9.033176637536242|9.033176637536242
8.18278065852651|8.18278065852651|8.192958316275154
8.265347677032238|8.265347677032238|8.325621431594294
8.611093609973254|8.611093609973254|8.655736045713013
7.824463062870334|7.824463062870334|7.824463062870334
8.359125126068152|8.359125126068152|8.366598644208045
9.829713316719308|9.829713316719308|9.852999402325276
9.4232784678865|9.4232784678865|9.4232784678865
8.800818141320567|8.97634907214122|9.060582591701356
9.482095186363818|9.645606942537652|9.584939573271386
10.173653625005976|10.268102028653267|10.238463983833899
9.435037792772304|9.553843894460607|9.446071748847507
8.09124934557218|8.152936747219782|8.224682322470306
7.9784594986890935|8.15919620053893|8.19694211435226
8.574726418943184|8.68862246695435|8.683371071175193
8.422279223962413|8.422279223962413|8.462379727932458
7.844764971405914|7.844764971405914|7.86315349861036
8.146191315130546|8.146191315130546|8.216624144159747
7.296189073756244|7.296189073756244|7.441173739623601
7.436974771370412|7.436974771370412|7.436974771370412
8.028471403797688|8.028471403797688|8.028471403797688
7.90566670004638|7.90566670004638|7.929348395184955
8.674819632691058|8.674819632691058|8.69401109920246
7.621242243449117|7.621242243449117|7.663495721057504
7.095264155582933|7.095264155582933|7.155931579524314
7.395347328515071|7.395347328515071|7.395347328515071
7.674786234808107|8.071416191201964|7.735621742949949
7.614832702255075|7.852474121344743|7.616884342257885
8.397666712045508|8.511627820794459|8.429856041075903
8.314808511420887|8.314808511420887|8.55846290676012
8.238305842812721|8.238305842812721|8.272374698943601
8.226013042877893|8.226013042877893|8.3392020350629
8.715070099063876|8.715070099063876|8.775222513699044
7.594428696236618|7.904072699208617|7.594428696236618
6.380172193775198|6.380172193775198|6.545381111049905
6.714283075818462|6.8820335706612425|6.790644094798536
6.596734037127557|6.7113391784135255|6.611718129447436
6.672190094693213|6.672190094693213|6.707225257863509
6.796950829717486|6.796950829717486|6.845055922459452
6.466527060348717|6.466527060348717|6.662498697102229
6.659371008002349|6.659371008002349|6.822399789582027
6.703147257797804|6.703147257797804|6.717118665002295
7.137294460944022|7.137294460944022|7.144588083919807
7.624058955477536|7.624058955477536|7.624058955477536
6.862866107290541|6.862866107290541|6.8848394708904115
6.647555615391437|6.647555615391437|6.679601709163172
6.617721942375429|6.617721942375429|6.635013969334494
6.912013683415436|7.103171896995305|6.939087343427969
7.001294213195317|7.275629685902718|7.001294213195317
6.974607886105897|7.107783704693632|7.088721526006216
7.9196745930449834|7.9196745930449834|8.060635820230864
7.928712053441522|7.984888002654174|8.096960163474247
10.614515609450292|10.727466238634436|10.711229697063914
8.714472454769167|8.714472454769167|8.75085406298135
7.035837623745188|7.035837623745188|7.0653858871525905
5.921790255183722|6.1173332828165865|6.166517101226772
7.597628467708416|7.597628467708416|7.597628467708416
9.721239409649483|9.960463292089155|9.721239409649483
10.67333775765055|10.953019743114478|10.67333775765055
5.187685635065399|5.187685635065399|5.187685635065399
7.185142653879408|7.243891104464046|7.20830134566602
13.03707216559921|13.229408626396218|13.045459004996399
16.428961627714962|16.568368162486863|16.43942000695069
10.989300697392366|10.989300697392366|11.007769066332575
7.998777508048582|7.998777508048582|8.037751030186485
15.466802451754443|15.466802451754443|15.466802451754443
24.836968414039585|24.836968414039585|24.836968414039585
37.31914141526064|37.31914141526064|37.32346758594234
37.75250024775309|37.86669633891058|37.8248598801978
40.343312944099615|40.40405731139166|40.378412953444425
39.588605734390995|39.588605734390995|39.61819599619669
40.74079117999824|40.74079117999824|40.76072945829383
42.17941762855878|42.17941762855878|42.17941762855878
39.901276554262296|39.901276554262296|39.901276554262296
39.12430908546413|39.21915255437492|39.14227652315244
38.678557573573265|38.75496719955893|38.681654557497346
39.73202848404039|39.765358613493255|39.73438797133532
38.85726885236443|38.85726885236443|38.860083539088414
36.811320589836335|36.811320589836335|36.81768696656144
37.03880424295936|37.03880424295936|37.05019257370012
36.50724955057918|36.54346867884325|36.51038806168637
36.160014254136776|36.30039450877987|36.17095931166385
34.443326979801185|34.504660373007546|34.44241968035202
33.16947314275143|33.16947314275143|33.17151436450219
29.334390794593478|29.334390794593478|29.338651695160273
25.949662476396277|25.949662476396277|25.96150161243032
21.36927311195524|21.36927311195524|21.399474292608218
15.220254317620832|15.266039919585854|15.374477746324335
11.67501445209372|11.67501445209372|11.726648958245939
9.624017750655417|9.727302585074508|9.659770742099967
4.001108651699967|4.509078299317389|4.001108651699967
5.1690786330767455|5.343739847293799|5.357101882697139
12.505935005958726|12.505935005958726|12.538792886076816
16.238396464807227|16.238396464807227|16.28675647312658
6.284488178576412|6.284488178576412|6.337306867537135
6.998168705766888|7.275696797481935|6.998168705766888
7.012753449074051|7.012753449074051|7.060863564099885
11.423876933541797|11.423876933541797|11.45392789364017
11.15647856130638|11.245557571955544|11.236025270926055
12.94237927147081|12.94237927147081|12.94237927147081
10.493715050236286|10.493715050236286|10.518502216993106
7.155573339552068|7.155573339552068|7.204898552446222
5.695354771409962|5.695354771409962|5.793277653644974
5.501161394897293|5.501161394897293|5.583855599796166
5.823345243619761|5.823345243619761|5.823345243619761
6.041298480160443|6.041298480160443|6.062813207831456
5.345323436321594|5.345323436321594|5.380286482975501
5.1838486982539225|5.1838486982539225|5.2009009469246985
5.497000444686983|5.497000444686983|5.497000444686983
6.044934461091278|6.044934461091278|6.044934461091278
5.191323787333107|5.191323787333107|5.191323787333107
5.667193220021315|5.667193220021315|5.698354644958685
6.365384564951455|6.365384564951455|6.391514217543098
6.052556188498422|6.052556188498422|6.0825997524301965
5.229682805702836|5.229682805702836|5.2584851032970725
5.723974920358133|5.723974920358133|5.738515100228939
6.018037034470949|6.018037034470949|6.0327318091887046
6.795372199764582|7.315763754083066|6.95221787153807
4.7276062036369595|4.7276062036369595|4.8062730276864905
5.086083507248808|5.086083507248808|5.086083507248808
6.298561343672061|6.298561343672061|6.385612082382289
6.1883679946735555|6.1883679946735555|6.2842270273755405
5.914676528560121|5.914676528560121|5.933139846447242
6.293285439519162|6.293285439519162|6.313941581130645
5.941847823325295|5.941847823325295|6.038361164716429
6.4047423700246435|6.4047423700246435|6.4047423700246435
6.086614411969926|6.086614411969926|6.216158379578178
6.26092578004754|6.26092578004754|6.26092578004754
8.685774646316656|8.685774646316656|8.685774646316656
7.354533675332327|7.354533675332327|7.482312404259164
8.082056318264382|8.082056318264382|8.107792609475398
7.142765376394651|7.142765376394651|7.194350599988547
6.993269333596571|6.993269333596571|7.059979884689632
6.749027386203306|6.749027386203306|6.773677287342198
7.077939122528692|7.077939122528692|7.126340029932772
7.310541048148671|7.310541048148671|7.339693028322097
9.140344546979616|9.140344546979616|9.168791183729365
8.351120340259742|8.351120340259742|8.38038151105505
9.185958629206862|9.185958629206862|9.230077786102347
8.377564905746777|8.377564905746777|8.442591056660271
8.358177484318874|8.58287190305009|8.379959080610616
8.789517349341487|9.029946320746074|8.81082375458589
9.611788314844175|9.611788314844175|9.611788314844175
8.44916728052978|8.44916728052978|8.44916728052978
8.369809492306262|8.369809492306262|8.41573195098521
8.347669959335958|8.431479333426608|8.411069714964917
8.20630890591958|8.20630890591958|8.20630890591958
8.46798601258735|8.46798601258735|8.539035100215266
8.505512918102|8.767688903388237|8.531343800359387
10.313399581975867|10.604309920446916|10.313399581975867
8.44834693725478|8.625136812018791|8.49629719184906
8.716028734523634|8.716028734523634|8.716028734523634
7.077663171712977|7.077663171712977|7.098268568226104
6.494179752649462|6.494179752649462|6.569531616464162
7.4182758085839735|7.943073762085466|7.4182758085839735
6.801881936145605|7.319468945971535|6.801881936145605
12.773195132342138|12.773195132342138|12.773195132342138
10.093926028306853|10.093926028306853|10.093926028306853
8.830777932259926|8.830777932259926|8.870206060490114
9.772475375082672|9.86424646336103|9.795743832002866
8.144421233103198|8.144421233103198|8.204948540701249
8.122554052242265|8.122554052242265|8.149402457644774
8.770138964497496|8.770138964497496|8.770138964497496
8.62967239585155|8.62967239585155|8.62967239585155
10.510750892852386|10.510750892852386|10.747909145422838
8.089237534458293|8.089237534458293|8.130340125453273
8.009001012749483|8.009001012749483|8.077639747406968
8.385835587361816|8.487696301015012|8.528099934819238
10.015612812005065|10.117794450369633|10.050890473264324
9.638968939789267|9.744472925929173|9.675978812100729
8.105900360831129|8.232974791345505|8.131561186290668
9.689667096319667|9.689667096319667|9.902189570490485
10.587249111549232|10.587249111549232|10.734479873739678
9.998909445742903|9.998909445742903|10.174982724186808
8.102747305012597|8.102747305012597|8.102747305012597
8.019338334699995|8.159541960183795|8.065964748645316
8.042826988828134|8.242394431973164|8.042826988828134
7.829453826559183|7.990119766867634|7.839425822228451
8.795934427711318|8.795934427711318|8.831390743059512
7.790996447890453|7.790996447890453|7.809692203775277
7.194471256921294|7.194471256921294|7.194471256921294
7.327345744519104|7.327345744519104|7.347221401753788
8.22650273337475|8.22650273337475|8.287059021282655
9.094625470935965|9.094625470935965|9.191465921708602
8.791345768235184|9.085811731837111|8.799636000994587
8.514533887793792|8.514533887793792|8.54384499662704
7.4469751007400085|7.4469751007400085|7.4790778052984805
8.060183170026287|8.060183170026287|8.060183170026287
7.138812680297404|7.138812680297404|7.138812680297404
7.763762911110215|7.763762911110215|7.763762911110215
8.764218358615901|8.764218358615901|8.764218358615901
8.456068816322919|8.456068816322919|8.456068816322919
8.0738507524119|8.0738507524119|8.120164159191747
7.933965475077531|7.933965475077531|8.012353471965788
8.064274608208555|8.064274608208555|8.158662571561422
8.109915216966753|8.109915216966753|8.150159696692896
6.5432235906009835|6.6631155092742125|6.5432235906009835
6.342099196813483|6.342099196813483|6.4082737318424705
6.420453428086074|6.420453428086074|6.433419688539594
6.466527060348717|6.466527060348717|6.493853931902756
6.545480576109155|6.545480576109155|6.5693086373089695
6.946735516168528|6.946735516168528|6.996044191655541
6.768731644968445|6.768731644968445|6.826960872032584
7.317743549737325|7.557067320929168|7.372343860201826
6.726906789646875|7.280996657490573|6.777046428196472
6.376497645433755|6.376497645433755|6.471357834506002
6.632259845612371|6.632259845612371|6.73357537467198
6.8922054278527005|6.8922054278527005|6.8922054278527005
7.351213332273607|7.351213332273607|7.39221595807599
8.067180421720915|8.067180421720915|8.121498644608334
7.477019190307206|7.763030879592068|7.505710716472825
7.82989729604844|7.996009679204407|7.842525634853439
10.899392941492456|10.899392941492456|10.899392941492456
8.01962754735305|8.01962754735305|8.01962754735305
8.997678857704852|9.267432662810247|9.009826570272532
9.382768771870534|9.382768771870534|9.382768771870534
8.655540170956499|8.655540170956499|8.719688009577808
9.603579157735354|9.603579157735354|9.603579157735354
5.95249386053629|5.95249386053629|5.959489616825886
5.404029228366707|5.839986440332194|5.426151051562701
8.382600135163413|8.631110393411955|8.390673494583634
7.877865439882106|7.877865439882106|7.909536262568678
6.8054702995651875|6.8054702995651875|6.895186195087885
7.191920063008788|7.328224946013529|7.338183099827724
9.127602309200952|9.127602309200952|9.274775320635205
5.5331010516946|5.5331010516946|5.5699052416573185
9.491498388909239|9.491498388909239|9.491498388909239
30.906212697286776|30.906212697286776|30.906212697286776
36.6844650073197|36.6844650073197|36.69643677827893
38.20081118021434|38.20081118021434|38.253945406881996
37.70706144263816|37.70706144263816|37.72694637310167
39.930080764085474|39.930080764085474|39.92968945316741
39.75681249219976|39.75681249219976|39.76034946450962
40.32709381349849|40.32709381349849|40.337037307864364
41.7076149699833|41.7076149699833|41.71922694015764
39.10184685003169|39.18212204757473|39.15522328395877
36.38398222193921|36.456657327548065|36.4906151723936
37.79880376377303|37.922338174734016|37.91492097629756
40.44846257894112|40.52102077934365|40.45927736626051
39.4571972595824|39.48495999709537|39.4571972595824
36.87853642117198|36.894633059128104|36.8911036958918
36.560913723899034|36.560913723899034|36.59138667764663
36.935851612377874|36.935851612377874|36.97517253957846
36.07348329218565|36.150472504884206|36.09963426061267
34.18875326199209|34.411467004690905|34.21098775163775
35.15834677389231|35.2250942445855|35.17594664287263
34.8911871129522|34.8911871129522|34.892785936589625
31.12575125989822|31.12575125989822|31.130605251638354
25.42351715654966|25.42351715654966|25.406563373596935
20.821496637423117|20.821496637423117|20.821496637423117
15.149543905859199|15.149543905859199|15.151262781989127
11.371031053612606|11.371031053612606|11.405331964577893
7.384410192350429|7.384410192350429|7.4335872498438915
6.514804771180578|6.514804771180578|6.721357698081211
7.370803817422531|7.55711578017239|7.430048496458299
13.205700151565441|13.3961077197793|13.228949309238013
6.11185655767519|6.349819209477979|6.1669987769522505
6.145762711458648|6.428416933494073|6.185465434297478
8.731900924197435|9.278858885780203|8.741439264598633
6.9112503108609085|6.9112503108609085|6.952574884605103
9.375091145390268|9.375091145390268|9.400057658566515
14.014469480423022|14.014469480423022|14.018556921132847
8.587377687953149|8.587377687953149|8.594652730364128
8.285585867017627|8.285585867017627|8.285585867017627
6.031652530464921|6.031652530464921|6.031652530464921
5.221109330294558|5.221109330294558|5.263829338566701
5.688377526930582|5.688377526930582|5.719423533500168
6.083583042820152|6.083583042820152|6.187149260541743
5.4447887770223815|5.4447887770223815|5.633613678767584
5.6473490239460045|5.6473490239460045|5.804457922220932
5.566819094095738|5.566819094095738|5.661446354633141
5.3929544081388165|5.3929544081388165|5.424731076123856
5.566709452024947|5.566709452024947|5.601220473247822
5.564713588891066|5.725254345999738|5.564713588891066
5.641488180337604|5.641488180337604|5.641488180337604
5.311968927703633|5.311968927703633|5.362712052269408
6.137580528861832|6.137580528861832|6.182392585528455
5.534887771119563|5.534887771119563|5.5817395113192285
5.388216551343001|5.388216551343001|5.388216551343001
5.7566174745473475|5.7566174745473475|5.7566174745473475
5.177112151998931|5.39928852935865|5.4390936960467045
4.34927955400534|4.34927955400534|4.34927955400534
6.451205744320634|6.451205744320634|6.467332439954582
6.601635950446088|6.601635950446088|6.6346889318356315
6.363961030678928|6.363961030678928|6.39742786855259
9.272552216589293|9.272552216589293|9.3619918434082
6.146565987403047|6.146565987403047|6.175308907590507
7.018651908263794|7.018651908263794|7.018651908263794
6.570456486234423|6.570456486234423|6.617059903826875
6.242773600109348|6.242773600109348|6.361778227997438
6.6900306738210595|6.6900306738210595|6.763585864761384
7.394043210585126|7.394043210585126|7.3996762316559055
7.16829976245239|7.2957707943969154|7.172657909337026
6.789621368922816|6.9293307757676|6.811066362912639
7.6346421276093|7.6346421276093|7.720120492367115
7.92257865875541|7.92257865875541|8.091054892338411
6.968555365991497|6.968555365991497|6.992431424205905
7.362564551216739|7.4915733187315565|7.517276109347499
8.232699663536865|8.386335353402117|8.283156227147556
8.269139139558302|8.269139139558302|8.269139139558302
8.363200059449433|8.363200059449433|8.363200059449433
8.181534085976786|8.181534085976786|8.1967981553775
8.491364524290251|8.491364524290251|8.529308577939265
8.388849905343104|8.388849905343104|8.43960718286353
9.082228287139793|9.082228287139793|9.24052718544405
8.7566799278822|8.7566799278822|8.7566799278822
8.726405129512095|8.726405129512095|8.726405129512095
8.893013738850009|9.048762336717044|8.893013738850009
8.565407809176397|8.565407809176397|8.622980590888126
9.348922063532244|9.348922063532244|9.610988177601719
8.642193008721803|8.738087128580641|8.642193008721803
8.46292465699654|8.97266295787129|8.499157433730318
8.104541550883678|8.459763579816453|8.142369254911824
7.740359637491551|7.844626652537923|7.844626652537923
7.690181330039551|7.690181330039551|7.79322448497821
7.010670113670185|7.010670113670185|7.0725101134997015
7.097504207270484|7.097504207270484|7.177771193452433
6.522097853962839|6.522097853962839|6.614082986325466
8.644597050165046|8.644597050165046|8.644597050165046
13.62665637230531|13.62665637230531|13.62665637230531
10.02795030534101|10.02795030534101|10.052849711718011
9.342674304022466|9.414314268763375|9.353724411872733
8.487197709291166|8.487197709291166|8.52516030875259
8.038317996110706|8.038317996110706|8.098995176765072
8.076027626390479|8.076027626390479|8.076027626390479
7.828455928356639|7.828455928356639|7.828455928356639
8.20223540149862|8.20223540149862|8.438805197403376
9.492864416307066|9.492864416307066|9.530100112785922
10.607398359475201|10.607398359475201|10.674942620763693
10.60195494084503|10.645930161007799|10.72455275995422
10.746081680518486|10.897884606146686|10.809036003807057
11.512202915698726|11.853424066883585|11.526915965108214
8.896296826332978|8.982838032785846|8.916179893255233
9.055587342043308|9.055587342043308|9.370809248523962
10.615436872781073|10.615436872781073|10.69900696326533
11.15673021647758|11.15673021647758|11.296834178503163
9.853449531252014|9.853449531252014|9.853449531252014
9.911670441328242|10.112882838516205|9.954142903208693
10.631595175335741|10.915154505240128|10.631595175335741
8.18747349444395|8.233040688857002|8.214781731055846
7.890086959103951|7.890086959103951|7.930908242790076
7.699431797217247|7.699431797217247|7.718349348576201
7.067384004471998|7.067384004471998|7.067384004471998
7.533144356036787|7.533144356036787|7.555236410743361
7.876212428713577|7.876212428713577|7.921051417302855
7.831419798970576|7.831419798970576|7.926609367674701
7.402606566904322|7.710240473534027|7.52126434302826
7.333325935128844|7.333325935128844|7.358141926068473
7.419007121351662|7.419007121351662|7.458915247317579
7.775656177651862|7.775656177651862|7.775656177651862
8.071806039194389|8.071806039194389|8.071806039194389
8.034323071810233|8.034323071810233|8.034323071810233
7.428237404492401|7.428237404492401|7.428237404492401
7.843459489972096|7.843459489972096|7.843459489972096
8.655942884644181|8.655942884644181|8.70992808364238
7.963374752992429|7.963374752992429|8.053125943172454
8.063063543504866|8.063063543504866|8.103597612840444
7.475087022788691|7.475087022788691|7.573380530841598
6.964373314213004|7.0911032752119905|6.964373314213004
7.262889643401049|7.262889643401049|7.328567343318581
6.848425597151671|6.848425597151671|6.862101220451518
6.831935832706732|6.831935832706732|6.85780678416131
6.508599746467916|6.508599746467916|6.532562334928174
6.702564483816789|6.702564483816789|6.7567401405107255
6.565870083743451|6.565870083743451|6.621164295142047
7.050775358761775|7.794054614024006|7.116946898756673
6.779975798747163|7.173438842451289|6.853325603792455
7.030802454892488|7.030802454892488|7.124992385473513
7.539434450381356|7.539434450381356|7.613676630353907
7.633659629011319|7.633659629011319|7.633659629011319
6.725164492902551|6.725164492902551|6.759124491299809
7.073246494518782|7.073246494518782|7.114568081974868
7.053458368530804|7.223731145790703|7.078973842282667
8.119763269674527|8.351904761851735|8.131941479266942
7.678939946802373|7.678939946802373|7.678939946802373
7.614911073658196|7.614911073658196|7.614911073658196
7.0712442794548|7.356431131537599|7.088899467457711
7.064233977771995|7.064233977771995|7.064233977771995
6.909130479617171|6.909130479617171|6.988580016787506
8.457820181478334|8.457820181478334|8.457820181478334
12.867656304706061|12.867656304706061|12.900804061867941
6.979850712746099|7.391548054290717|7.020771513080945
8.178350485682714|8.369710640553665|8.185989046331951
4.780501030662651|4.780501030662651|4.822804174354031
6.242486803594827|6.242486803594827|6.374582979279682
11.15456725560083|11.242006226339477|11.28206151859557
16.924143975562117|16.924143975562117|17.020195826494543
20.69934451856541|20.69934451856541|20.714387005003445
29.052906402676967|29.052906402676967|29.052906402676967
26.17145936651726|26.17145936651726|26.17145936651726
37.138579151805615|37.138579151805615|37.13567817813484
36.58150881400841|36.58150881400841|36.62147872482835
36.10529066340401|36.10529066340401|36.129805524279014
36.833155106563524|36.833155106563524|36.829902684786354
38.309848657013305|38.309848657013305|38.32072334203254
36.41678547785253|36.41678547785253|36.42836826622805
38.98158703290782|38.98158703290782|38.99494575288999
38.7771294900019|38.90226266660587|38.829208569722894
37.713066217138376|37.81154979005809|37.802314040698576
38.04611566661843|38.17680763884083|38.14182198039804
40.04264999171976|40.07697366767325|40.05279413922798
39.648780530125286|39.68626829890983|39.648780530125286
38.017389969646345|38.052303970411536|38.028348287001634
37.571931878786415|37.571931878786415|37.602416568231796
37.49043244557999|37.49043244557999|37.53194783501025
36.325602137607056|36.40150593494172|36.36702852707228
35.9002792607281|36.038005594403|35.921599365816995
37.71982983990041|37.76121981904481|37.71708828786934
33.818185606776346|33.818185606776346|33.87271286866957
28.41697929859184|28.41697929859184|28.436045731282633
23.198821149669975|23.198821149669975|23.22011630027429
21.274350325470184|21.274350325470184|21.274350325470184
15.651310313834129|15.651310313834129|15.655303080423916
12.280216241479627|12.280216241479627|12.28530467418289
7.876555112656061|7.876555112656061|7.9201472611870605
9.40093057413585|9.40093057413585|9.453627167561871
