— Œ ÓË„.|— Œ fast|— Œ enhanced
8.120164159191747|8.120164159191747|8.462794838844612
7.919720833564604|7.919720833564604|8.488105380042612
8.177925912003742|8.710574310440634|8.577413449541476
8.10811379616722|8.742430691806579|8.576363409487568
7.949274949466915|8.515279363525831|8.128723439031734
9.72289680199385|10.207477642708255|9.965739923468915
9.339370954533761|9.42168785515263|10.102335529951588
8.122589118812767|8.939460497874329|8.26182207464283
7.528158943814439|7.804238687601473|7.731452871114452
7.01291397755578|7.01291397755578|7.534899631487948
6.588605483880654|6.753342793675507|7.066155641900025
6.675482452394151|6.675482452394151|6.97931436410881
7.400011657155796|7.400011657155796|8.010409893798611
8.365068154795573|8.365068154795573|8.66092902772352
7.639840336896046|7.639840336896046|7.957077166895553
6.724293175241337|7.311459372180199|7.826341904374397
6.694455024988757|7.697627700936324|6.827723735984824
7.0430668448906|7.984113389930274|7.161136356398373
7.199806417994669|7.199806417994669|7.510667688246092
6.608566407065697|6.608566407065697|6.8732459094373475
6.517071598672384|6.517071598672384|6.915403687401208
6.5752335952114445|7.3542478158884474|7.333540480028881
6.8221373600743505|7.752518002124464|7.174777387177637
6.619935088926266|7.371451520972085|6.940150582240032
6.834151056255796|6.834151056255796|7.383793016164223
7.775284624903701|8.06212147851761|8.586908577301296
7.596669749044095|8.100723280357784|7.885877628534583
8.77039877931807|8.89131911223276|8.97043604699704
8.140683314463773|8.140683314463773|8.369965059913135
7.561488396528381|7.561488396528381|7.655307481668446
6.440834408154264|6.440834408154264|6.9328042635428
6.1554568016923|6.1554568016923|6.627356024333074
6.602153675863826|6.655718141896861|7.025252071396916
6.30049050118763|6.69984420165043|6.368324391514267
6.503996834746223|6.895170458447105|7.34751676446993
8.515596330226968|8.805176971137806|8.957350660735294
12.65146836113138|13.132627372034445|13.206094546069336
15.210544930518871|15.369895797681819|15.707228077827383
10.378888526231052|10.378888526231052|10.631246887043112
7.457283954924541|8.215836711696738|7.89800431895439
7.630290101950945|8.30044944189771|7.945226718235714
8.568034441615435|8.726454866664387|8.575300587438935
6.237896266081129|6.37894757951672|6.550333878126408
5.976080794857668|6.1962182546874685|6.3478772664514045
5.874408953720838|6.39048492104016|6.200163720816616
6.441339789976193|6.693239278550451|6.73232438488104
6.0394729314676585|6.3314741651661715|6.3669249477224525
5.907028442968738|5.907028442968738|6.449908399301109
6.355854881606539|6.355854881606539|7.060469764111348
7.169026304250925|7.169026304250925|7.645746409019964
7.51915775136621|7.710667931936715|8.17683618257069
7.714705629037853|8.11846525407341|8.174526869484897
8.569338750642542|10.065981055484606|8.987318358444952
19.428485204111745|20.908618528636502|19.727502899751965
9.517322474484793|10.959600687170232|10.113671431601329
8.63050850664857|9.628278606008998|8.971258541459404
7.917701412640049|8.491798982347452|8.159925935695842
6.319095066273115|6.782615949857687|6.781848011906284
5.9436348970920605|6.20419849723198|6.1689514876190445
6.803508895410555|6.803508895410555|7.1261249568781535
6.711276528268589|7.231267706210916|7.999321802850262
9.863718448093696|10.035417693844664|10.190437917803003
8.024458055428624|8.024458055428624|8.422826747397021
12.997445662513847|12.997445662513847|13.185688683861315
8.617396444656297|9.025210639277807|8.757175567209472
5.808046008555717|6.581091390406981|6.034478482483433
6.921363553339761|7.562901734049497|7.8479197084322925
6.390739607774283|6.828726851812617|6.907121928367367
6.180286111089886|6.562392525574969|7.039570693980959
5.197112913809828|5.384157251191272|6.089572998622774
6.309293396230851|6.861901584792294|7.098434805836307
7.579411760742972|8.095753988288484|8.079029943402173
7.638300955909997|7.868009394478201|8.08933813689696
7.857674945908335|7.857674945908335|8.445082434038659
7.482921454770449|8.131366029042347|7.905321846595741
5.912034204696384|5.912034204696384|7.011985569242416
6.896808843387079|7.280763798144738|7.227215154462256
7.673506629504894|8.342675427579007|7.983537477817852
7.727199252635495|7.836959973310052|8.366438150514764
7.722221441596683|7.722221441596683|8.13908867994019
7.637789535792116|7.990185969775498|8.163045274878868
6.087888919244137|6.087888919244137|6.4875682398466274
6.149045770596352|6.943190859075931|6.499866451619517
5.916079783099616|6.909383715884749|6.460615776115867
5.879569366671338|5.879569366671338|6.704830542539212
6.194755846681933|6.7813680065257165|6.908245061257518
6.521598730372791|6.920115151252704|6.823463320976257
7.853890357650786|8.834891703633415|8.890904176928988
6.271490829318195|7.016487202648528|6.591297595546385
6.442737806453739|6.9864525868471965|6.744564426673939
6.78439147344333|6.820807164351144|7.392970029654861
7.620856043227508|7.620856043227508|7.944753834969583
6.592291423063549|7.0958146775053255|7.166407380847386
7.494435146141584|7.977833874764085|8.078385244572225
7.249161828944241|7.607447922193677|7.531761451052174
7.997225810224582|7.997225810224582|8.255515569992518
7.6977387073475825|7.891407070703902|8.009432847582316
7.190729950583753|7.190729950583753|7.6402397795415355
7.5868220426340045|8.108209146017114|7.763259756051613
7.5873368981874805|7.5873368981874805|7.703149650625421
8.315043405274396|8.315043405274396|8.415904397722043
7.832883132009709|8.195520615538847|8.741623905102752
10.571351485132931|11.358428099384566|10.753628061870819
6.7432370312574825|7.349751906125623|7.102789990633376
6.9582007846656895|6.9582007846656895|7.707537965722618
7.2347162146553625|7.2347162146553625|7.967047748469247
7.523096309472399|7.523096309472399|7.882209827886678
8.757993310776003|8.757993310776003|8.914888293743816
7.500779401053192|7.500779401053192|8.308646702444488
8.51300928226503|8.982185723601127|8.687423498364204
8.322321826365359|8.800147716168684|8.681826122291803
8.530556799269059|9.097251378239962|8.805158486490873
8.477272515706662|8.805768459352212|8.733303452457628
8.101401359830012|8.251339787569686|8.570389651354347
8.508865819017343|8.722835748669345|8.713837412793357
8.825511228110244|9.066556503524213|8.989716105624373
11.514162050899536|11.514162050899536|12.178629250316582
8.488445731551801|8.488445731551801|8.533729798325778
10.800831402460414|10.935018319648197|10.920939844323534
8.387991323165517|8.598463038430989|8.842934051483642
8.633586645153624|9.013142350259518|9.264856453511122
8.338305808136326|9.29338899395993|8.76512674361285
8.175563818477597|8.696074842417731|8.475838822795064
9.043082646420965|9.226109350641797|9.319907568390006
9.146472488581322|9.146472488581322|9.785623966560873
10.839376319376292|10.839376319376292|11.27508295578007
10.106378623863687|10.106378623863687|10.49669260079362
10.354124748406093|10.574615011379322|10.712252798830024
9.484819742913176|9.484819742913176|9.93171127695972
10.321061261108547|10.633738236805007|10.640593133008245
9.312568453793896|9.619852294069917|9.857578195138188
10.43972448018731|10.605679687000917|10.701846284117938
8.761337830582566|9.573585395576146|8.970866958831547
8.503750640546631|9.31017955570004|8.629068836963555
8.576591139934164|9.2305053934066|8.822060355434584
8.717100849607181|9.428366625361056|8.984844492563884
10.690574555728857|11.325066636960562|11.473558776520207
10.137461253179824|10.137461253179824|10.902830717980104
8.295009533431665|9.033502458441392|9.149924044823633
8.063426882014696|8.063426882014696|8.496819193964914
8.910651629179384|9.282454093237172|9.376306332597519
8.445745713655025|9.123852429742724|9.0220706787077
7.923419200799439|8.225300713748844|8.370898404840824
11.777666711183596|11.777666711183596|12.261257405328468
9.177213392948985|9.177213392948985|9.522582580007146
8.582296660697661|9.016165073848686|8.932903586911456
8.313751406952052|8.530148166027072|8.627891461284635
8.358385195813675|8.613210289610695|8.687973046173754
8.22518198622968|8.506941609976852|8.637464574215823
8.500606340710187|8.500606340710187|8.96695170463541
9.217984902337507|9.454958499875872|9.328071200756824
8.959397647531738|9.30872406670216|9.308001336962134
8.158557836543308|8.563170023967468|8.647902300136625
8.260960141327232|8.782897915262966|8.53857762995151
9.684541158805471|10.70871837829138|10.163202748354806
8.160472778719516|8.899307418335523|8.682471316377741
8.089318016509315|8.380879983960847|8.822232546774938
8.385680314178286|8.602462439676309|8.847055968261733
8.754015385710943|9.346902338921346|8.918315414156918
7.961289740462736|8.498926032540654|8.359203009653326
7.834323685179638|8.225696459769464|8.380127407937417
8.120164159191749|8.421718780760981|8.444030394637123
7.840422324226051|8.07613343169844|8.112809698655406
8.109754660883535|8.401877929033187|8.60280299675877
7.906901872555535|8.27888462025867|8.16950783645689
8.018749729366931|8.451876576532017|8.289597142800762
9.44387747864177|9.667721745582048|9.889558043205499
8.081829757067531|8.394203147671314|8.578324223551766
8.48784970796082|8.716115877973623|8.995729539987138
7.05188907598032|7.404951465512601|7.339242115258829
7.238376698005031|7.539644929286937|7.473150725820625
7.386613972059338|7.386613972059338|7.672875585350246
8.278201417373053|8.49237396618856|8.944889075980608
6.584379861438906|7.461700531808342|7.164363047282284
7.486554788697313|8.55932974309564|8.028917395261367
8.370334521391603|8.370334521391603|8.726157993832873
8.138603729124684|8.138603729124684|8.456838691835278
6.53622385037586|6.53622385037586|7.2102598581619946
6.7291021668735445|6.7291021668735445|7.4914719309831455
6.98416914934033|7.308490635778628|7.376029824520927
6.342099196813483|6.727713255708931|6.557833575701447
6.439893028787219|6.685641940735551|6.529048339706349
6.400954789890506|6.400954789890506|6.720873372478379
6.451937357082928|6.8350798073045365|6.957085716495569
7.727446742600185|8.214827961527861|8.305838430882854
7.125723342912089|7.125723342912089|7.839197439346426
7.9043764249096|8.171499885165753|8.486809362753602
13.293853292904352|13.293853292904352|13.793299091457014
8.704843798458164|8.969469822062445|9.048762336717044
8.056057665146561|8.416059113282408|8.372004996709602
7.397298490435358|7.397298490435358|7.935201370471361
8.333331705729007|8.333331705729007|8.696062364716669
7.824766411915545|8.016826312404671|8.096288413075978
8.040668115896837|8.495669789070815|8.280241028681203
10.699960247849313|11.001400636838122|11.109754691511219
11.636389982790936|12.176490754044588|12.604535764223815
8.92393924358878|9.325558284970873|9.620330250218228
8.750737816115215|8.750737816115215|9.141144334724395
9.540891924060205|9.540891924060205|10.066821826808516
11.612224162493591|12.003037809932394|12.260160008641812
6.630623595924695|7.240407626934181|6.894259639165197
6.611997115802078|7.341376315555362|6.955913922574365
6.974281172512612|7.71159840759359|7.55086735900346
7.256215905748212|7.651224257521726|7.533230779169202
8.833726406348694|9.127233780526003|9.352745576908893
9.205302986952534|9.205302986952534|9.6206686118965
7.8913451954058855|8.407958508225505|8.195500755834807
5.868116165038733|6.263836680230194|6.478923829854427
4.96259609741128|5.220379299058802|5.89092662431434
6.231326270011332|6.231326270011332|6.847007405915862
7.1795982380196595|7.479469512786875|7.892821476466764
6.6128032381635755|7.364045536705125|7.426024059571403
5.820223363411408|6.359859130493554|6.6139660965294995
6.075614037897734|6.906619208331156|6.29538211211202
8.295289134900436|9.013872169775626|8.632505729215042
10.892148038329669|10.892148038329669|11.122969881482868
8.216259326342392|8.216259326342392|9.162499052599617
7.993892457574338|7.993892457574338|8.485663397161742
6.841631061493833|6.841631061493833|7.043436584149143
9.110598831454952|9.566447986757328|9.71598494740826
8.594147718069546|8.853331762106883|8.841521300937444
8.370742854579873|8.979698360128188|8.585960800822695
8.516827450781712|8.516827450781712|8.930126073729772
10.328328551112335|10.328328551112335|10.934225700371593
7.762113558885986|7.762113558885986|8.663634723559385
9.941985306345872|10.538078893746874|10.513775221158271
11.278050244510721|12.349087936898979|11.618052312669734
12.742328804397374|13.032607176861768|13.029009932699756
6.61864007817127|6.953333720337957|6.751862445605286
5.993404578159229|5.993404578159229|6.707134258131204
5.93145708571867|5.93145708571867|6.628135722789797
5.900947428638519|6.543306505585816|6.476819560807904
6.135918467736378|6.866375192918791|6.672190094693213
5.579656652463035|5.818188580595768|6.157014458317485
6.360155562251734|6.844675466978978|6.816600129565243
7.078044517570396|7.479469512786875|8.405415786261294
5.812703009447641|5.812703009447641|6.222105721488104
6.98149059567511|7.199778160162684|7.324863050364643
6.3437735187029825|6.695696884629212|7.112806330056294
9.142938038301594|9.495257348243648|10.028063919432416
6.514954668422278|6.514954668422278|7.140378065265912
8.751165596967958|9.085220560827839|9.174233382671394
8.188850013276014|8.188850013276014|8.608371399964236
7.789521763597272|7.789521763597272|8.336503303327413
7.304555201564866|7.304555201564866|7.800697682361317
6.3540556684294165|6.782257989600514|7.062891766420229
6.4301953399080345|6.907387019901834|6.463319227974766
6.018120423977905|6.452902202234063|6.4427230699103895
6.017471307575965|6.225917142946358|6.619855182622116
7.472328509867255|7.472328509867255|8.222318814830055
6.582410272840793|7.48575035205779|7.61158135934515
6.634034720037774|6.877651004037158|7.405288483647458
6.520448520993825|6.875749643473228|6.93608437759054
6.878376696010638|7.162176100394038|7.466372456884974
7.772117856300317|7.772117856300317|8.295931692033687
6.993531159693022|7.638902896136148|7.431397400066042
7.4498030827815995|8.081614937622307|7.662108019700293
6.412843828772242|7.338000113090911|6.83148317178553
6.848782079481156|7.120970778369259|7.085018181973063
6.6452781899798765|6.919427159976628|6.87866064159457
6.9160391281587055|7.403128737511368|7.235497948002996
6.6687496745808525|7.387458579974126|7.136435450384176
7.871995679128783|8.755168054636677|8.621147929554619
6.688562675173361|7.038304717041637|7.267114542653203
8.874700454647595|8.874700454647595|9.481065228826553
7.16118181284327|7.16118181284327|8.239640947438689
6.962199524735141|7.518840268576996|7.999125114921423
6.559787799328742|7.101905798602388|6.706826872128752
7.059149893735238|7.614260922836941|7.2303898460863705
8.602399372070401|8.916348745792597|9.047399716120864
6.981342944273369|7.741677248714511|7.320745588546445
7.153057572736913|7.653930700295801|7.396506351420056
6.919644737262929|7.218682358990455|7.645095332230259
6.914909415330198|7.758836528167953|7.20484019407941
7.093128567371656|8.535611420770564|7.302252360739839
7.776624224661831|8.87041248561365|8.795491861364738
7.138510582280686|8.203784695695843|7.2212071936299775
8.430654051399275|9.23319695437414|8.85137057566275
9.72111104761179|10.049357359221203|9.791046079624655
8.79452954966893|8.980006486247968|9.125564813189495
9.155436717293993|9.155436717293993|9.39576259905008
10.076077795948184|10.688747439789061|10.5897085457218
8.030216373174511|8.578906056325824|8.642770541839514
8.26271510688224|8.533119453292956|9.23938368818505
8.320470215641361|8.742318987319193|8.671133601940886
8.648165787285475|8.648165787285475|8.95876785525638
10.827561312889205|10.827561312889205|10.943826295422229
11.930779767449192|11.930779767449192|11.94037991548182
11.241180956890409|11.241180956890409|11.263398656957657
10.409548349068618|10.609761079540412|10.577312048196864
9.88338581176343|10.353609925927472|10.082450891138633
8.709872023154084|9.268978044695949|9.004917637972413
8.325621431594293|8.325621431594293|8.664649141671225
10.75302262899703|10.75302262899703|10.839856809927069
9.34717514331053|9.34717514331053|9.375549752399708
8.550476592365902|8.550476592365902|8.908333089725597
9.076043519740427|9.28531172814833|9.262355674389148
8.634353259312316|8.738085576368004|8.968694045024833
8.816117694688362|9.348382352266443|8.911309174672217
8.513621069004495|9.04338861291312|8.607317257616563
9.09526524222295|9.443080349814648|9.19493156543623
8.070770884180183|8.327405117938234|8.235466997485126
8.242577087290755|8.34556231618121|8.411455108358515
8.208543184183002|8.601089037958443|8.369399492990157
8.103415172419417|8.503138143646177|8.148282280533971
8.404016638472477|8.818369733021171|8.52889670432557
9.808446393783381|9.979579845308564|9.961770458092388
8.598666522910529|8.94774083063553|8.87741891673835
8.24818313064139|8.642266771894814|8.362668094868441
8.116299762305308|8.587742534077114|8.253745927250076
9.002349170166486|9.264903300074007|9.168984969627985
9.052934367359692|9.182603334188816|9.252918962770462
7.968523621512157|8.419940576129713|8.14846371640078
8.213196528893134|8.597322489767123|8.249894780473802
8.62967239585155|8.895478073995267|8.799167416421978
8.181731362101619|8.28228505061992|8.54663060792169
7.8766928708435255|8.004874545741211|7.95499050376118
8.240735538908055|8.430777929293095|8.30432450928765
8.245888864138433|8.480369488805701|8.312865489041002
8.984337258374833|9.244344179310696|9.074435387624217
7.871251312353216|8.072479826890591|8.152091585735665
7.818469941249517|8.034856518372518|7.975982216486464
8.459609663555536|9.28782239000423|8.666627541478192
7.970315750315179|8.857522342050883|8.034100229213944
7.791443847081376|7.977859376698426|8.002357983115386
7.871251312353216|8.048273880565771|7.994681391747613
7.836295359198582|8.212111479795999|7.965500086200733
7.9833387020467335|8.29783454641765|8.098936562135798
8.693262227709585|8.693262227709585|8.946594780122895
8.122088153438266|8.122088153438266|8.312787171313575
7.9235013671312355|8.105826736572483|8.165915941259879
6.670799500226508|6.95558633089959|6.7715384248255495
6.818128090592184|7.00780814520489|6.933267915857252
7.576662587988344|7.888421034334473|7.684507095810085
6.950249093133081|7.24628736357837|7.006226691779051
6.8630084024134215|6.8630084024134215|6.915833204678274
6.9357147821930045|6.9357147821930045|7.112178934244296
7.893799210280322|7.893799210280322|8.077740494287717
7.553482269856842|7.553482269856842|7.727311589488395
6.771562460741408|6.771562460741408|6.912649435796829
6.930691024825535|6.930691024825535|7.092837909424901
6.879068792837969|6.879068792837969|6.925125036476477
7.204687707083301|7.204687707083301|7.247932460819238
7.07400580715921|7.07400580715921|7.186848928845079
6.718772206035656|6.878879508316057|6.877453791900185
6.608270856025594|6.608270856025594|6.750962428172536
6.53973398998172|6.697122814541746|6.869876563160037
6.8144747392753775|6.8144747392753775|6.881404844861905
10.312309289061488|10.754358319921458|10.542243067245646
9.031759104739324|9.550299724426917|9.341322612977363
7.716992602457831|8.047384018420555|8.010367563243518
7.493180855390936|7.758619758407778|7.78327694204679
7.214464817584647|7.411251534360141|7.263606723858946
8.581359438789889|8.777628751152305|8.640031625195304
8.518056801094172|8.774216241905725|8.685176547812178
8.258779458917745|8.67042029840778|8.448936115534014
11.14532709130702|11.287394448565179|11.258310973330866
11.747631077689663|12.328260323507395|11.855315373458719
6.020578768407338|6.404952019591082|6.043891023719507
6.612686325746015|6.612686325746015|6.70946346264716
6.9525436710792325|6.9525436710792325|7.0574108231023125
8.906706859627375|8.906706859627375|9.03040293028685
8.939246563512155|9.181260577389716|9.057168870166235
12.965799321288701|13.126081924653233|13.080077719941965
15.691687549773679|15.836070898207533|15.877350240233465
17.97263243081145|17.97263243081145|18.04608959931178
8.007522437158526|8.595031470112383|8.363329801775361
11.435792222229294|11.607060343876432|11.61923019897044
6.6227393941882795|6.6227393941882795|6.793711348658324
7.2988933682471115|7.58628033396839|7.366371408934999
8.61769863813468|9.067072601206828|9.095699187341083
7.984059028320641|7.984059028320641|8.030241708755826
12.889040306634223|12.889040306634223|12.961974259066723
15.385667031363964|15.385667031363964|15.491583176213965
5.873778592745663|6.304861216283609|6.060564464079554
6.145506700359757|6.364233828374176|6.168346829107995
7.121479317173544|7.451514282625154|7.140469242162163
12.292650913983344|12.292650913983344|12.737671054352475
8.613996037517953|8.926633594272193|8.711994283804465
7.274904468516523|7.274904468516523|7.414616333517459
6.633764838875433|6.633764838875433|6.659623558242613
8.563260306876892|8.679252680002659|8.798575484449488
8.529055731244032|8.529055731244032|8.640686218891029
8.316023689239948|8.316023689239948|8.38525491562421
7.931017694260092|7.931017694260092|8.0191827305946
8.658297679486264|8.658297679486264|8.762187692564124
10.192226610997743|10.192226610997743|10.224878970266456
10.636573302679011|10.636573302679011|10.719978620466735
14.242627235013755|14.386634784294298|14.271852153413336
12.807899538238|13.160055697914892|12.838362067709308
6.216260930543153|6.686039560158166|6.374282962806919
6.269829653897216|6.269829653897216|6.543789464488872
6.140145673262881|6.78007182225458|6.232753983771719
6.522777848384459|7.029691185231555|6.501183035369409
6.049866472212194|6.348954060704058|6.287955496947894
5.637938437619631|5.637938437619631|5.831600840196026
6.782615949857687|7.030715643275387|6.899858389121516
6.561400370834635|6.777712851180371|6.633241401687079
5.499200936272469|5.823941472133226|5.588451867094619
6.5998934650492656|7.314962785657598|6.726521667994536
6.619855182622116|7.001470502166551|6.919926989494222
6.471056016773632|6.619289664285906|6.871066977910385
6.877554370796634|7.124268968345688|7.119149644913124
7.563848594171855|7.671873232065875|7.682049784327676
8.191547716582962|8.191547716582962|8.201714495135892
7.779219042740123|7.876625714028114|7.842297342243959
7.7092183472802|7.9227772469984|7.7751450699890485
6.810994673136957|7.199710340913415|7.1137501799869165
6.137721960090324|6.366805650615412|6.195997164248463
6.0711117958327865|6.445027876712189|6.157148834552673
6.510189579372862|6.878778948795265|6.543704482888496
6.356514252127497|6.65907771183234|6.390835112682849
6.274638933835157|6.433299516183788|6.357647185427562
6.5031355117646905|6.9243787796722245|6.791914297632802
6.770793269112236|7.219516553816698|6.85235380027671
6.8731038262634465|7.20937003323048|7.003206033543772
6.971013194407053|6.971013194407053|7.018667368045297
7.312470322826769|7.312470322826769|7.3664027102031895
7.0734535878679665|7.0734535878679665|7.214682897089486
6.607254798494018|6.607254798494018|6.7135638899296
6.9822113228258305|7.328767221917719|7.348823602001434
6.692138837637951|6.692138837637951|6.720873372478378
7.187469806699867|7.187469806699867|7.207008548782374
6.6757018851744885|6.6757018851744885|7.186093989894456
6.611022663682391|6.794651615910651|6.948275852784551
7.676221118475041|7.981666750952703|7.805147581951392
7.708387879874573|7.933972313202679|7.738060289241132
7.286231233058503|7.798209151607966|7.336807815046715
7.048010502257396|7.747141539944301|7.3688161898591655
8.445129009852694|9.146663781583607|8.598463038430989
7.071428414852892|7.375998564106987|7.268049550658921
6.767523229344856|6.767523229344856|7.067566321344089
6.688367999224889|6.865895170555371|7.058342864515407
7.323613053658844|7.323613053658844|7.589733734441692
10.185197794999558|10.185197794999558|10.291011650461316
7.134831180358946|7.134831180358946|7.2012078673139195
6.834341579580939|6.834341579580939|6.910512369325247
6.745336609259929|6.745336609259929|7.0112679027524445
7.267069748831024|7.616412442762267|7.437717010722929
8.119649680712833|8.299447707423903|8.498257327485835
9.123929731754844|9.123929731754844|9.171873521199958
8.57406837140339|8.57406837140339|8.634378393050365
8.382401114090163|8.382401114090163|8.581131834886836
8.301919958660164|8.44721502172544|8.425723198333218
8.337705558747862|8.674669532210178|8.465807389036435
9.366610829830606|9.650646747181709|9.51984745989778
8.153735244506041|8.371209496691622|8.264185773145202
8.527299909701782|8.82729838804587|8.764532512628985
9.410298132232581|9.410298132232581|9.652372468509146
10.873563123466015|10.873563123466015|10.896530411098755
10.48401017745794|10.48401017745794|10.503862911696265
8.764086812950369|8.954879118449432|8.892110791684797
8.47811725692811|9.208626444712799|8.760854812170475
12.479956804075774|12.919875273520768|12.684318156027675
10.24196071714773|10.24196071714773|10.601116948489699
8.674875919701803|8.674875919701803|8.761500378867131
8.55173282625207|8.55173282625207|8.556603745933929
8.976167748911404|8.976167748911404|9.357060382035352
8.71260455211857|8.98300261257337|8.807140743828114
8.743890476196636|8.86553039153687|9.086868578094192
8.551518708523195|8.928096682567002|8.649622663574533
8.384166249937868|8.965301311398667|8.481135559184507
8.51973174419568|8.774332177717604|8.620010382421563
9.99215051085587|10.194430104960775|10.152178671144107
10.457927397085347|10.541758017967165|10.585638641230313
9.690501327187476|9.895864857405929|9.8318987300973
8.618858521998272|9.07568485325243|8.722775106326859
8.170698143960664|8.377900034279175|8.270800535199452
8.979974767870855|9.19773233818698|9.162556784631526
8.645500746615097|9.19649355496959|8.858502308575737
8.298820131898102|8.819181802465042|8.500036700799036
9.507118814852491|9.884191342657418|9.58676908520569
8.102827652876632|8.231348603138423|8.24494794808716
8.006500993550318|8.170689843950857|8.295931692033685
8.331015302604012|8.629622100889858|8.449642433160346
8.280457247170727|8.538514090476392|8.354348501761756
9.167990848959068|9.484064668637012|9.249998533689823
8.21603481501857|8.37713585689826|8.68906735461612
8.16430131561925|8.400122973636888|8.211373168085565
8.259659683158697|8.400355481896122|8.346849390534365
7.925514176165306|8.140768286220322|8.000350944450812
7.770798424854568|8.029236669388663|7.858089206176158
8.321969791257189|8.522945375471082|8.610493474433616
7.988428860528347|8.288734825050202|8.12025602691863
7.984515994080182|8.657132112595404|8.139943522872597
7.940163526754171|8.698053891133094|7.995073284942248
8.576818864334097|8.862318551269|8.79392342431456
7.9275624033950205|8.184338607211947|8.112463619161705
8.347044384487075|8.953497665309817|8.506712014965332
8.500879179919993|8.726151776492825|8.749379938347378
9.57696799473728|9.57696799473728|9.689667096319667
8.2089000835433|8.2089000835433|8.341499904676748
7.634853534827233|7.781682272687286|7.903413728744582
6.4348679051397175|6.654733786623875|6.538445912951885
8.604556021759475|8.86802836505011|8.725373019624847
7.195888824337284|7.397195810533543|7.208905324126696
7.104311765380389|7.240518150077191|7.175072287189091
7.018081805039197|7.018081805039197|7.15988050800353
8.273928891739134|8.273928891739134|8.343509411845567
6.766152227981737|6.766152227981737|7.02698172917948
6.785329034333314|6.785329034333314|7.027444958083192
6.60043393131067|6.60043393131067|6.751800171476905
6.610431768025613|6.610431768025613|6.722931515322927
6.600378448219634|6.600378448219634|6.669237785451115
7.009153164369946|7.009153164369946|7.052119876197787
7.922802926149131|7.922802926149131|8.02513243822441
6.675775027831766|6.842980994339301|6.805703477700809
7.543594366893161|7.543594366893161|7.683829295272565
7.834010318153183|8.015405021889446|8.193420185221628
8.151772131805998|8.151772131805998|8.203361438391514
11.745049193407217|12.19068690526593|11.972678269986094
9.050445466994521|9.409691311706098|9.20851597669546
8.630846385586828|8.758899244324153|8.896234317172725
7.226224185023755|7.513695539461406|7.511449593786808
6.335525936249405|6.621453125489567|6.365032973069652
7.105961100352451|7.398779856123237|7.169631699508506
7.399786208904957|7.699303198878707|7.571641341490408
7.002231787080459|7.349886620440708|7.1959189823121275
7.197336264588141|7.599583022072658|7.479804986688415
6.527168032618868|7.584848105923451|6.763856581815954
7.275271747024681|7.582959511734005|7.334450376571437
15.649258945891193|15.649258945891193|15.723519267636053
15.589428258839385|15.589428258839385|15.632442671856785
20.897793506432684|20.897793506432684|20.963486671770514
27.45291848401424|27.533383599851966|27.49692020317407
27.5546726099021|27.63927602150707|27.607678628795167
25.16463962500948|25.261445425786704|25.30841016342196
19.002646813996726|19.002646813996726|19.039612284327116
15.255355922809446|15.609908510513355|15.516833062514095
15.90639581220004|16.064343245677073|15.990651260482638
21.05764399593939|21.05764399593939|21.122038644341494
16.30229216453037|16.452184373502572|16.333571659347555
17.523938859734766|17.70460438679881|17.686211672750424
14.097317045213387|14.097317045213387|14.10285779100335
10.549651126406449|10.549651126406449|10.61020211347969
12.602840839359285|12.602840839359285|12.662262803525898
9.712177350568146|10.077477638553983|9.861189358062015
12.06663717192528|12.301721699454648|12.077854361277181
8.342182801215094|8.622181504056202|8.364628735866816
9.729947327709436|9.729947327709436|10.186540034440736
11.6719435610808|11.802405114766039|11.681310564018728
7.669885816457765|7.669885816457765|7.86158883388438
6.903442978441788|6.903442978441788|6.920021071012998
6.462127161902436|6.737544368927295|6.7741157908810425
10.103608231990963|10.103608231990963|10.222502921115858
6.886777711547244|6.886777711547244|7.040108231762532
6.423729118660791|6.423729118660791|6.609157469496186
8.842345049375885|8.842345049375885|8.901136141491994
9.28369893804308|9.28369893804308|9.372903411396866
11.379916329205685|11.379916329205685|11.450181759535038
16.179088735969923|16.35943966876744|16.21317609208805
15.869144671473842|16.144741226505715|15.871770094652328
8.740613765237288|9.092370253767564|8.85839972341067
7.843494075063457|7.843494075063457|8.075785780481192
7.4228508130440245|7.812249995999872|7.535662823714205
7.001115982470223|7.67673704555957|7.06554138053129
6.2081585545867695|6.528774118703722|6.307906658704658
5.830803022645242|5.830803022645242|6.092886334807903
5.221460020747443|5.299675595253973|5.331031302502724
6.592285250684234|6.806086111688731|6.6591021536732375
5.679173449341755|6.233171789350551|5.784578152384292
5.963430220938282|6.575672956161133|6.1415592482691235
6.745746795306572|6.973909711680147|6.917480420880415
7.802283250108942|7.88270539033607|8.246520467833017
9.576615342328965|9.83949836534349|9.790146989785047
8.164859493926123|8.294597471982726|8.315292972723345
8.087934619847674|8.087934619847674|8.111726270134934
7.866106019812507|8.028755219413773|7.905522584016118
7.5276670678487765|7.8113332462092115|7.56978528794282
6.585302645854631|6.94765702600824|6.870192447874611
6.132568665534859|6.456331595025968|6.194256622401648
6.453862699965037|6.750184861151747|6.544419537539852
6.809632424000579|7.1713114036599945|6.862962947347644
6.640018354643306|6.95913636833304|6.679902226080858
5.94103513181836|6.1497140819659695|6.153453520940497
5.870926114123733|6.237270021923766|6.038322979192291
6.430971524448221|6.894763260378609|6.522944197083391
6.960919476376467|7.308640957037697|7.141730403133519
