— Œ ÓË„.|— Œ fast|— Œ enhanced
6.724674390609722|6.724674390609722|6.7855848919889645
8.378413224454986|8.378413224454986|8.743989751299651
9.730928641307685|9.730928641307685|10.679821803288668
8.223415711991109|8.223415711991109|8.403842333850763
8.792728016504446|8.792728016504446|8.92209239129975
6.598084738939189|6.598084738939189|6.832316997589877
6.656565834317064|6.656565834317064|7.337940964886994
6.758624810684288|7.531356255013473|7.679236680703616
6.687467549246294|7.654767075775395|6.9562122515697355
7.082077094484514|7.844668148454401|7.210350151383466
6.849192011222727|7.988265862692325|7.330134763497985
6.537344312465287|6.537344312465287|7.290089115062693
7.334722214003556|7.334722214003556|7.334722214003556
6.439893028787219|6.439893028787219|6.439893028787219
6.568398060531748|8.277795073329713|6.795992918497186
8.68105276353815|10.06669921869737|8.68105276353815
8.017125766479877|8.017125766479877|8.652632868413843
7.846149754639037|7.846149754639037|8.174501981092726
8.42583910004995|8.42583910004995|8.575945887962673
7.895249263797819|7.895249263797819|8.308602626444875
8.243564343267858|8.243564343267858|8.553635859383457
7.946064864547559|7.946064864547559|8.315043405274396
8.112463619161705|8.112463619161705|9.279770972688688
7.849701358327624|8.614613248134274|7.849701358327624
7.43372774317988|8.570972022759761|7.43372774317988
7.57530911314662|7.57530911314662|7.868045595511986
8.347746325002769|8.347746325002769|8.347746325002769
8.253938190931782|8.782008357427733|8.253938190931782
8.085680434051127|8.534390956187533|8.306818168323971
8.49285947778338|9.538491955023167|8.6387882315389
8.870559273890075|8.870559273890075|9.04441292538828
7.992156528260832|7.992156528260832|8.152171447262107
8.166852676453084|8.807524205978028|8.166852676453084
8.116120949741529|9.174044142988413|8.116120949741529
8.112644184217759|8.558277484299273|8.163842783460222
8.046893540971089|8.503903757878724|8.098507825090715
7.915789425080876|7.915789425080876|7.915789425080876
7.498782815003861|8.486341085888645|7.959654054350011
7.132846252354121|7.132846252354121|7.132846252354121
6.65350262810666|6.65350262810666|6.65350262810666
6.973131719121777|6.973131719121777|7.288660094435892
7.440555803145504|7.440555803145504|7.886426275635984
7.2490944717062575|7.2490944717062575|7.468537523128273
6.680162121702004|6.680162121702004|6.989544522992102
7.116466624823181|7.116466624823181|7.239096206633041
7.087223196632718|7.087223196632718|7.340639116513554
7.2279939460665705|7.2279939460665705|7.517627938233465
7.290518882877763|7.744325809795446|7.667952719920132
7.139848076503839|7.139848076503839|7.139848076503839
7.187165979557474|7.187165979557474|7.187165979557474
8.041531734619275|8.041531734619275|8.73508152827182
8.157620148858094|8.157620148858094|8.157620148858094
9.346134671078229|9.346134671078229|9.346134671078229
8.321891559210796|8.321891559210796|8.321891559210796
8.878372244200916|8.878372244200916|8.936442184389186
9.65588338705346|9.65588338705346|9.819020690359519
8.149081233893623|8.149081233893623|8.266750605987653
8.111284831841617|8.111284831841617|8.258280185563086
8.847888399118961|8.847888399118961|9.051572374819594
8.279769259650632|8.279769259650632|8.317426224082517
7.700608460357027|7.700608460357027|7.775321257653746
8.608527383158934|8.608527383158934|8.697010618976915
6.871967055115822|6.871967055115822|6.9488438755376585
6.756601629635806|6.756601629635806|6.82104578357287
6.810443034898481|6.810443034898481|7.269861369489601
6.969191799024994|6.969191799024994|7.413167406599145
7.786177879564673|7.786177879564673|7.786177879564673
6.918609713899454|6.918609713899454|7.263096931745477
6.3939583978202075|6.3939583978202075|6.701010172085168
9.743853509089574|10.566504367099393|10.014278814020036
8.313198331151227|9.413324443751703|8.326188343196957
6.758859604971997|7.677795294327482|7.3618055228018315
5.77075812225357|5.77075812225357|6.226588095061015
5.762968467340035|5.762968467340035|6.249444419750892
5.707116658660094|5.707116658660094|5.707116658660094
7.182242566909765|7.182242566909765|7.182242566909765
7.389725691115372|7.389725691115372|7.621496733358693
5.654974150152137|5.654974150152137|6.0941684329274075
5.870556460823984|5.870556460823984|6.164827639633479
5.926845337928283|5.926845337928283|6.490569748467558
5.8486406302851455|5.8486406302851455|5.8486406302851455
6.509574945587632|6.509574945587632|6.964910813419572
5.382585087318382|5.382585087318382|5.639641438562877
5.372900106604956|5.372900106604956|5.555902766927761
10.315082799460322|11.426279740431582|10.668533161891979
10.155303107568834|10.727204513136993|10.155303107568834
13.333950791367023|14.662610967125326|13.333950791367023
10.791946937721535|11.532332078106414|11.200700961990306
9.794534985470072|9.794534985470072|9.885574452112728
14.077892810084265|14.077892810084265|14.164200152928588
9.645805210542157|9.645805210542157|9.713065504414944
10.948144621794244|10.948144621794244|10.975702133639965
10.449027857160791|11.011317124563634|10.852941989451013
12.073153713160336|12.073153713160336|12.718121870580205
10.219146855613596|10.219146855613596|10.503160434995928
10.738527469919804|10.738527469919804|10.738527469919804
11.568212505897236|11.568212505897236|11.568212505897236
14.101319875182687|14.101319875182687|14.223132528206667
10.051007876407082|10.051007876407082|10.22040103040102
10.50768051600299|10.50768051600299|10.797130011862205
11.847692240049561|12.68022420690975|11.954910905074279
11.296507601217954|11.760781105956449|11.418490150528148
9.804844855421674|10.508231675344256|9.90998987413991
9.929088858276753|10.687468272776169|10.016306149918186
12.105895557465539|12.105895557465539|12.218522438560123
12.622858686325001|12.622858686325001|12.810034273240536
11.723799837889118|11.723799837889118|11.894483285914058
12.121330343883693|12.121330343883693|12.121330343883693
11.915045781373323|11.915045781373323|12.104991366053188
11.798491427152761|12.308373841546409|12.112589179166603
11.596061464698069|11.596061464698069|11.820709228581281
11.076595696432285|11.076595696432285|11.224024796786976
10.721527164926828|10.721527164926828|10.851555938022974
11.674062945681003|11.674062945681003|11.732806384651637
11.836982271911856|11.836982271911856|11.91941620377814
12.172238263014622|12.172238263014622|12.160251546120687
11.488653067507764|12.0059618798213|11.491372820753645
12.304591324580047|12.659759244285175|12.329117337895573
11.888036521073987|11.888036521073987|11.949215273804477
11.36280133256161|11.36280133256161|11.527987860995685
11.22676878966505|11.22676878966505|11.399868601140273
10.52575689248627|10.52575689248627|10.724285904419101
10.335547425347011|10.335547425347011|10.48563496320548
10.430978449547796|10.430978449547796|10.49668097137998
11.292161543583624|11.292161543583624|11.352881234576044
10.800385594646867|10.800385594646867|10.83312800286182
10.45972351318247|10.45972351318247|10.45972351318247
9.462278912726163|9.462278912726163|9.642210442747151
9.457620602276092|9.457620602276092|9.667855025285112
10.844540477112076|10.844540477112076|10.915389357525862
9.577872934874279|9.577872934874279|9.912440834120048
9.408406914016965|9.408406914016965|9.408406914016965
9.551799341470812|9.551799341470812|9.551799341470812
9.522309103348947|9.522309103348947|9.638107732315623
9.33964978785191|9.962423976776714|9.417951378071677
9.381107674821626|10.606090198822352|9.460167257502931
9.635523648054745|9.635523648054745|9.789959957641411
9.70871193601897|9.70871193601897|9.70871193601897
10.65030559803789|10.65030559803789|10.65030559803789
9.48119827130106|9.48119827130106|9.523949845506444
11.790570427178826|11.790570427178826|11.884726234328268
9.531151809603513|9.531151809603513|9.608434913365183
8.002576624993283|8.002576624993283|8.085453974405038
8.418729120241368|8.418729120241368|8.503675675847475
9.106000423160392|9.106000423160392|9.415328479307766
8.940680281102154|8.940680281102154|8.940680281102154
9.92294394941662|9.92294394941662|9.92294394941662
9.637617991783838|10.593150794263245|9.893618173123295
8.259304977211897|8.997056267711956|8.51943085187799
9.547735913173778|10.159298420710048|9.781087758239112
8.207903700685225|8.207903700685225|8.605043084904082
8.23637441464774|8.23637441464774|8.619524165033544
8.171972925374604|8.171972925374604|8.171972925374604
8.39621457984688|8.39621457984688|8.39621457984688
8.015582696986053|8.015582696986053|8.44526391765757
8.042083255077458|8.042083255077458|8.146963836194677
8.698203588081979|8.698203588081979|8.878954273621165
7.77613759987709|9.065444923811885|8.214543970232851
7.394211970164382|7.394211970164382|7.5579287722489745
7.231340856410879|7.231340856410879|7.231340856410879
6.815746470974197|6.815746470974197|7.03016002354123
6.70256448381679|6.70256448381679|6.91370889318622
6.961568297425676|6.961568297425676|7.044863364635889
7.459431657956403|7.459431657956403|7.934074884372679
6.85574758553706|6.85574758553706|8.017949630425578
7.767577442909547|7.767577442909547|8.137608739566181
8.81862351275539|8.81862351275539|8.940043101670273
6.8826169137615985|6.8826169137615985|7.152039260350661
7.046688298216562|7.046688298216562|7.745518417482174
6.770174246767747|7.235070535918929|7.121844985554227
7.651548655768793|8.48620043796185|7.890814079142736
6.81698215192927|7.975847873772139|6.9523973558086825
7.990201247291725|8.698035178833333|8.470172082323161
6.696806867621481|6.696806867621481|7.265063075641915
7.0948722649951375|7.0948722649951375|7.0948722649951375
7.022654854582933|7.022654854582933|7.022654854582933
7.513760524678853|9.212502296754575|7.714186966593146
7.17332539497702|8.783807456763839|7.17332539497702
7.592226284601719|7.592226284601719|8.483821856329289
7.17240073115438|7.17240073115438|7.5818862372717355
6.954088572434485|6.954088572434485|7.135954587388003
7.901944575963389|7.901944575963389|8.292384744346098
8.475755609957275|8.475755609957275|8.777628751152305
8.586107713028193|8.586107713028193|8.915248865084413
8.7800435979326|8.7800435979326|9.878195630525372
8.847074365370108|10.047780814963847|8.847074365370108
8.590712847151988|9.27908691591234|8.590712847151988
8.248025266082212|8.248025266082212|8.50910810778254
7.006685485524205|7.006685485524205|7.006685485524205
6.8467855393770165|7.486618197820064|6.8467855393770165
6.607673556282037|7.762506709605259|6.811823042308294
7.924091912571995|8.530270599052269|8.120164159191749
8.217713548927234|8.217713548927234|8.387092223901096
8.822097253861873|8.822097253861873|8.954527716371416
6.8573142943573195|8.151597425142953|6.8573142943573195
7.120239333036652|7.792890320024435|7.120239333036652
8.880901732459224|9.502598100505052|8.92827898206576
8.468897343941666|8.992087571242225|8.517954892787092
8.291241352157241|8.291241352157241|8.291241352157241
7.909618573118569|9.026671273001655|8.468384832225485
7.089450483621579|7.089450483621579|7.089450483621579
6.37571270185516|6.37571270185516|6.37571270185516
6.9823511857824245|6.9823511857824245|7.255967296986016
6.503796634253121|6.503796634253121|6.963335200130395
6.937961383556572|6.937961383556572|7.270204649873459
7.638982796139956|7.638982796139956|7.6913029775881
6.9621819914159975|6.9621819914159975|7.289625830470579
7.204230226729448|7.204230226729448|7.432676715673986
8.033539718994776|8.033539718994776|8.29006998864706
8.190203116121927|8.595435440782897|8.572986279587761
6.01700922025197|6.01700922025197|6.01700922025197
6.084332109790048|6.084332109790048|6.084332109790048
6.961761178509159|6.961761178509159|7.741088556522949
7.240428233071846|7.240428233071846|7.240428233071846
7.369434620326304|7.369434620326304|7.369434620326304
6.920726641636982|6.920726641636982|6.920726641636982
7.104180031145787|7.104180031145787|7.181003631181484
9.990065323356527|9.990065323356527|10.103080643955282
8.220550275474096|8.220550275474096|8.368647505284729
9.279420180641077|9.279420180641077|9.399874408144445
8.818222075996795|8.818222075996795|9.071509829217915
8.150680569743853|8.150680569743853|8.22510448261905
6.822477323641114|6.822477323641114|6.897640671388821
7.2490944717062575|7.2490944717062575|7.34119340841271
7.101476075901208|7.101476075901208|7.141700016331118
9.265575229396026|9.265575229396026|9.32329346305606
8.983236642858587|8.983236642858587|9.375311048080691
10.23976745129484|10.23976745129484|10.543003404624821
7.834051870302955|7.834051870302955|7.834051870302955
7.9275624033950205|7.9275624033950205|8.178503061464786
6.859402682809238|6.859402682809238|7.150127399675982
6.473470164619763|7.941511180272234|6.9095643128243305
6.507105407931438|7.825653857022464|6.574936545822873
6.517652229261486|7.092755681660142|7.175304795960278
7.576732403545116|7.576732403545116|7.916267465263994
6.820138986115354|6.820138986115354|7.276798457421407
6.9476726437657215|6.9476726437657215|6.9476726437657215
6.650884639884798|6.650884639884798|6.650884639884798
7.748984868552498|7.748984868552498|7.898107357233687
7.328417430791628|7.328417430791628|7.7023625524178545
6.577850762956106|6.577850762956106|6.74207836351093
5.597463463232451|5.597463463232451|6.1608925670086325
5.707943645457813|5.707943645457813|5.707943645457813
6.064376767780612|6.064376767780612|6.398697699396643
6.550979885223067|6.550979885223067|6.766855802852402
6.130303472073974|6.130303472073974|6.3760126510530775
10.020270254450336|10.020270254450336|10.293079356484574
10.330219414887672|10.330219414887672|10.65289944067133
10.235761144467823|10.235761144467823|11.28235966187617
9.972780609318407|9.972780609318407|10.222936780344998
10.158295734138784|10.158295734138784|11.091162648202797
9.839510771487687|9.839510771487687|10.420999099041426
11.501339746839157|12.493582336919022|11.930335255371308
11.892995091576548|13.068951714461669|12.300728254115576
10.892226488338547|11.87850711186373|11.146980811259935
11.668014012601454|12.722358210548075|12.102291835224044
11.150130596831092|11.150130596831092|11.25149970713781
10.491558900359957|10.491558900359957|10.654121651254139
10.415081910700328|10.415081910700328|11.463407967189434
9.927076501833955|9.927076501833955|10.194206583803561
9.99243963336226|9.99243963336226|10.35187663307426
11.371789649232388|12.015827055446033|11.568856173352758
12.435797578560475|12.435797578560475|12.956783091554678
15.944659850068142|15.944659850068142|16.21544051414294
14.882940771173683|14.882940771173683|14.882940771173683
10.842652992461328|10.842652992461328|11.734101056500522
11.89574211873961|11.89574211873961|11.89574211873961
11.673313536221434|11.673313536221434|12.1670189375372
12.235677568306365|12.235677568306365|13.289249020916515
12.041296085344408|12.041296085344408|12.388801182853161
13.189967145142196|13.189967145142196|13.682265892628942
12.486642168288835|13.156493300732615|14.263812711950377
11.688390071203013|12.569545037772738|11.865290941366077
11.719148141384775|12.505619396617488|11.856120774789234
10.567459336642711|10.567459336642711|11.652715570412356
10.869725532860626|10.869725532860626|11.019154527142977
12.348649695636992|13.238579328571813|13.281785119938593
11.32611212959779|11.32611212959779|11.601435944408873
11.282745553375838|11.282745553375838|11.881284886558168
11.219401627237696|11.219401627237696|11.478692849794813
12.688149955984741|12.688149955984741|12.688149955984741
12.728168221548678|12.728168221548678|13.19232793240229
9.612476915790083|9.612476915790083|10.149082673979157
9.858102411707955|9.858102411707955|10.894228640198927
9.70458702529877|9.70458702529877|10.643774262711306
10.196250023412066|10.196250023412066|10.759250652781308
11.490140512328628|11.490140512328628|11.713332080902513
11.091236021880318|11.091236021880318|11.315314835495691
10.245392712414553|10.245392712414553|10.351597549731018
12.219331649980788|12.219331649980788|12.665141766763696
11.020336118273445|11.020336118273445|11.232388800238454
9.985905866380987|9.985905866380987|10.863015227200453
10.188425262600557|10.188425262600557|10.781746918902517
10.24701297728256|11.646932714954039|10.554976312460262
9.706901215454765|13.183792758271634|9.933370418607366
9.72164122767973|10.558857647794524|9.72164122767973
9.36714804284619|9.36714804284619|11.166062979250889
9.832349825021343|9.832349825021343|11.081050781172811
10.094570991293482|10.094570991293482|10.387509975844253
10.905051072273292|11.82356826398256|11.355676505117998
14.214498753962058|15.187942058895768|14.373728053630423
12.060879595753532|12.060879595753532|12.285078345562034
9.773008320024283|9.773008320024283|10.088216308641014
9.149259928992285|9.966414956409016|9.149259928992285
8.066105998077525|8.066105998077525|8.521393624610681
8.76813441996627|8.76813441996627|9.172250607489811
8.576818864334097|8.576818864334097|9.233055931358654
9.153599528688002|9.153599528688002|9.531026579804012
8.6530090703883|8.6530090703883|10.098967734652662
8.58980338670346|8.58980338670346|8.58980338670346
8.45226171397912|8.45226171397912|9.160780247788061
8.284642910815302|9.464291212749226|8.692063899120212
8.162626551681893|9.440873891033016|8.162626551681893
8.019480405376786|8.019480405376786|8.019480405376786
8.142502515948166|8.142502515948166|8.142502515948166
8.492848298552271|9.376382999841795|8.661832586121715
8.790358314969621|8.790358314969621|8.933492691364709
8.157839617338785|8.157839617338785|8.470434693030157
8.109594101621582|8.109594101621582|8.461610356568594
7.959558628951001|8.972782376036339|8.755378741153445
6.955954870448933|6.955954870448933|7.0311728390827914
10.983888482982573|10.983888482982573|11.118208318186758
6.6926495619987625|6.6926495619987625|8.243677870125016
7.469374683313338|7.469374683313338|8.375926306567862
6.81058642530856|6.81058642530856|7.1646356587940945
6.609914690994296|6.609914690994296|7.43372774317988
6.610782618691771|7.672891494664113|7.134403440834926
6.745553769685794|8.138048749952118|6.937398335090917
7.4479512674021455|7.4479512674021455|7.630332763490543
7.870119119593885|7.870119119593885|8.952491736378793
6.567227133442411|6.567227133442411|6.882445463318656
6.966686602842288|6.966686602842288|7.08308823105352
6.966686602842288|6.966686602842288|7.138024158609222
6.901055424514588|6.901055424514588|7.035592794656483
7.55211745681946|7.55211745681946|9.438015932825282
6.920556135327726|6.920556135327726|7.174777387177637
6.634523340572194|6.634523340572194|7.064157177134714
6.5624669311336135|6.5624669311336135|6.841458583924598
7.185227599716116|7.185227599716116|7.466061812833829
7.118661898293964|7.118661898293964|7.226134090154216
7.891077063508012|7.891077063508012|8.187791555453495
7.134266558770931|7.134266558770931|8.70800936398976
6.634787058041544|6.634787058041544|7.406330578558379
7.398266545162041|7.398266545162041|7.398266545162041
8.007131153263044|8.007131153263044|8.007131153263044
7.899762654662481|7.899762654662481|8.285906709588275
8.119668055505548|8.119668055505548|8.698170842094553
8.011926873244802|8.011926873244802|8.271646685448363
8.114454628311785|9.23808442135282|8.474877024570752
8.274794391537606|9.477128901846921|8.682077644332734
7.14196779557676|7.14196779557676|7.845340697491871
6.61614154874694|8.102613390135309|6.8467142236055265
6.593346814950828|9.389246987079156|7.018823896415189
6.976365653717916|8.017097005839561|7.530001841591741
8.119066677063147|8.119066677063147|8.481135559184507
8.484149590314479|8.484149590314479|9.579505576141878
6.898773212071638|6.898773212071638|7.4126404538641895
9.40697671611342|9.40697671611342|9.834122275907495
8.879394207549046|10.4407105320917|9.231394341758755
8.138743717893785|9.667901322015148|8.22278233358731
7.998589285339982|7.998589285339982|7.998589285339982
7.6392668782743804|7.6392668782743804|9.333746038122458
7.1606363164593985|7.1606363164593985|8.630356063913618
7.642864929566479|7.642864929566479|8.124477480527423
6.47618500524979|6.47618500524979|7.715199644568867
6.555320146432379|8.156827020351146|7.202671186596139
6.619363430287101|6.619363430287101|6.822399789582027
7.070743637100501|7.070743637100501|7.2740691671349875
6.940189668797885|8.232277892877255|7.2096277739484504
7.556615019673528|8.699157845574607|7.796789759609757
8.073956586246746|8.929773697576582|8.796625218478676
7.603622626086237|7.603622626086237|7.603622626086237
5.723974920358132|6.640573937712178|5.987254982228686
5.959899269749075|5.959899269749075|6.666113258280437
6.797639245028788|6.797639245028788|6.797639245028788
6.605561021967063|6.605561021967063|6.605561021967063
7.088537839822626|7.088537839822626|7.717504046425711
7.208024740504309|7.208024740504309|7.643583626789348
6.9767719772271635|6.9767719772271635|6.9767719772271635
8.93123323418067|8.93123323418067|10.488502302786397
8.650826871204599|8.650826871204599|10.009175478030146
9.184096532771413|10.40213439427684|9.570120817241401
8.098507825090715|8.777041547886926|8.475601984110366
8.09153766417937|8.09153766417937|8.948583599514507
7.321479233032231|7.321479233032231|8.141323080007055
7.329661056733608|8.257255266729409|9.187569385131043
8.321632410304016|8.321632410304016|9.677700016231475
7.751720169200977|7.751720169200977|8.266619347877844
6.70147164600599|6.70147164600599|7.546614399112286
7.173172238040657|7.173172238040657|8.760483241423607
11.22577928964053|12.149459864537189|11.812219830598687
8.217579857025864|9.55057239958539|8.537751579890958
8.676212628883482|8.676212628883482|9.68587435956997
7.722368978421641|9.120283931602982|8.787395289403012
6.6385944607974485|8.218253245972075|7.660647475785836
6.791411038134041|6.791411038134041|6.791411038134041
6.905865059659233|8.637218034371013|8.093421539881772
7.662516922108376|7.662516922108376|7.771850846587139
7.162272680971957|8.541869916281017|7.625083603252965
7.273638427377472|8.338759626549683|8.459436504414596
6.957692008245064|6.957692008245064|6.957692008245064
6.50146885113066|6.50146885113066|6.50146885113066
5.896449835258689|7.402225450718445|6.0248959044718955
6.745463287024638|8.558087303243088|7.3272624462753635
5.896449835258689|5.896449835258689|6.828009787993172
5.588711553801754|5.588711553801754|6.425783228849745
6.068179970940399|8.05094287686835|6.280749012635533
6.5783518039549405|7.862339290774972|6.636681835822066
9.65060036767647|9.65060036767647|9.65060036767647
11.864574187880583|13.600509175262113|11.864574187880583
10.732603363424795|10.732603363424795|10.732603363424795
11.099802730666983|11.099802730666983|11.382433277923877
10.889831640559105|10.889831640559105|11.15398358553521
11.521095866131713|13.535383157569726|11.521095866131713
11.851727011694212|11.851727011694212|12.225949853749151
10.305014907716721|10.305014907716721|10.566535173915677
12.51721037434282|12.51721037434282|12.51721037434282
12.119128016853724|12.119128016853724|12.609864414638071
11.92590400828929|12.63778123485015|12.2965992486377
10.807481173037292|10.807481173037292|11.114910374757363
11.740243021615745|11.740243021615745|12.056722448766795
11.084410192047006|11.084410192047006|11.254146612347922
12.606859862059116|12.606859862059116|12.606859862059116
12.225527168180951|12.225527168180951|12.527260855427675
11.672476929295279|11.672476929295279|12.390219973764141
11.471810256256662|11.471810256256662|12.054059366961082
13.136105379446777|14.167822218496765|13.608551767421734
12.208671070413665|13.107055151645007|12.713574738793527
11.463251785294412|12.358768114401837|11.58752453401454
11.729698589181888|12.833971676494208|11.85117767677073
11.515302271974042|11.515302271974042|12.16244642666915
11.486102713956354|11.486102713956354|11.949256136773629
11.587636902882984|12.493999210662759|11.788164784776956
12.192733918882453|13.930739788959821|12.192733918882453
10.11689356340492|11.012180558804973|10.469873229543342
10.739936948591561|10.739936948591561|11.254006809613779
10.721223546386728|10.721223546386728|11.339314397187508
10.24590105838739|10.24590105838739|11.117242096473262
11.823939933691964|11.823939933691964|12.321785134017265
11.173175186579686|11.173175186579686|11.173175186579686
10.330345460166804|10.330345460166804|10.624137015606909
11.759331354925354|11.759331354925354|11.99742155277252
12.120917438046122|12.120917438046122|12.486241342904753
12.57163393587756|13.329227069520323|12.703105781043272
9.668898752267355|10.546430031765752|9.821219531280075
10.256074588858167|10.256074588858167|10.256074588858167
10.812649274419162|10.812649274419162|10.812649274419162
9.840834003725949|10.900468063026263|9.840834003725949
9.515405489166705|9.515405489166705|9.783661122330292
10.08186972848897|10.08186972848897|10.08186972848897
9.510815982854584|9.510815982854584|9.510815982854584
9.700372272352347|9.700372272352347|10.191056809226847
9.876708493203706|9.876708493203706|9.876708493203706
9.663544249218152|10.260600410791298|9.79523289445418
10.07096671922424|11.555430224138371|10.173361653179782
10.205436451211787|10.865891579911374|10.909826101068502
9.810176155737327|9.810176155737327|10.531686594560325
9.862299266986236|9.862299266986236|10.259870702479502
10.041445147971592|10.041445147971592|10.311168895574136
10.880435213846381|10.880435213846381|11.15228468862061
8.203043981081386|8.203043981081386|8.552432240142112
8.25126088586449|8.25126088586449|8.847644656755955
8.357874021527378|8.357874021527378|8.89434358866712
8.146284554318648|8.146284554318648|8.437112581126154
8.357060946584664|10.733361588908847|8.357060946584664
8.683775618034762|10.790299141152461|8.683775618034762
8.405410945321009|9.383237122064479|8.405410945321009
9.021001730529832|9.021001730529832|9.021001730529832
8.293420040744483|8.790517240718831|8.33226555659117
8.547863605733436|9.610467417580427|8.627918185879038
8.539047807372741|8.92229761598793|8.983707704687632
8.253745927250076|10.236393195834275|8.253745927250076
8.74255015197066|10.78759248825744|8.74255015197066
8.201163786719372|8.951547817742657|8.556109169667243
7.990384575208019|9.051032915175883|8.70179554228449
8.381836386293712|8.975369883182005|9.691865895684408
13.586081010439408|13.586081010439408|13.852584496122818
10.898620132380547|10.898620132380547|11.484079739212769
6.859634027632638|6.859634027632638|7.308841380573865
6.648412508929398|6.648412508929398|6.648412508929398
6.771087735605255|6.771087735605255|6.771087735605255
6.72163011589678|6.72163011589678|6.72163011589678
7.589026022634407|7.589026022634407|7.589026022634407
7.646138447590537|7.646138447590537|8.472682563768625
6.829004917242499|6.829004917242499|7.6294314877577145
7.726988616634376|7.726988616634376|8.225221562259822
7.43898065326979|7.43898065326979|7.43898065326979
6.768443087712065|6.768443087712065|6.768443087712065
6.549339896630594|6.549339896630594|6.549339896630594
6.909664424311591|8.607342470300672|7.162818052735755
7.006784209364323|8.364030375558418|7.2457763529243175
6.7379308735395345|6.7379308735395345|7.3529843684903815
6.812450225990442|6.812450225990442|7.597498146205579
6.786904004936436|6.786904004936436|7.149416011504406
8.167829158333458|8.167829158333458|9.160882407991904
7.521538445131902|8.810794505967602|7.695412524025632
6.697900466543395|8.12603993077792|6.997573674238014
6.433748569824766|6.433748569824766|6.554053757768716
6.532562334928174|6.532562334928174|6.6510804129646655
6.3494859809454045|6.3494859809454045|6.673434065173809
7.2055009337725595|7.2055009337725595|7.5548324737612305
7.614959164801688|9.116968437932858|8.290958342337452
6.710500426363314|8.346552015985736|7.411983540186797
7.110456648486087|7.110456648486087|7.415935123098098
8.516985110546097|8.516985110546097|8.770658586442101
7.860760660376465|8.485888766636187|8.461918113508439
6.561753843162961|7.896752296456894|6.561753843162961
7.5643058421288|8.277100309886945|7.5643058421288
7.764323680928187|7.764323680928187|7.764323680928187
7.858772687877047|7.858772687877047|8.017552088577633
6.792681097553126|6.792681097553126|7.003339667119934
7.583898502291256|7.583898502291256|8.226918205483887
8.584709575650413|8.584709575650413|8.795675367186453
8.32836928972543|9.232374289750263|8.978705940906178
8.068284961639755|8.957267378441312|9.284470307394432
7.17332539497702|7.17332539497702|7.597171440009031
6.62715955041051|6.62715955041051|7.036547001661911
6.680844299604321|6.680844299604321|6.680844299604321
6.68951163929193|6.68951163929193|6.68951163929193
6.504772553458132|7.415128512667532|6.677822696974083
7.19000560191406|8.618556369189037|7.496411178394337
6.867293660695036|8.653629767890594|7.0314274668961945
6.835365551469959|6.835365551469959|8.040587146885896
7.1267968007295455|7.1267968007295455|7.544284766555998
6.764131298416836|6.764131298416836|7.118296066397414
6.511074966718032|6.511074966718032|7.357100379787127
6.527178422543865|6.527178422543865|7.109991197349606
6.811321253781988|6.811321253781988|8.484167175682629
7.142150107616209|7.142150107616209|7.54430634052742
8.06330745310715|8.06330745310715|8.427772170034023
8.74939854083633|9.81017753831873|9.709583644005058
7.999048812267723|9.379465082528695|8.763227848594882
8.160457819975372|8.160457819975372|8.78856672984455
8.006465418539188|8.006465418539188|8.585922887587403
8.330961576548685|8.330961576548685|8.765386707000662
8.53841401484426|8.53841401484426|8.53841401484426
8.11238336673563|8.11238336673563|8.320928266859548
8.18748509063528|8.18748509063528|8.560660728552149
6.4831177663391415|6.4831177663391415|7.925406360069005
6.858115313970903|7.651678056696671|8.005362514780675
7.863244919225282|9.414003068622916|7.863244919225282
8.040155298389593|10.33009336807057|8.409960199403773
7.483704446880829|7.483704446880829|7.68152538551191
7.553254219576855|7.553254219576855|7.750644014460275
7.018452860535259|7.018452860535259|7.277128363731276
7.1912052647468085|7.1912052647468085|7.1912052647468085
6.830774339823943|6.830774339823943|6.830774339823943
6.780983977757006|6.780983977757006|7.143067294465585
7.027468118726845|7.027468118726845|7.383109653778835
8.672849357173352|9.430892416459502|9.697361412228329
6.535551480917446|7.773302710305425|7.21471297650387
6.8192738366868815|8.013815923748325|7.169058467159795
6.931395509318252|7.8357137756086965|7.362866666968481
7.392412280953845|8.435873042729813|7.615899552795053
7.190305536386978|7.854303090658684|8.04107126196072
9.121109270894479|9.121109270894479|9.966446257230503
7.025128508116813|7.025128508116813|7.229737009201803
6.846910340189743|6.846910340189743|7.1745335183966645
6.66697386987509|6.66697386987509|7.071111929175676
8.334003879272089|8.334003879272089|8.546892456309616
8.105960598363541|8.105960598363541|8.429754675486642
6.611982756497648|6.611982756497648|6.839650281426838
6.5247841465999645|6.5247841465999645|6.5247841465999645
6.327280464907275|6.327280464907275|7.694904899667738
6.675116715063656|6.675116715063656|6.9315774895081095
5.940567098905392|5.940567098905392|6.122765235027707
5.376776192312845|5.376776192312845|5.423073134507981
5.60130038225252|5.60130038225252|5.708143245010198
5.784167807232275|7.086488267980285|6.092886334807903
5.778875263020958|5.778875263020958|5.778875263020958
9.463052924913937|9.463052924913937|10.201480480452606
15.52173864809359|15.823485835714441|15.52173864809359
11.788637668602645|11.788637668602645|11.788637668602645
10.489557472659284|10.489557472659284|10.489557472659284
10.569584604259395|10.569584604259395|10.569584604259395
11.050192021254528|11.050192021254528|11.113639984568387
10.014701378802926|10.844154001039634|10.408954176089477
10.85756379779847|10.85756379779847|11.499149604351787
