— Œ ÓË„.|— Œ fast|— Œ enhanced
6.901055424514588|8.010394654824546|7.996728864106977
7.55211745681946|8.544192652415864|10.067992591693185
6.920556135327726|6.920556135327726|9.759944181022075
6.634523340572194|6.634523340572194|8.405493240926669
6.5624669311336135|6.5624669311336135|7.3664027102031895
7.185227599716116|9.80705655586479|8.309508586114363
7.118661898293964|7.780741002986513|7.936536194766161
7.891077063508012|7.891077063508012|9.094072159241975
7.134266558770931|9.022324741994161|9.414740711508234
6.634787058041544|6.634787058041544|9.304433493710883
7.398266545162041|8.78247322441122|9.687113567561461
8.007131153263044|8.860898176429721|8.72792353916758
7.899762654662481|7.899762654662481|8.887309294328377
8.119668055505548|8.119668055505548|9.162540501274743
8.011926873244802|9.495748717536559|9.044066501794914
8.114454628311785|10.847355458484262|10.480217599720914
8.274794391537606|9.380922608377867|9.483721433183401
7.14196779557676|7.14196779557676|9.321089206367223
6.61614154874694|9.045912441597126|8.864038614286128
6.593346814950828|8.902135684669377|7.753903516827115
6.976365653717916|9.01430551917648|7.399527759776858
8.119066677063147|9.90513679996605|8.707783512846264
8.484149590314479|9.513284240467671|10.110307412350142
6.898773212071638|8.017315245766502|8.006914329711124
9.40697671611342|10.276467986172745|10.707399795153998
8.879394207549046|11.109930492831877|10.839256193410545
8.138743717893785|9.979530917151811|9.252228522841884
7.998589285339982|10.141285717218693|9.390727548432489
7.6392668782743804|8.601251460846168|11.150484572725851
7.1606363164593985|8.514869997111425|10.009283884918487
7.642864929566479|7.642864929566479|9.107360233166725
6.47618500524979|7.307184009660744|9.910712498212337
6.555320146432379|7.26111904780447|9.050817122315378
6.619363430287101|6.619363430287101|7.331409548799073
7.070743637100501|7.070743637100501|7.815442154331918
6.940189668797885|8.298723703327317|8.106186485123397
7.556615019673528|8.56518453202897|8.822872085188429
8.073956586246746|9.248942730024003|10.280141784244353
7.603622626086237|9.113952359112192|8.027457694683328
5.723974920358132|8.479237049257438|7.871194448108277
5.959899269749075|8.478501202387653|7.625313062789983
6.797639245028788|8.139968516929118|7.08575326310164
6.605561021967063|7.473432037218949|7.9587542836969085
7.088537839822626|7.088537839822626|8.917881963033444
7.208024740504309|7.208024740504309|9.202367446655447
6.9767719772271635|6.9767719772271635|9.372962741607136
8.93123323418067|8.93123323418067|10.826068026524243
8.650826871204599|9.913907562159418|9.648690181689027
9.184096532771413|10.336208804808328|10.219588820482077
8.098507825090715|9.296393544956471|9.487513495452268
8.09153766417937|10.034671610550951|9.685213383809907
7.321479233032231|11.279724186981479|9.00433772541123
7.329661056733608|8.813460349563805|9.414360371612998
8.321632410304016|9.17421564161694|10.05860512742075
7.751720169200977|8.600242181566589|8.996955262368239
6.70147164600599|7.637397068659911|8.382147072196393
7.173172238040657|9.420854295642313|10.448986319455427
11.22577928964053|12.878285339668887|12.51654720731942
8.217579857025864|10.20403688285167|8.92372037735741
8.676212628883482|9.675764340949877|10.083375032196837
7.722368978421641|9.404569975013773|9.508823513420312
6.6385944607974485|8.966467661108712|8.41613646999603
6.791411038134041|8.153369276290357|7.604023971263871
6.905865059659233|9.821933496219911|10.019945386854937
7.662516922108376|9.440797747509212|9.869755936610787
7.162272680971957|9.251260940707247|8.879693594563571
7.273638427377472|8.722785990880913|8.954491363645241
6.957692008245064|8.145765065251016|8.030093072204325
6.50146885113066|7.869265990054106|7.473448371103902
5.896449835258689|6.633216864555404|6.921810336417297
6.745463287024638|8.447831573245915|8.053651407794101
5.896449835258689|5.896449835258689|7.280638982469572
5.588711553801754|5.588711553801754|7.345262477228094
6.068179970940399|7.293690195413202|7.107793245894881
6.5783518039549405|7.590725492221669|7.347315549908725
9.65060036767647|9.65060036767647|10.1380432426544
11.864574187880583|13.046864604120941|12.435139886348507
10.732603363424795|11.994925096956512|11.140729701861119
11.099802730666983|11.900698618323492|11.493539663352433
10.889831640559105|11.485498102680033|11.16285207700324
11.521095866131713|13.725340893358128|11.657714897151322
11.851727011694212|11.851727011694212|12.382989669692947
10.305014907716721|11.57336201513343|11.195497558465064
12.51721037434282|13.831386934791844|13.626465262699478
12.119128016853724|12.648660275730128|13.067466493377957
11.92590400828929|13.99576662030096|13.529096730134402
10.807481173037292|11.892895871999476|11.71629025111037
11.740243021615745|12.601665557631216|12.66883269411974
11.084410192047006|12.017763906216311|12.589247368510778
12.606859862059116|12.606859862059116|12.751454122893746
12.225527168180951|12.225527168180951|12.775705127039195
11.672476929295279|12.268603672289212|12.744535185063963
11.471810256256662|11.471810256256662|12.994753047704807
13.136105379446777|14.23728950068758|14.048523146728508
12.208671070413665|13.174945272854394|13.018399772586832
11.463251785294412|13.49382474343717|11.720703540873966
11.729698589181888|13.30125943676638|11.949651138271314
11.515302271974042|12.833391461921925|13.309931245061483
11.486102713956354|11.486102713956354|12.741963698303683
11.587636902882984|12.646326699601572|12.141200338505342
12.192733918882453|13.608711235248363|12.192733918882453
10.11689356340492|12.117013719740314|10.667682599324491
10.739936948591561|11.885521654517314|11.49331308456018
10.721223546386728|11.414266589265967|11.634487569216956
10.24590105838739|10.24590105838739|11.764589743446102
11.823939933691964|14.126681277459705|12.849108227743429
11.173175186579686|11.173175186579686|12.511448750100401
10.330345460166804|12.115724141972489|10.96145689798527
11.759331354925354|13.550890288249207|12.357546570750356
12.120917438046122|12.120917438046122|13.07430582758656
12.57163393587756|13.458533884922131|12.829104036263168
9.668898752267355|10.867482984340512|10.27951242282637
10.256074588858167|10.256074588858167|11.05148934156237
10.812649274419162|10.812649274419162|11.661400178506177
9.840834003725949|11.41902347936207|10.09013200552346
9.515405489166705|11.921942123373|10.906200254582506
10.08186972848897|10.08186972848897|10.08186972848897
9.510815982854584|9.510815982854584|9.510815982854584
9.700372272352347|11.452146767379347|10.631288988432003
9.876708493203706|9.876708493203706|10.948620338946315
9.663544249218152|10.16421028855319|10.815629313941802
10.07096671922424|11.122745509312463|10.17592112094636
10.205436451211787|11.137277674236893|12.005169920401308
9.810176155737327|10.287527634295273|11.122862573618233
9.862299266986236|9.862299266986236|10.252761262131479
10.041445147971592|10.041445147971592|10.272708373471374
10.880435213846381|10.880435213846381|11.105484550859318
8.203043981081386|9.164652655170874|9.517983709215354
8.25126088586449|9.272493706653597|9.223496600526861
8.357874021527378|9.585584823834722|9.291923576418395
8.146284554318648|11.419896469463454|8.461769045138487
8.357060946584664|10.305867764204228|8.72981146932341
8.683775618034762|10.415519468078898|9.03071383212359
8.405410945321009|9.955138903179463|9.343273863751161
9.021001730529832|10.500949392842614|9.601613001065093
8.293420040744483|9.047183836601526|9.257592370214597
8.547863605733436|9.696063363461684|8.940971548004288
8.539047807372741|9.08574455525049|10.147799636206718
8.253745927250076|10.393301921256253|8.877015555068636
8.74255015197066|11.425368062923132|9.339370954533761
8.201163786719372|9.90612266611118|9.346879121158867
7.990384575208019|10.856525655363026|9.19330734592275
8.381836386293712|9.932055418008344|10.717721190908152
13.586081010439408|14.968100303402178|15.026256497597704
10.898620132380547|10.898620132380547|11.435904895981366
6.859634027632638|6.859634027632638|7.295289278686776
6.648412508929398|8.108635697407049|6.747942073122903
6.771087735605255|8.260245899874223|6.870356307349027
6.72163011589678|8.16241219697118|7.34514429730716
7.589026022634407|9.247499603402563|8.220881905583825
7.646138447590537|7.646138447590537|8.746123893458302
6.829004917242499|6.829004917242499|7.962143230713003
7.726988616634376|7.726988616634376|8.779005434269337
7.43898065326979|9.326820644428269|7.803904994278328
6.768443087712065|6.768443087712065|7.992752182858995
6.549339896630594|8.587756748547447|7.952439394154999
6.909664424311591|8.025592135366955|8.066072367484686
7.006784209364323|7.825399073511985|7.825905165964296
6.7379308735395345|6.7379308735395345|7.866312930672406
6.812450225990442|6.812450225990442|8.094708491079562
6.786904004936436|6.786904004936436|8.122088153438266
8.167829158333458|8.888144059234657|11.063224581967125
7.521538445131902|8.994494602795768|8.655013637638495
6.697900466543395|8.095859535791359|8.011161647195742
6.433748569824766|6.433748569824766|6.969979961213822
6.532562334928174|6.532562334928174|7.197177964988932
6.3494859809454045|6.3494859809454045|6.624082745725798
7.2055009337725595|7.2055009337725595|7.479309930730947
7.614959164801688|8.706923667304308|8.576135672993823
6.710500426363314|7.812222217283775|7.842830014662366
7.110456648486087|7.110456648486087|7.683603348473076
8.516985110546097|8.516985110546097|8.990010309964271
7.860760660376465|8.927075736577864|9.28034975057813
6.561753843162961|9.143887416374577|6.807957121261162
7.5643058421288|9.400242348290666|8.179622416301616
7.764323680928187|8.376863844737116|8.73122986755016
7.858772687877047|8.75057041791499|8.98144879883205
6.792681097553126|7.827541076580534|7.992331326092636
7.583898502291256|8.160963077932347|8.576548440936028
8.584709575650413|9.493714511948156|9.019255960532288
8.32836928972543|9.234449908043612|9.259694560803558
8.068284961639755|8.601511646458817|10.375245771854702
7.17332539497702|8.539633904461141|7.949602540728408
6.62715955041051|7.940534196975247|7.345099979346586
6.680844299604321|8.143401970903943|7.5105376637271375
6.68951163929193|7.458898881607235|7.6532874086710105
6.504772553458132|7.743837155369997|7.556986554833253
7.19000560191406|8.690172450660702|7.769882021193365
6.867293660695036|8.492028980555661|7.4976830188426655
6.835365551469959|6.835365551469959|8.399115363470662
7.1267968007295455|7.1267968007295455|7.780824676015318
6.764131298416836|6.764131298416836|7.355789481006704
6.511074966718032|6.511074966718032|7.474842064477944
6.527178422543865|6.527178422543865|7.334982946564286
6.811321253781988|7.533835713337235|8.576149906701854
7.142150107616209|8.790665363102026|8.529664776918096
8.06330745310715|9.475153683523496|9.287121400893312
8.74939854083633|10.44030650891055|10.304221213968034
7.999048812267723|9.340839092747354|9.639834291362614
8.160457819975372|9.493383055138837|9.149188770865456
8.006465418539188|9.60481627412634|9.918017896387138
8.330961576548685|10.834890713377469|9.08574455525049
8.53841401484426|10.402777198301424|8.757635557361105
8.11238336673563|9.137168446637187|8.603435198932008
8.18748509063528|8.18748509063528|9.323537863382684
6.4831177663391415|6.4831177663391415|8.478776352605369
6.858115313970903|7.573280238292278|8.178375362363134
7.863244919225282|9.15426332969371|8.228342522022416
8.040155298389593|10.01066596984048|10.549824690404286
7.483704446880829|7.483704446880829|7.796607098492516
7.553254219576855|7.553254219576855|7.911593769413482
7.018452860535259|7.018452860535259|7.608132527470559
7.1912052647468085|8.29391556342744|7.658389723677049
6.830774339823943|8.039183554455155|7.205796458696753
6.780983977757006|6.780983977757006|7.233186247424475
7.027468118726845|7.027468118726845|7.55247843794046
8.672849357173352|10.179496632580038|11.703920014533473
6.535551480917446|8.033294905574582|7.804410742646145
6.8192738366868815|8.147643061437904|7.259303178603914
6.931395509318252|8.07456132440625|8.340568148509462
7.392412280953845|8.598464615848576|8.587401379730496
7.190305536386978|8.86486945043546|8.799463367476198
9.121109270894479|10.485806999821234|10.096011259867682
7.025128508116813|7.025128508116813|7.90321637012777
6.846910340189743|6.846910340189743|7.589395971129536
6.66697386987509|6.66697386987509|7.326507165646116
8.334003879272089|8.914372514450408|9.331390178581676
8.105960598363541|8.641061371339976|9.436649152226769
6.611982756497648|6.611982756497648|7.740654016901608
6.5247841465999645|8.214885749252018|8.393319257583512
6.327280464907275|6.327280464907275|7.842399382943796
6.675116715063656|10.17515734718292|7.48954711395971
5.940567098905392|8.27571060802082|6.574722001806743
5.376776192312845|5.376776192312845|7.259572224924061
5.60130038225252|5.60130038225252|6.027677770547754
5.784167807232275|6.953591198478349|6.353995899344671
5.778875263020958|5.778875263020958|5.778875263020958
9.463052924913937|9.463052924913937|10.579431490383698
15.52173864809359|16.556241447242034|16.001217265978724
11.788637668602645|12.848702875450003|12.765231872091626
10.489557472659284|11.60756981815459|10.8219290935376
10.569584604259395|11.644025649805712|10.603039754708579
11.050192021254528|12.066330305437962|11.873573333525052
10.014701378802926|10.852095881719885|11.292512268460607
10.85756379779847|11.833259976298445|12.000261091994693
13.29992457522212|14.833998075870529|13.754488495616318
12.006924362170725|12.690612645004794|12.740584077619397
13.593231152294962|13.593231152294962|14.860681133447416
11.382533372330705|12.696357061727939|12.443413585775676
10.155431323841636|11.71063144706078|11.974690060286761
11.006547924859193|11.006547924859193|12.039025040049154
11.52649117966654|11.52649117966654|11.817237760573768
11.357281682789338|11.549636237657973|11.841966801776426
11.247680123462004|11.247680123462004|12.12692836183407
11.246522417754544|11.698241313393602|12.132397469559551
11.48141496244825|12.65151231627622|12.26911331323725
12.154960121512351|12.406445693600721|13.232360998860583
12.182566665344195|12.777466288285165|13.99997577967895
11.5079783899373|12.314808723195375|13.246780228226426
11.535270819242342|11.931221989374022|12.46029174789693
11.069775542239126|11.255939789975582|11.714956561945241
11.896398848204257|11.896398848204257|12.392296414170646
12.08893436099208|12.998262729471774|12.51973702216491
10.423923253663366|11.196660540012092|11.47210819740886
11.81354253923813|14.23768104063757|12.390663312607154
10.916507632429377|11.526086383404747|11.589027377461646
11.458370028350332|13.024549469708688|12.889487533990204
12.325050665815965|13.298897589023435|13.67503237351439
11.194557393411095|13.735423736979321|13.375385346214227
11.365948588938316|15.061505845476852|13.274396720376055
10.879278323105684|11.258253145532343|12.18768585150317
12.620044234988068|12.956749593398865|13.915653031947711
11.9039805361134|11.996743219443513|12.046779299591055
10.954539059141826|10.954539059141826|11.238969080759317
10.0208062629572|10.330475442750148|10.56699726538231
10.377755449022791|11.011031351101066|11.32765324688204
9.755785320630125|10.097118192332433|10.8892337805003
9.463930062200493|10.143581842927412|9.63572634637484
9.427883253354851|10.471220427832847|9.62687121060397
10.385347448365119|10.385347448365119|10.971612231417824
9.756536048194677|10.06637989166234|10.399939695004111
10.129691503525525|11.84352554023599|11.41837255351363
9.535427135672645|11.675127140635343|10.683885028656736
9.439908403142597|11.034490592632217|10.178991632756272
9.250134899541857|9.736363104006317|9.671356116039977
9.411593800906617|9.411593800906617|9.85965838648905
10.146833241282174|10.146833241282174|10.78965051147266
10.080727484822901|10.080727484822901|11.199248951752672
13.729529229848483|13.729529229848483|14.759880018473124
8.69510152796373|10.666417436866983|9.878129723363488
8.42379126828278|9.89117077658642|9.26589141456974
8.697684315758833|9.117808953041662|10.447879019124594
8.542378019159667|9.145999429015703|9.424775269940865
8.070221324240261|8.070221324240261|8.649570916521267
9.588776477298719|11.894600737002833|10.675948872657512
8.060292548798849|9.93304270888821|9.75051191676052
8.012901922663364|8.012901922663364|8.364051456730364
8.292816542441852|8.292816542441852|8.53648057755898
8.065122245297786|9.602426631962476|9.115825808171772
8.351646544245034|10.273595597114749|8.89639440072962
8.568161082262472|10.237712825083975|9.474024188886009
9.010589774348691|9.010589774348691|10.351283080610372
8.633071341644905|8.963974423022258|10.274107828257725
7.8380398510467675|7.8380398510467675|8.878227112811807
7.799445690662717|7.799445690662717|8.893940994572123
8.817336081923905|10.267102041549856|10.581240309357641
8.22805734875341|9.166139899637264|9.241149517297167
7.374556763399223|8.52099728601435|8.703371231306324
6.559787799328742|7.307777959585063|8.40296268592463
7.441129993596216|8.763822168041496|9.156799554516699
6.638496390870242|8.746091326887909|7.305223632285895
7.463494417156788|9.97087229237409|8.881378222059
7.639627292278765|7.639627292278765|9.595955229722225
7.035251561950757|8.584444140804763|8.045118470637783
6.968491135575708|8.313242382784864|7.217417731197026
6.811446704379123|8.101990656879744|6.957458075566383
6.800703343935996|6.800703343935996|8.146419416256172
6.5111749558398095|6.5111749558398095|7.850131589484486
7.006313806826113|7.933149986392368|7.825232679802919
6.934582407017904|8.399643405026026|8.857370743796126
6.488237219940577|8.01798515448239|7.739350251649575
6.5277768543143555|6.5277768543143555|7.460129846483162
6.803126116470076|7.1159462914825236|7.475937963727361
7.020029627588635|8.715468505825815|8.626484373073941
8.278334130259676|10.964895007524772|8.932010746311393
6.750184861151747|6.750184861151747|8.99492888575125
6.819059023957941|6.819059023957941|6.976865292203624
7.096248565728038|7.99054752982478|7.740585679822081
7.121336472862536|9.943672742209825|8.602575960201785
6.851900508734582|9.259655011797145|9.080507731383868
6.885968207864615|8.480139174368936|9.536456911068527
6.973341785666483|7.449300570728473|8.364458475095518
7.27848324579888|8.08450780771814|7.755540624177265
8.096824477735941|8.491257503636051|8.230241227310547
8.092146116824738|8.092146116824738|8.271658163635733
6.88745714848537|7.435807463812447|7.538829965469701
7.456629155280219|8.51146687471525|9.931393072443312
8.24024669421961|9.512686841134844|9.618752481769949
7.649210198881102|8.299722256794535|9.105857430244038
7.019177521732673|7.592935484437711|9.093730610422247
7.2496239575609485|7.969342298249377|8.545513297985186
8.005179529876612|8.692056096960508|9.012698410514405
7.450777058538368|7.97584787377214|8.330390105244506
6.670433506131533|6.670433506131533|7.098627789443222
7.30284856903265|7.30284856903265|7.710134924601227
6.5314410524954|6.5314410524954|6.947221666888778
6.800918736444528|7.419385547404964|8.251413757233093
6.88745714848537|7.516256614716124|8.630418927223348
6.601617459501666|7.783968735216845|6.7752689797722345
7.10381345346267|7.10381345346267|8.040625944638714
10.24631009972479|10.24631009972479|10.862655629558956
6.597788718367862|6.882380429274735|7.043005219793725
6.736626331599314|7.4796526652683255|7.461793235538663
7.101905798602388|7.324213078701509|8.608169720532931
7.062866801561333|7.483225961437391|8.832336753432903
7.686391914267853|9.222755426928035|8.984264794010075
7.138098264355656|9.30553984632795|8.227874371103795
7.031149690642508|7.855354684686251|8.224491024018853
7.083325674015467|7.083325674015467|8.20279099849134
8.317587663495381|10.537955333183316|9.112611393828367
8.40014880820572|8.818180547013212|9.488203968082185
7.956013446230293|8.601013344691168|10.213046318516659
8.289827842586494|8.289827842586494|8.998402394854445
8.920947606986449|8.920947606986449|9.661455525606062
9.176220163719677|9.176220163719677|11.683321445547923
9.440873891033018|9.440873891033018|10.511877376197946
8.415016339853418|10.964192379739174|10.22072881579595
7.437930368033989|8.414390936151523|9.942803823533072
7.603103521570794|9.673825474214198|10.078402235635561
7.769714438549028|8.708133969009792|9.368260019338198
7.022255048929954|8.770621471609859|8.541463412215862
7.008891921853427|8.233765526675137|9.53684375927848
7.069362370935389|7.069362370935389|9.494343105147607
7.335670792246761|7.335670792246761|9.211043153314515
6.749949765116568|6.749949765116568|8.518322712341746
7.854795233468676|8.5012190200223|9.336099850401487
7.250710872716015|9.342158913212845|8.259437993727069
7.917254295625297|8.575300587438935|9.386889162605558
6.740394319444317|7.287124701480725|8.704245452012994
7.056226856939708|8.057242848914813|7.664088603562976
6.7698857510003245|7.785409628375198|7.434302460997752
7.482502737869344|9.26059828280849|9.433634636586113
8.035280211765937|8.556793959963269|8.47625967521036
7.243501637483229|8.36969767630279|8.304089312233796
8.352731329315114|9.189151814379189|9.046657608691119
7.181472034450683|7.899142817310236|8.164640214142256
6.7128284628926895|6.7128284628926895|7.552462274975662
7.036685784628814|7.036685784628814|8.775816020838018
8.16619996274872|8.16619996274872|9.906790808494137
6.816767266983833|8.797286661475042|8.16174915723067
7.2145926580938875|7.80210245602908|7.8850365248528735
7.4781782511917445|8.192744755163796|9.22340395708415
6.53172139114929|6.53172139114929|7.870306968018041
5.624592481380071|5.624592481380071|6.681167091653765
5.9353043272099555|6.407086242845799|8.011540883399952
5.978420304026576|6.681290925973812|7.405464313107473
6.080137484596645|8.55937569723335|8.665809002033349
5.640564885029|7.29957718227094|7.3548877567866775
5.442247289085231|5.442247289085231|6.472967291401645
9.806093925799264|10.14545767400025|11.253383702169932
12.642915643640995|13.973234233941591|13.380239757650914
12.01701900055593|12.840501244975687|12.865991825728873
14.524336579740817|15.82058748903668|15.274846526722635
9.49889773393325|10.309021930315321|9.827676471393882
11.52453884802868|11.52453884802868|12.203825203983175
16.041923699239508|16.942291245250416|17.208528014183276
11.370791298245866|12.286788403436976|12.6389113056883
10.760349860634825|11.234845840851948|10.994542473095837
11.216790054345491|11.216790054345491|11.466605678662303
14.225795720763351|14.60568135125421|14.478732007864348
10.056350292556301|11.184753649173876|10.733270604678887
12.647459224144148|14.14201190252086|13.656877687074823
15.135498214680522|15.135498214680522|15.625165797731466
11.562189138088451|11.562189138088451|12.062822705455961
13.90679130500784|14.15990858260421|14.405161594218773
15.126459841165378|15.126459841165378|15.766181612517627
14.622216578375886|14.805531024415522|14.910056583607888
11.307260478998904|11.950304905164089|11.870375561549103
12.42857087178291|13.30322834245873|12.998380641662852
12.300473539890875|13.749454495176547|13.65955099310857
11.250307432141947|11.876826202780002|11.86554813899842
9.549724524731793|9.915260535813244|9.72767068932386
9.799984000748703|9.963975911864813|10.192845393815322
12.411872501482422|13.207179070227507|13.933668156301504
11.67189126876748|12.441630211768427|12.422467884173955
11.831274578832248|12.288188067092|13.140044907264608
12.851308940845502|12.851308940845502|13.75236327544187
12.564931184042441|12.908830788510201|13.010252993032394
11.813983409208578|12.657522012553006|12.314578531197958
11.528196110214102|12.228439075459395|12.114577735381339
11.246869741979568|12.640305242487774|12.154669991577997
11.131766824672932|11.965543657771747|11.988817444043312
12.477462321009918|13.091946433396775|13.363406027645878
11.70130530282543|12.18524618583371|12.010588319097169
12.165898547028789|12.740532977688003|12.503514045989787
12.417116707448185|12.879363767970386|12.70715393263607
11.555567553913376|12.495571046972225|12.212100128148743
11.582733797434102|12.228393599571518|12.303031469249087
9.867842815509235|10.538391649948693|10.626458999091607
10.134799730709888|10.811625637013638|11.017012570212591
9.992700243663982|10.888321980707383|10.682350072975385
11.27766659770047|12.121293417918068|11.963394281489473
11.559398044869042|12.862854134796661|11.68755106197996
9.702171629671225|10.502044640129077|10.128181031076798
9.500272691170355|11.173309931157746|10.316727616187084
10.432987214706161|12.625614499621614|11.093177802144885
9.749549268427746|10.923339047081711|10.53167757951642
8.263141889674223|8.263141889674223|8.751562360515978
8.784417368173253|8.784417368173253|9.402666064646978
9.389085194518715|9.389085194518715|9.830727442052828
8.114320906646574|8.114320906646574|8.703807573472755
8.58364778701906|9.355359925283325|9.645355234731724
10.37214312866908|11.552848824953186|11.430377829555281
8.310535221014483|10.685484499687208|9.34146200154927
8.158183771930933|9.555484899609578|8.742480337787281
8.057732696397743|9.373032200888295|8.317269673780507
9.630049180675154|10.432737602800565|10.27666200188766
8.795934427711318|9.242248769990391|10.254253383674367
8.632840387712623|9.131840805284307|9.670078420916072
8.516674565798686|8.516674565798686|9.225544812277123
9.33765129841725|10.514354440742215|9.693428965240663
7.511823362831091|8.780008067574123|8.028101414804679
7.455639571152199|8.751077252635657|8.303290572513841
6.182122733580719|6.9447144044749765|7.293643705190424
6.172004657569172|8.078336554289812|7.876899503607404
6.903820195365068|6.903820195365068|8.074924145563054
6.024362341631178|6.024362341631178|7.286002264140162
6.615852486510253|7.195074511234907|6.815937508755776
5.712967154342586|7.137408481121764|6.523393317381982
6.7738695115659135|8.672072069832849|7.460304383405249
6.7812720013723995|7.554559579665008|7.843348816654926
7.002880654173483|8.618499714357997|7.498652584404562
6.850968098662326|8.134603032297|7.59899224632597
6.211749269976659|7.239079343967981|7.267801346688733
6.344895900884076|6.344895900884076|7.711343373450822
6.360326164193984|7.876486232658817|6.729712874503926
6.751010646433902|8.339358173640457|7.4883517763516485
8.000644234042795|9.211241940237876|8.932982541309109
7.118416107060888|7.118416107060888|7.472867588817562
6.468722742159426|7.008224257846198|7.255857009168524
6.423393389703677|8.27518777061215|7.827728214051351
7.366159661568722|8.479755303073315|8.936102199843155
6.798405399225779|6.798405399225779|8.272838692132325
6.805996433777879|8.080802599972493|7.920337348029895
6.750184861151747|8.393577809105006|7.282075164854949
6.777688837075823|7.8806592732840075|7.6774084056007394
6.47739123584659|7.444120536071106|7.957158985672204
6.593050581652034|7.174246158496956|7.743148783382457
7.134950942830456|7.83751550592122|7.448519424910154
6.891408370688623|8.393750710991117|7.5780372990343325
6.546301105183157|8.386805979628392|7.107732181985569
6.47739123584659|8.73812282939518|7.909932374232446
6.518195352988603|7.219336195535339|7.132481147986925
6.91822742179832|7.4616423641738105|7.925187300625772
6.642852975922486|7.212815847960991|7.408540653149917
6.767715628363007|7.0472098959594165|7.559995854918764
7.1326694072600825|7.1326694072600825|7.947525861405444
7.057420432404621|7.983420251679761|8.634654859340387
6.886446831029572|8.786530885394987|9.283576214282345
7.50259648342196|8.334594631110175|9.066125651655025
7.413650413702903|9.366858443970155|8.243835817934244
7.6049496600304485|9.631018140189887|8.446362372429263
7.66468320980047|8.334791539084826|8.206163458437642
8.611136137676446|9.395393039850111|8.98468598495595
7.628727458684633|8.178323950473526|9.120236342195305
6.860464431962476|7.952862361958988|7.7374450276273725
6.9887993226463605|7.716983814464582|7.302937717491198
6.976894452877815|7.834051870302955|7.404484376976488
7.266317544652327|9.229989617184481|8.34470415632557
6.569605941167417|7.788656322993609|7.28511424343713
6.903319199647531|7.477873538976877|7.397182975445601
6.823926451993913|6.823926451993913|7.082352873319871
6.954340171592285|6.954340171592285|7.608132527470558
9.551850460629199|9.975543825244566|10.639858891086021
7.889205042752865|9.132607179162417|9.4817018130098
6.518101714195416|6.797854734624414|7.184946330769748
6.69547608139983|7.3517446879361374|8.138663724606284
6.701180192490143|7.354917262805091|7.19483321557908
6.761514019182186|8.451146371942684|7.161090899664931
6.687978630327868|7.426986543899477|7.783299596197404
7.371775351406011|7.371775351406011|8.451440066208145
7.910277026684267|9.429925906610649|9.735382338194702
9.54975861160535|11.07737812871788|10.988629253608655
8.496167883616543|8.967624784235419|9.782185957615761
7.842414948357567|8.65904487571939|8.641188511361669
7.882146159619043|9.401161414288131|8.634755390342084
9.73429418550367|10.44680925295893|10.714875949970857
7.228909622591586|8.217606265475062|7.80677394325221
8.921380909163608|10.684347122660327|11.178631649515765
6.932681008976414|9.36162095107451|8.459768389654483
6.918139197544179|8.861492067742693|8.533734566474497
6.44231885443605|7.280102436989163|7.233698147482302
6.562466931133612|6.562466931133612|7.031178626180954
6.752499215825369|8.450369557582805|8.116941449725006
7.88821470337853|8.253035991778857|8.773478854285639
7.295289278686776|8.065552757005664|8.297991463383708
9.62516769108971|10.832046197574533|10.97128586348309
7.095508837266164|7.615253048524098|9.260358080054644
6.943940953970031|7.541091138260799|7.776584109791822
6.687467549246293|7.385319331163947|7.059818505201737
6.740828951738593|7.673959111013037|8.137928749479023
7.775823632241296|8.470306591263387|8.736988093015807
7.263007294268485|8.205436182355472|7.974798562307075
6.536952172579912|7.1640014423970255|8.035347730561613
7.342972402685253|8.891996391496619|8.039183554455155
8.180731670194435|9.333727147104591|8.696399256361317
7.197720691977581|8.677413146493057|7.66711955184098
7.2901170228328445|8.539314653311699|7.908301501516548
8.294597471982724|8.99958856843143|9.042092683896062
7.565505314235276|7.9922634438935525|8.909470360766402
7.068119000596781|7.068119000596781|7.760738248370591
6.964162977143932|7.444404766426184|7.639153246688332
6.952935780821093|7.787515605477498|7.83485689970716
8.888170001311982|10.256274280135795|10.354825547027579
6.753728394170307|6.753728394170307|7.839425822228451
5.656621669035081|7.219734480728652|6.392997386328045
6.254026480773985|9.067401691636915|7.766671137337769
7.020568661554221|9.016092865291236|7.982224106895793
5.974192181560802|7.489568845604903|8.328325318103674
5.760291872518025|5.760291872518025|6.95903307048053
6.5438205550425375|6.5438205550425375|7.683771043998983
9.966805529185226|10.498696544012684|11.54942837502924
12.884148204541782|13.61633261524148|14.08370989234006
11.441407954103472|12.00405024240661|12.548489933429241
10.095760033782609|10.71886641498168|11.213916621692169
10.453080883481062|12.505554321536046|11.805111179340805
11.269570891635459|12.080023792459555|12.035965886724211
11.772058149771315|12.324390365176846|12.359785426532719
12.887028117708024|13.463459058418396|14.110854365965938
9.998598805912618|9.998598805912618|11.209793846525333
10.737072330119705|11.681240896792126|12.18415975416157
9.489164542076253|10.623701666997949|11.046970768090304
12.143723685780948|13.458361551828004|13.240610822639459
13.797384223646544|15.750327239766232|15.400659447404536
12.519592934607095|13.181278153123088|13.598534439008084
11.738107854261004|12.424851145919773|12.095858271589861
10.850062203802745|10.850062203802745|11.339256982489221
9.528648324336924|9.528648324336924|10.059523369258937
10.718456426170805|10.718456426170805|11.0420548280829
