— Œ ÓË„.|— Œ fast|— Œ enhanced
9.998909445742903|10.288461039220373|10.292276835404166
8.102747305012597|8.102747305012597|8.102747305012597
8.019338334699995|8.642103550411884|8.232910540763955
8.042826988828134|8.572592326286625|8.1967981553775
7.829453826559183|8.447099413305368|7.99375162887656
8.795934427711318|9.484875513060985|9.040898584887579
7.790996447890453|8.32394653619904|7.993480144867371
7.194471256921294|7.194471256921294|7.277247648206933
7.327345744519104|7.708382601193904|7.554056854207362
8.22650273337475|8.609762544211561|8.765126743612852
9.094625470935965|9.094625470935965|9.334796609159463
8.791345768235184|9.145999429015703|8.90144241588594
8.514533887793792|8.942373137282345|8.607392895447333
7.4469751007400085|7.680508267573435|7.538529504043433
8.060183170026287|8.255481068049914|8.231981322443312
7.138812680297404|7.138812680297404|7.2106793358445085
7.763762911110215|7.763762911110215|7.85125802684937
8.764218358615901|8.764218358615901|8.914469890997445
8.456068816322919|8.869274794100354|8.51411811336112
8.0738507524119|8.361681924671316|8.196771679888505
7.933965475077531|8.798667976445197|8.246091179963019
8.064274608208555|8.485087958585376|8.58941020471898
8.109915216966753|8.848987455808464|8.56297995157303
6.5432235906009835|6.979508698086612|6.726906789646875
6.342099196813483|6.580135035341853|6.680454492190051
6.420453428086074|6.420453428086074|6.6248689714505975
6.466527060348717|6.466527060348717|6.530643578971031
6.545480576109155|6.545480576109155|6.62693237017618
6.946735516168528|6.946735516168528|7.040570597018201
6.768731644968445|6.768731644968445|6.814743434759465
7.317743549737325|8.185750449205417|7.384344068797776
6.726906789646875|7.962633818428981|6.866375192918791
6.376497645433755|6.662170928787027|6.63194080860866
6.632259845612371|7.2091442673668515|6.912955517942781
6.8922054278527005|7.527811210655053|7.05280646218621
7.351213332273607|7.490182738531633|7.5332145749073955
8.067180421720915|8.706213296066046|8.172734711522855
7.477019190307206|7.933582530662509|7.622692544190923
7.82989729604844|8.046414833120815|7.911292035228295
10.899392941492456|10.899392941492456|10.899392941492456
8.01962754735305|8.187022886861866|8.084311514589883
8.997678857704852|9.686120813562598|9.217843646594119
9.382768771870534|9.777071069936907|9.407161269996502
8.655540170956499|8.655540170956499|8.969270213329633
9.603579157735354|9.603579157735354|9.640387231445748
5.95249386053629|6.550783191089953|6.092592482656477
5.404029228366707|6.507399300774636|5.768574223125532
8.382600135163413|9.08808648573627|8.471598729050006
7.877865439882106|8.844834236147705|7.909536262568678
6.8054702995651875|7.312364596918283|7.1042716726110555
7.191920063008788|7.889179254241569|7.364397319079402
9.127602309200952|9.389189204341903|9.403046877560337
5.5331010516946|5.802859388554348|5.735933503774448
9.491498388909239|9.491498388909239|9.650399387244724
30.906212697286776|31.026602538856338|30.948145878064008
36.6844650073197|36.705519188384855|36.73515997081811
38.20081118021434|38.20081118021434|38.22534466589397
37.70706144263816|37.77826733240805|37.76416468467954
39.930080764085474|39.930080764085474|39.96606497800839
39.75681249219976|39.75681249219976|39.7955710208217
40.32709381349849|40.45954253631971|40.364530577922515
41.7076149699833|41.90070695950841|41.747182297943276
39.10184685003169|39.20607745403252|39.28661507326548
36.38398222193921|36.56948792137507|36.553220272999056
37.79880376377303|37.95335014342443|37.940874827010624
40.44846257894112|40.514207898793565|40.505979496859474
39.4571972595824|39.56620106218255|39.4571972595824
36.87853642117198|36.911145993692855|36.90790044467953
36.560913723899034|36.63357882083352|36.62086650392456
36.935851612377874|36.99157032293435|36.98239422534578
36.07348329218565|36.22191800208818|36.11184010348576
34.18875326199209|34.446615739975094|34.2300538628936
35.15834677389231|35.18260894564561|35.20258828867875
34.8911871129522|34.8911871129522|34.94273434005591
31.12575125989822|31.30461200268882|31.25682868098919
25.42351715654966|25.549371798648114|25.524138816547538
20.821496637423117|20.821496637423117|20.93839913077698
15.149543905859199|15.149543905859199|15.216746388756114
11.371031053612606|11.371031053612606|11.434065209811521
7.384410192350429|7.792681459651564|7.518611167555408
6.514804771180578|7.461002490263773|7.37040081404819
7.370803817422531|7.8357137756086965|7.676099199133017
13.205700151565441|13.57087295146965|13.303151875641685
6.11185655767519|6.376735874776896|6.203208087884625
6.145762711458648|6.489842490812513|6.281552300630438
8.731900924197435|9.64668822705492|9.108712394902781
6.9112503108609085|6.9112503108609085|6.999610526739446
9.375091145390268|9.375091145390268|9.538662588873505
14.014469480423022|14.214837488262338|14.029327192861922
8.587377687953149|9.00934483027669|8.618254205786434
8.285585867017627|8.285585867017627|8.376858987296822
6.031652530464921|6.031652530464921|6.1326991541188915
5.221109330294558|5.221109330294558|5.373505929299997
5.688377526930582|5.688377526930582|5.828569483348571
6.083583042820152|6.083583042820152|6.305921696112314
5.4447887770223815|5.4447887770223815|5.8182631785551395
5.6473490239460045|5.6473490239460045|5.904982227252396
5.566819094095738|5.566819094095738|5.926305235979665
5.3929544081388165|6.002059018086811|5.553771143550169
5.566709452024947|5.932993538374106|5.68795547245205
5.564713588891066|6.393998701989363|5.800313445643118
5.641488180337604|6.581353127159718|5.819475261370937
5.311968927703633|5.601096975270905|5.8232404315178234
6.137580528861832|6.137580528861832|6.322631360257241
5.534887771119563|5.534887771119563|5.931018026139264
5.388216551343001|5.746517287670855|5.443034778886377
5.7566174745473475|6.302830103827037|5.811545527218259
5.177112151998931|5.600445538916971|5.544365629571611
4.34927955400534|4.34927955400534|4.654700058960716
6.451205744320634|6.451205744320634|6.738673624848011
6.601635950446088|6.601635950446088|6.777592779806772
6.363961030678928|6.363961030678928|6.616141548746939
9.272552216589293|9.272552216589293|9.573079602802707
6.146565987403047|6.324501706189763|6.303236809039729
7.018651908263794|7.4766110275041875|7.09540752478026
6.570456486234423|6.88250064323765|6.724674390609721
6.242773600109348|6.242773600109348|6.478597241858937
6.6900306738210595|6.6900306738210595|6.850587971521536
7.394043210585126|7.394043210585126|7.3996762316559055
7.16829976245239|7.644568398429299|7.239154288845372
6.789621368922816|7.2303898460863705|7.015978786550978
7.6346421276093|7.90939907641535|7.911084586300239
7.92257865875541|8.191494731579823|8.183861309766925
6.968555365991497|7.490820119833898|7.236217742869697
7.362564551216739|7.854795233468676|7.786811934557471
8.232699663536865|8.605463923089633|8.435802298339302
8.269139139558302|8.269139139558302|8.269139139558302
8.363200059449433|8.363200059449433|8.363200059449433
8.181534085976786|8.181534085976786|8.259464268340896
8.491364524290251|8.72038639561854|8.618430469058737
8.388849905343104|8.65172991693312|8.531033778293747
9.082228287139793|9.321089206367224|9.485836424107815
8.7566799278822|8.7566799278822|8.823634551176081
8.726405129512095|8.726405129512095|8.800103019342538
8.893013738850009|9.432702917594575|9.116849420681193
8.565407809176397|8.565407809176397|8.882074583954504
9.348922063532244|9.348922063532244|9.835490361935303
8.642193008721803|9.034655499796326|8.812869377601524
8.46292465699654|9.838667118046134|8.67024665642987
8.104541550883678|8.673098011856196|8.295637397234096
7.740359637491551|8.2168932075557|7.93046871151857
7.690181330039551|7.690181330039551|7.946653733210951
7.010670113670185|7.010670113670185|7.412230575837142
7.097504207270484|7.097504207270484|7.2096277739484504
6.522097853962839|6.522097853962839|6.684578801240958
8.644597050165046|8.644597050165046|8.730035196946835
13.62665637230531|13.62665637230531|13.699004828451248
10.02795030534101|10.02795030534101|10.262267176611934
9.342674304022466|9.523771827259845|9.475524426175138
8.487197709291166|8.487197709291166|8.664162298418315
8.038317996110706|8.158582773574336|8.232935252585428
8.076027626390479|8.537294040849861|8.144740975350631
7.828455928356639|8.394565079458488|7.924995618645826
8.20223540149862|8.20223540149862|8.89663680748939
9.492864416307066|9.492864416307066|9.674380677493293
10.607398359475201|10.98086517340948|10.796339832371046
10.60195494084503|10.808660806848367|10.939552138833832
10.746081680518486|10.9588878186713|10.819501135343918
11.512202915698726|12.021316245354887|11.76528261454012
8.896296826332978|9.07017754289971|8.959883586793351
9.055587342043308|9.055587342043308|9.519573904665528
10.615436872781073|10.851247208142583|10.771768928981674
11.15673021647758|11.3286302569315|11.393943132391291
9.853449531252014|9.853449531252014|9.853449531252014
9.911670441328242|10.600784291936455|10.056691517135908
10.631595175335741|11.281086486965203|10.739578281602434
8.18747349444395|8.690757720030163|8.378626909517388
7.890086959103951|8.563892260592825|8.088015114863714
7.699431797217247|7.975875082605879|7.8343842795672565
7.067384004471998|7.067384004471998|7.161820066621798
7.533144356036787|7.758645980878185|7.767242174560021
7.876212428713577|8.51489707643153|8.391966580104882
7.831419798970576|7.831419798970576|8.020074030618249
7.402606566904322|7.847276763576436|7.705290432621061
7.333325935128844|7.621795703655661|7.439409112470448
7.419007121351662|7.944468725681619|7.577018819608958
7.775656177651862|7.902754703332356|7.9280192039540305
8.071806039194389|8.071806039194389|8.151424378661785
8.034323071810233|8.034323071810233|8.145605215795644
7.428237404492401|7.428237404492401|7.529218259830609
7.843459489972096|7.957813505601307|7.891474101729276
8.655942884644181|9.142813425110942|8.780205799916589
7.963374752992429|8.746123893458304|8.296585643102429
8.063063543504866|8.373211873787342|8.574726418943186
7.475087022788691|8.058273009081343|7.89159956852855
6.964373314213004|7.650734975132927|7.177249635228587
7.262889643401049|7.453297881176867|7.589026022634408
6.848425597151671|6.848425597151671|7.033764982311315
6.831935832706732|6.831935832706732|6.897186423140639
6.508599746467916|6.508599746467916|6.592877772747565
6.702564483816789|6.702564483816789|6.74130580770933
6.565870083743451|6.565870083743451|6.654120274180794
7.050775358761775|8.312132863132964|7.154900406461916
6.779975798747163|7.743213594550607|6.9514198908038844
7.030802454892488|7.5584455959138115|7.284751184933421
7.539434450381356|7.835542407924859|7.826194594539368
7.633659629011319|8.255507355257357|7.853598495695921
6.725164492902551|7.023674545653713|6.898696535497767
7.073246494518782|7.416169224891124|7.192472615616197
7.053458368530804|7.551298450593154|7.24892233369899
8.119763269674527|8.341246243151494|8.186888693781967
7.678939946802373|7.678939946802373|7.678939946802373
7.614911073658196|7.86788010371211|7.710747088299695
7.0712442794548|7.791247133870268|7.33089892121393
7.064233977771995|7.576173861076836|7.139770189535165
6.909130479617171|6.909130479617171|7.219522189940388
8.457820181478334|8.457820181478334|8.485485974428467
12.867656304706061|13.005991541294428|13.026798633543427
6.979850712746099|8.221165677941704|7.356421912817059
8.178350485682714|8.777930063893038|8.275213995218895
4.780501030662651|5.815663341714912|4.822804174354031
6.242486803594827|6.934957930157583|6.477516871949381
11.15456725560083|11.558797267485634|11.412940389458509
16.924143975562117|17.186545901548737|17.05182243742586
20.69934451856541|20.93642138079894|20.740971696163168
29.052906402676967|29.052906402676967|29.115046861992884
26.17145936651726|26.221603357515892|26.206660133890846
37.138579151805615|37.21889431122317|37.17726538376552
36.58150881400841|36.58150881400841|36.66738724434001
36.10529066340401|36.145659221482674|36.14220645528711
36.833155106563524|36.833155106563524|36.85815145925058
38.309848657013305|38.309848657013305|38.36026814981931
36.41678547785253|36.78229283190789|36.46795074043231
38.98158703290782|39.21175928177952|39.03366018712781
38.7771294900019|38.91908638924177|38.955335989308715
37.713066217138376|37.907231827533764|37.91518855864362
38.04611566661843|38.26043758223859|38.1632545867231
40.04264999171976|40.116820244045456|40.09464409401886
39.648780530125286|39.78254660702267|39.648780530125286
38.017389969646345|38.07735524742874|38.05626167576599
37.571931878786415|37.65479624902458|37.57846500192686
37.49043244557999|37.557928347698216|37.55507529689637
36.325602137607056|36.41510383517242|36.36501710986868
35.9002792607281|36.048713409749645|35.92523907692717
37.71982983990041|37.80546881368121|37.768667202089915
33.818185606776346|33.818185606776346|33.87505125047374
28.41697929859184|28.658701655091697|28.546910634442273
23.198821149669975|23.352559043687027|23.32488686408194
21.274350325470184|21.274350325470184|21.353523872439258
15.651310313834129|15.651310313834129|15.755454543530755
12.280216241479627|12.280216241479627|12.299710468306426
7.876555112656061|8.426058021165156|8.115604543678494
9.40093057413585|10.402693753369311|10.091072916403224
6.994927400023336|7.479804986688416|7.237027426521349
15.99683857520109|16.30547338952774|16.04430359144251
5.49185594957054|5.743766907694858|5.6193548061588
8.052069857686007|8.349924889465907|8.135463348137517
8.15669399334324|8.938228408545696|8.46920483608441
7.420979478137005|7.420979478137005|7.606062477716742
10.871602079308888|10.871602079308888|10.93275194560668
10.589846871925642|11.009927604638234|10.652125301436328
14.779950612372378|15.019423730380215|14.822177306460972
8.791265541797092|8.791265541797092|8.887309294328377
5.8113214717707615|5.8113214717707615|5.926687431856901
5.30461015427985|5.30461015427985|5.463261134361255
5.538062737897512|5.538062737897512|5.639641438562877
4.988876515698588|4.988876515698588|5.228782771432882
5.037188093459375|5.037188093459375|5.284235986081359
5.533829044060621|5.533829044060621|5.814438800753546
6.037175054517543|6.037175054517543|6.38598590448039
5.610591113143863|5.912004380066929|5.736359121622549
5.485596571774476|5.977959735910461|5.556349498390457
5.937024834787951|6.608732648717318|6.249027702148728
5.709967831685997|6.52391933100801|5.916043100943588
5.839819217943642|6.345364035913454|6.386215284479706
5.242179091109334|5.242179091109334|5.506326754888164
4.881939505292269|4.881939505292269|5.06158899553512
4.070504933870818|4.3067594642995015|4.280071309764204
6.29709470253611|6.855446863094216|6.409405980747487
6.499323883105073|7.058650315098017|6.869434300156503
6.316924673160895|6.316924673160895|6.71731250772129
7.191391986715592|7.191391986715592|7.354666457875382
5.899492294392562|5.899492294392562|6.108553511123881
7.011134420289986|7.011134420289986|7.212454791765691
7.578495480634662|7.578495480634662|7.752512753491965
6.371150032323443|6.555682222396206|6.490358684955324
6.138835617148826|6.539043313558737|6.205499125859391
5.873670062235365|6.012564607529987|6.001064629939286
6.416360162457762|6.416360162457762|6.682758492397308
7.231027618303409|7.231027618303409|7.336171843523592
6.901558549825298|6.901558549825298|6.902313169027709
5.99297005700568|6.558894512204189|6.135540462814449
6.4184842528564845|7.045949141567483|6.788372715405651
6.267975452731261|6.527882820889472|6.525837985648323
7.001487937098323|7.2548456477904395|7.296545986515355
8.665550746967206|9.09935036600599|8.921421957752244
8.484768253624157|8.899516216564185|8.894733965538729
8.072849462085863|8.449064541312483|8.301055653144196
8.285847780251578|8.285847780251578|8.285847780251578
8.409386032136949|8.409386032136949|8.409386032136949
8.436328043608487|8.436328043608487|8.539125638299666
8.340823456799694|8.58687066825068|8.448160703421387
8.031128403748754|8.321891559210796|8.196439074272673
7.103171896995306|7.292751035441328|7.550265585836478
7.133127674216035|7.133127674216035|7.2259839295420525
8.861441557916804|8.861441557916804|8.917687283392203
8.558107906394964|9.079424749181067|8.781583623555605
8.244182963421846|8.244182963421846|8.603479340989512
8.963998632550933|8.963998632550933|9.42130779571484
8.594928896411826|9.020713047696889|8.84224534461553
8.35420400812519|9.011203903470976|8.470638050606047
8.406177392809113|9.55820414581398|8.726305654357054
8.09849945109432|8.556324757708476|8.295472260579363
8.197009956210998|8.197009956210998|8.399115363470662
8.296683731316989|8.296683731316989|8.581202961755032
6.691846977645427|6.691846977645427|6.85638262051418
6.411758725700556|6.411758725700556|6.603047273034668
8.45915270815763|8.45915270815763|8.655740746652704
8.870738168817871|8.870738168817871|8.939169181737316
10.187871446449204|10.187871446449204|10.247002388147878
9.615610273794378|9.615610273794378|9.884834896825542
10.21726729601726|10.409610891619847|10.50169334683896
8.630106177729733|9.141951470704072|9.032631574448402
7.989208147970436|8.341335675979897|8.114997849917563
8.437242794433631|8.713650626933806|8.842871165108555
8.464225933877369|8.668513174687009|9.061039154288848
11.162612710563852|11.294346189991478|11.362840723408718
10.565354181681512|10.565354181681512|10.616498590293709
10.619012559290764|10.768051250545524|10.677707044790797
10.03274667573018|10.03274667573018|10.214357013180434
9.619587222606453|9.619587222606453|9.839399115626788
8.00249527057377|8.00249527057377|8.529507351525186
8.577046582687844|8.577046582687844|8.897705452890026
10.384114501698015|10.384114501698015|10.541047772922845
10.355146457666459|10.54181977614436|10.41432786243975
12.917908836440873|13.173421551490103|12.955350968097978
10.264459598993753|10.264459598993753|10.532376866434149
10.584461061963534|10.584461061963534|10.707745606439397
8.384166249937868|8.384166249937868|8.497074596160042
8.310065171809558|8.310065171809558|8.573047981477085
9.011927859786717|9.011927859786717|9.19195729934901
7.048936089935842|7.048936089935842|7.112196097783956
7.286545820894836|7.286545820894836|7.5510397985926785
8.323216515249513|8.323216515249513|8.640119535145173
8.13739539263281|8.13739539263281|8.757386205429201
7.94306010150003|8.14826896398094|8.378879439383422
7.317467374443269|7.5203554066751614|7.625581646189905
7.744054338921355|8.010511486218176|8.354861515159902
7.812909711478959|7.812909711478959|7.853468967684846
7.838180016574142|7.838180016574142|7.971928832193346
8.645003411472722|9.306694161011052|8.645003411472722
8.864636885365075|9.061744161488113|8.98659392888698
7.6167988682910615|8.16694401899358|7.678093838968107
8.646912583241617|8.942664349047337|8.77783271783088
9.17579446113826|9.17579446113826|9.60929454573366
8.07191526047085|8.07191526047085|8.222148906392349
7.5295425104495335|7.5295425104495335|7.697825044560747
6.468773064236928|6.468773064236928|6.87953606670214
6.5863632762395685|6.5863632762395685|6.5863632762395685
6.7247288481839345|6.7247288481839345|6.836109620848973
7.20373882658146|7.20373882658146|7.284518445606065
7.15014447212238|7.15014447212238|7.266474338051127
7.0757139626752314|7.0757139626752314|7.1219363997158265
6.98221132282583|7.256103752473959|7.215523193545789
7.345365883099168|7.60951403021518|8.111753023198808
6.989078782087252|6.989078782087252|7.1788822128788885
7.462049528093621|7.845838588686504|7.69638009021485
7.551551705425993|7.6325028546597276|8.08505136381678
6.68949339125148|7.111416068425746|7.114482292474314
6.512274734854344|6.512274734854344|6.5999242913113525
6.91264943579683|6.91264943579683|7.032413098245509
8.167191469107086|8.167191469107086|8.547349481548197
9.694413975397836|9.694413975397836|9.82992856839368
8.51235921067698|8.787710158305682|8.816654605773099
6.8832021779272345|7.689250026642536|7.366341948796379
9.447553454521529|10.285676394330558|9.610580321877753
7.535074236528795|7.535074236528795|7.653250191798507
6.6397160325616005|6.6397160325616005|6.766056006928179
7.000463076820743|7.000463076820743|7.019038392586069
9.372556105071249|9.372556105071249|9.407500089965895
10.716820110925187|10.716820110925187|10.909486695376517
10.713620158519793|10.713620158519793|10.901088947182066
8.645279537986644|8.645279537986644|8.682426013757619
10.366241230468443|10.366241230468443|10.41655078060538
12.501106721840005|12.943771963337769|12.942845614630759
24.66323471251034|24.95865015710847|24.78100206107577
30.582123028248553|30.6294316344307|30.589206336072753
27.1989195166511|27.27044290448172|27.290986294795363
39.443788774321156|39.46864965457465|39.46794035634773
38.33113529703657|38.36984080185533|38.395385408401914
37.99055836594926|37.99055836594926|38.02426889443895
36.349108709747696|36.349108709747696|36.44504370881588
35.86120524559467|35.86120524559467|36.043555766966016
38.15405278219598|38.15405278219598|38.163743619303524
36.43110292616279|36.43110292616279|36.45212893636057
38.853669567865644|38.853669567865644|38.91387524283505
38.92840734524725|38.92840734524725|38.92840734524725
37.67161973103522|37.67161973103522|37.67161973103522
37.5124512748906|37.64248394065171|37.51758810634964
39.71248666631469|39.7678126444747|39.73621791123167
39.0516481454146|39.0516481454146|39.12479893230194
38.19919032225738|38.19919032225738|38.272202374691936
37.94466364213722|37.94466364213722|37.982363171732416
36.924195864424384|36.924195864424384|36.9313889562033
37.648429844394094|37.648429844394094|37.65299483106575
35.09988189416561|35.279241651331674|35.1706864649374
32.61421196091663|32.61421196091663|32.642944441817704
31.625802426551395|31.625802426551395|31.735458020799552
27.413593340282645|27.413593340282645|27.50709938348745
27.646386247139816|27.75469179556254|27.78113429156631
24.730842205768027|24.976855606185143|24.730842205768027
21.57431678520235|21.710931721291864|21.600810747668646
15.334542489405251|15.334542489405251|15.390204626238729
13.176312353927555|13.46783961862687|13.373214079558748
7.494261404104847|7.9578970211985025|7.711760217986696
8.121092810545882|8.436548300236431|8.658092463364357
7.925336193250206|8.292724950785177|8.162013382529903
9.597248446006542|9.597248446006542|9.883126436054619
7.988963673818853|7.988963673818853|8.16436610613038
12.29056205312016|12.53482020871981|12.37376252054849
9.94368774641802|9.94368774641802|10.325854148151082
10.329214936605648|10.329214936605648|10.702656113005961
11.352789241755012|11.352789241755012|11.48433484497893
10.245837516520089|10.245837516520089|10.32202317021178
14.890550308778511|15.70628768593215|15.21920897522592
9.697506872383775|9.697506872383775|9.733246323009348
7.865673213664973|7.865673213664973|7.9075605523378
6.058731288511555|6.4864956371712506|6.298139261696443
5.974553152601781|6.297938978210561|6.396408005534347
5.505432528547497|5.505432528547497|5.579668806753278
5.352899898782797|5.558158027595312|5.426233538714185
5.078891501980416|5.537122196793405|5.251611855738515
5.759352297688421|6.002312108766226|5.959635274424658
5.322254117278589|5.322254117278589|5.970683496462574
5.6787554876829205|5.6787554876829205|5.87525625549289
5.845522978219219|5.845522978219219|6.075102790482688
5.213903271675538|5.418066225440945|5.38636355312087
5.386091592137|5.828827780088425|5.447627860413701
5.522245790229581|5.972366559948316|5.7059353806109945
4.5442432246057205|5.134983501001299|4.974323721308757
5.580524402255282|5.821705300353726|5.90167371210631
4.815509070094944|5.304034820140596|5.142711603705664
6.200461224863975|6.716494695766825|6.709360363928558
6.062819919250768|6.442788331489325|6.461390405494952
6.237902789126905|6.626694948275498|6.513105694669061
6.7559752841414795|6.8988223632733146|6.965308068783144
6.9650334976411905|7.271400407685503|7.125091373683101
6.1109532807901585|6.410440702479042|6.352894339830905
5.725981595706975|5.964774253988298|6.234842731688498
6.788015058726668|7.359093014767513|6.984233235573458
6.072780426573564|6.713822482490052|6.344895900884077
6.42973970969082|7.073001042697506|6.5413660194978895
5.889588768273639|6.274111477045087|5.965156258867687
6.2380941287684175|6.604706783249982|6.329269443838549
5.77928598395814|6.34195376868727|5.874037210559843
6.389364178803318|6.678714293138688|6.500081379698899
6.830506274956654|6.830506274956654|6.973878593644207
8.88018236799723|8.88018236799723|8.971308432999058
8.681477728794537|8.681477728794537|8.820548924717402
8.322884073778486|8.322884073778486|8.52778184236919
9.15880344562299|9.363069665857898|9.265294166849959
8.844343509236568|9.255763735445544|8.844343509236568
9.384110156935499|9.711412020787709|9.438896833714203
9.390352013503009|9.62633017504017|9.439034781383459
8.477291715305595|9.005182728419353|8.568642299651387
7.931564928954577|8.415841543713196|8.097811078978895
7.892422787496702|8.108791257624173|8.002995248199785
8.728207920201253|8.972124800597681|8.832607023500888
8.553128425282472|8.74343596797287|8.835812778493963
8.465001476668506|8.465001476668506|8.696163745519566
8.453688174400568|8.453688174400568|8.664235874555272
8.033559979081502|8.033559979081502|8.117404302125568
8.525696452489967|8.525696452489967|8.532551983983163
9.071533751762985|9.071533751762985|9.17501838998687
8.284433350416913|8.551923148621634|8.335390371115734
8.371953153797207|8.763655019770892|8.39990176188835
7.92241430610013|8.021428549343453|8.132628630246188
6.6342228125371925|6.6342228125371925|6.954644418879771
6.738075807053319|6.738075807053319|6.738075807053319
10.52353384277024|10.52353384277024|10.722589762114245
10.79603831779857|10.79603831779857|10.880614720350515
10.515880383228739|10.515880383228739|10.562334349046221
9.983835677052628|9.983835677052628|10.234230543933867
10.021764509750211|10.165448558772095|10.234697036918094
9.516762384132624|9.720205488993733|9.751667803847567
8.201282861942833|8.509160709037186|8.313555632114571
11.07914115383486|11.612783632988139|11.6202947466921
9.67990153393087|9.821241627685117|10.243931077224728
9.129979555985233|9.314653868647419|9.385249027359665
10.128555992063973|10.128555992063973|10.181894706669693
10.102550343230169|10.277861650370989|10.16935052518924
10.090169643643263|10.090169643643263|10.252507262369072
10.12139317615855|10.12139317615855|10.298159220624497
10.049222390798317|10.049222390798317|10.516757409721428
10.20697269843839|10.20697269843839|10.439059264767748
10.683250251562022|10.683250251562022|11.040751485264714
9.53700304515697|9.72097152173531|9.587657538905598
9.497873882608177|9.724453488999893|9.540004802056647
8.020312483088729|8.020312483088729|8.250624713300335
8.105825063286108|8.105825063286108|8.151184769776824
8.210282922026636|8.210282922026636|8.27772461648664
8.233088464223023|8.233088464223023|8.433872677088107
8.238305842812721|8.238305842812721|8.523709210584158
8.76221710343383|8.76221710343383|8.799585136113425
7.8795852364362355|7.8795852364362355|8.057274832992542
8.944848135084364|8.944848135084364|9.336330840737615
8.298532477254136|8.298532477254136|8.715319105424367
7.518623795352555|7.666716202285624|8.213208088766228
7.983483112286683|8.256520991851767|8.36451847214371
7.213720289605542|7.453763730492133|7.8823543701527825
7.69545482454398|7.69545482454398|7.824988282627897
8.33100065007783|8.33100065007783|8.413119031108334
8.112930070670968|8.727822527280692|8.112930070670968
8.625075482761488|8.756092868762236|8.785419383842754
11.331216053375025|11.6175666478703|11.443730040867964
8.444401434180946|8.829008375173789|8.502181028904518
7.5559095910594305|7.5559095910594305|7.915198260199417
6.592285250684234|6.592285250684234|6.788462626131847
6.538993532259423|6.538993532259423|6.735176544204111
7.541522788682816|7.541522788682816|7.90390796174325
7.18196495812408|7.18196495812408|7.18196495812408
7.941408705149372|7.941408705149372|8.09427785440894
7.3057731850637975|7.3057731850637975|7.373924047572975
7.831807738740605|7.831807738740605|7.898114226404512
6.796896950794696|6.796896950794696|6.844241484127774
6.670781200998667|6.903279904328087|7.176319806991758
6.620082605723076|6.893653671131151|6.9404065951929095
6.483419022569976|6.483419022569976|6.58544270004345
6.814689696510196|7.069034280559277|7.0298764090408365
6.80838146402816|6.986586540869265|7.5341651659798305
6.65673087725666|7.164272174473173|7.081341631749986
6.536223850375859|6.536223850375859|6.633378399004161
6.401692145549401|6.401692145549401|6.500031300004768
7.463232722147325|7.463232722147325|7.851608709786627
8.330565946744288|8.330565946744288|8.494017247042507
8.532755450708594|9.555297532651718|9.114053556032147
6.330812186655701|6.565109848106758|6.707815715019805
6.844748785565471|7.803534786552217|7.012606455916057
6.415869725266966|6.415869725266966|6.559614114137271
7.304386227447329|7.304386227447329|7.416637406309322
10.515426364311809|10.515426364311809|10.581096743245974
8.918100972549997|8.918100972549997|8.96644345824645
9.81049690940143|9.81049690940143|9.996666924999301
7.731496728749658|7.731496728749658|7.98664249439859
6.256350939911646|6.256350939911646|6.370470885700331
6.168898719782207|6.168898719782207|6.293681986143591
16.835292790246722|17.02739746819609|17.166160995788584
13.994104506451993|14.524784814754762|14.106424456165353
21.676680378282608|21.829824384059734|21.71286578463555
31.853396818689355|31.951514918005934|31.95351848779724
38.03429235240566|38.05136188749432|38.04241396673805
38.44252980584478|38.48031117173124|38.47615737589879
38.34166010106442|38.34166010106442|38.3593152437869
38.81392436776252|38.81392436776252|38.87987727309377
38.336694542402846|38.336694542402846|38.444218021772215
36.024646375563144|36.024646375563144|36.047626780196985
36.47493037402444|36.47493037402444|36.50608145624412
42.10060366542332|42.10060366542332|42.18401187997569
38.42700532826184|38.42700532826184|38.42700532826184
37.83336165506925|37.83336165506925|37.83336165506925
38.003331802377495|38.15051514141789|38.00346885151754
39.146051963532635|39.307877918975166|39.16892966367939
38.766326855574846|38.766326855574846|38.866421422517256
38.24797873880614|38.24797873880614|38.28827706195806
37.48546014419754|37.48546014419754|37.53875167882074
35.55377222463239|35.55377222463239|35.557287852155454
36.24568341157637|36.24568341157637|36.24683295552255
36.50935380942256|36.67104466050913|36.61553608291006
36.05811244190777|36.05811244190777|36.080205416173335
35.33796057001965|35.33796057001965|35.450957664152824
35.02414493005642|35.02414493005642|35.09782606869354
31.40994441717353|31.550637209624362|31.560478053359667
26.069838407810952|26.234368278901925|26.080225100179668
22.337413510021886|22.4860199624122|22.423669111341493
17.76502872667878|17.76502872667878|17.79915359523023
13.012947612111391|13.179248833920273|13.224300901431322
11.14522486656904|11.926746720140782|11.5277525466173
6.5215238585395054|6.6874979718325065|7.079134785095955
7.30578989379124|7.546355586565537|7.498565762748493
15.171694414762333|15.171694414762333|15.323294629091048
7.317378403001197|7.317378403001197|7.536181174355374
17.33102636390554|17.543979954357244|17.502080109510473
14.382832067778951|14.382832067778951|14.571385544714282
11.041818984798454|11.041818984798454|11.386893774264731
10.049789245993614|10.049789245993614|10.292108153064415
7.465778406986256|7.465778406986256|7.564047634915045
10.862539506944522|12.018430896194278|11.263647923294236
8.666076640071747|8.666076640071747|8.787825916095358
