— Œ ÓË„.|— Œ fast|— Œ enhanced
6.599990053522598|6.599990053522598|8.534090580719809
6.7894935173562265|6.7894935173562265|7.095577652469334
6.681751731888669|8.139623592170722|7.290831425376936
7.0359918424197465|9.08753128337883|7.823240880432092
6.844217703450281|6.844217703450281|7.036333039224969
6.664061991174919|9.020424355625158|7.450065249527834
7.0871600416949265|7.0871600416949265|7.0871600416949265
6.593050581652034|6.593050581652034|8.086098109650221
7.850380387103686|9.187476379410302|7.850380387103686
7.5254757572703594|7.5254757572703594|8.037508032547395
8.038474917113044|8.038474917113044|8.728091371717849
7.724994311284314|9.899999123176169|7.979042576820125
6.987960877267576|11.313358431211112|7.570872818531229
7.347492766692406|9.830066547757108|9.370461864580399
6.5314410524954|6.5314410524954|7.253112358766331
6.805757286905249|6.805757286905249|7.0913385371355595
6.994293308754566|6.994293308754566|8.2185849687698
7.030237195574674|7.030237195574674|8.663096157035408
7.99780243254358|8.688848816155106|8.352036303600856
8.904294375936441|8.904294375936441|9.320396540205072
9.670985868303735|9.670985868303735|10.38562954270293
8.959276537070854|10.431635078772008|8.959276537070854
8.615469712057202|8.615469712057202|9.166132501008354
8.696207416885823|8.696207416885823|8.902192057998974
8.583914826581168|8.583914826581168|9.03905012063399
9.327745490604897|9.327745490604897|10.041920596720198
8.525682134549411|10.079324056577406|9.368039951133944
8.93504118275344|10.54820979207886|9.80707453512514
8.259464268340896|8.259464268340896|8.69746131542609
8.034836261555053|9.216430970087547|8.863916200905031
11.084976724575249|11.64633528845197|11.659297105073486
10.229960880148809|11.230519399040377|10.822238659786384
12.923652974550084|12.923652974550084|13.423389716947637
8.211397944722764|8.211397944722764|8.402602730040787
8.745607466414052|9.499244704532947|9.286876042204067
8.827183147889755|10.862749275924454|9.78159388816851
10.921277652159363|10.921277652159363|11.041273577908584
10.802635794294218|10.802635794294218|11.09565711307056
8.797780013146625|10.119713930049686|9.179057676384263
8.21116008591948|8.21116008591948|9.07092370715583
8.46312979767073|8.46312979767073|8.9413356182893
9.214421947772808|9.214421947772808|9.91102862967633
8.49187085745669|8.49187085745669|8.63238788862747
8.612610301563471|9.692130389808813|9.193519794213598
9.467231497234142|10.95329093233006|10.070712174746989
8.073069555003881|8.4806701676846|8.710761162265998
8.182064565594406|8.182064565594406|8.182064565594406
9.380964537813915|10.776433102686003|10.923140375355533
8.866301427216644|8.866301427216644|9.481168229615161
7.946844892786067|7.946844892786067|8.494253572268725
8.012353471965788|8.012353471965788|8.503056793082644
8.114088560012284|9.46002961799084|9.205687544106754
8.19397637993487|9.642332821898645|8.790714736675126
8.75827361817575|8.75827361817575|9.413480056325255
8.575011135399313|8.575011135399313|9.204821162786862
7.988352455706822|7.988352455706822|8.8298378992136
8.200806550675196|8.200806550675196|8.955690925696198
8.275679468159833|8.275679468159833|8.887992983279933
8.404641200348605|8.404641200348605|9.777059971827335
8.166214910974498|8.166214910974498|8.595031470112383
7.886063381670365|7.886063381670365|8.064193876219985
8.154591878604178|8.154591878604178|8.99178438436613
8.165243219377928|8.165243219377928|8.51732908535674
7.925652794705444|8.348735765904253|8.569359326742772
8.062473083503734|8.062473083503734|8.25525926640439
8.313413692474484|8.313413692474484|8.453816527988344
9.3342633465219|9.3342633465219|9.572820320516252
9.01349297195907|9.01349297195907|9.245118832239108
8.644201653259959|8.644201653259959|8.776942646629418
8.094326448798702|8.094326448798702|8.094326448798702
8.480674965665404|8.480674965665404|8.480674965665404
7.954071448268909|8.748009446201651|8.096202974491602
8.015582696986055|10.054213666746756|8.084809787840129
7.8763209182077665|7.8763209182077665|8.017881965120042
8.250471827311689|8.250471827311689|8.38385563886115
8.26230143483037|8.26230143483037|9.052796529249953
9.714845756963783|10.586110148756115|10.093474529694777
7.808888053935009|8.833621998034932|8.675576349730317
6.930503150199887|6.930503150199887|7.250043028488215
6.830917303451801|6.830917303451801|7.215072039829579
6.585047245253615|6.585047245253615|7.388640868853275
6.996271018172625|6.996271018172625|7.527027400843946
8.274578025075089|8.274578025075089|8.780298485419248
7.9642195046161515|7.9642195046161515|8.202619032015019
6.620377629455682|8.008213489282772|7.578493690916678
6.577652810315816|6.577652810315816|7.321123535796189
6.585936985139034|6.585936985139034|7.320745588546445
6.576992925152041|6.576992925152041|6.780529915685056
6.342099196813483|6.342099196813483|6.413960468297953
6.623622023228471|6.623622023228471|6.690904426154251
6.608270856025593|7.102851097031193|7.359268104908976
6.439893028787219|6.439893028787219|6.737127643802579
6.488237219940577|6.488237219940577|6.783353808322907
6.649210136753713|6.649210136753713|6.649210136753713
6.786935980249114|7.206088207083223|6.786935980249114
6.650892797211514|7.453436183231195|7.1293846157996
6.832944285164826|7.120239333036651|7.337231149248332
8.95118264755728|10.09531264778844|9.54641751949899
12.781108860603497|12.781108860603497|12.809195669775571
10.591347851220617|10.591347851220617|10.981973075858859
8.30952327653839|8.30952327653839|8.451839666605135
6.593996835822211|6.593996835822211|6.747033491653943
6.983728297800538|6.983728297800538|7.2843713505162695
6.175227640737671|7.2319879221107355|7.521148928627674
7.551370296798787|8.482632315399737|8.091422002716314
7.675691020285333|7.675691020285333|8.627710675089629
9.759342423541176|9.759342423541176|10.436895722278168
13.843807804933244|13.843807804933244|14.141399034984715
8.236163626109043|10.128835864610613|9.013438799540138
8.329139569740816|10.722741553116467|8.900467177189197
13.666713311340624|13.666713311340624|13.85482356681991
8.418703342690145|8.929469913869934|9.056511431315899
8.451940767325278|9.431656061779837|8.938324007760533
7.31038519989428|8.002303745445746|7.31038519989428
6.75118744377918|6.75118744377918|7.128897569439159
6.4562832767777465|6.4562832767777465|6.630056950353485
6.33579781751083|8.371369898909915|7.749326177584553
6.179812055388946|6.179812055388946|7.030623043035652
5.829832934135467|6.977759497443765|6.318579906903968
6.388330289589675|7.950720003100872|6.767595379617655
10.953439526313057|10.953439526313057|11.032089744162883
12.435209692810437|12.584892934186232|13.194027314312843
8.258674351246123|8.946018667541445|9.611456696380047
11.305331474497505|11.305331474497505|11.95811102435637
9.558242459517887|10.438091248639788|10.194749412398386
10.15475817034871|10.701135257061773|10.564775190527666
10.658941650528677|12.06697437884585|11.627845333911825
6.252740284683855|8.364570361135645|7.175108203670172
6.640181766253759|6.640181766253759|7.635466405022173
7.923236035284657|7.923236035284657|8.313929231767212
11.269282038574175|12.472755683151867|11.269282038574175
14.053083266869073|14.053083266869073|14.78047919061377
8.111520603009991|8.111520603009991|8.367527501780652
7.167635593415725|7.167635593415725|7.56774955540505
5.754074643241952|5.754074643241952|6.152997237119484
6.03159181529958|6.03159181529958|6.857545709634185
6.301420419679642|6.301420419679642|6.806062197694706
5.999726465842469|5.999726465842469|6.8035567412638835
5.434982555010079|8.013660212412303|8.13635524622102
6.224773307870335|6.224773307870335|7.252003360063687
8.45603513266889|8.45603513266889|8.767503264799158
7.999062377237132|7.999062377237132|8.301330149335339
8.438925741166974|8.438925741166974|8.631751521655222
8.379190234924588|8.379190234924588|9.337000535132017
7.412245214728388|7.412245214728388|8.781711818125054
7.000922248274787|7.000922248274787|7.000922248274787
7.709485766893312|7.709485766893312|8.373987747180584
8.066292645319196|8.066292645319196|9.03912064528019
7.472141547478578|7.472141547478578|7.738971698017013
7.131787017831389|7.131787017831389|7.131787017831389
5.749660316053462|5.749660316053462|7.579182701100869
6.122448448129228|6.122448448129228|6.248749874974994
5.967359131140006|6.91154860528839|6.60531667169208
6.44379243438986|6.44379243438986|6.712206115540553
6.396899934815431|6.396899934815431|7.438884018635345
6.164546017685866|7.394085400841037|7.2691840894552175
6.060136996526288|6.889560024151679|6.634525384933977
6.55321557188509|6.975869868100083|7.107707374622557
6.99632336170915|6.99632336170915|7.4562944577001895
6.9543226184580496|6.9543226184580496|7.396623710701277
7.522836687819112|7.522836687819112|7.644398068624974
7.200891434857023|7.200891434857023|7.365369698116353
7.095577652469334|7.095577652469334|8.451401549508914
7.023072018824613|7.023072018824613|8.406650135045204
7.061847007668902|8.245617457065535|7.26828841564887
7.947739185436461|9.086384951841714|7.947739185436461
6.9486506358948725|9.738295090827844|7.169989237071575
6.512274734854344|9.217035798722415|7.121953539740499
6.814116462148429|6.814116462148429|6.814116462148429
11.269885010936102|11.269885010936102|11.269885010936102
7.1606363164593985|7.1606363164593985|7.1606363164593985
7.35395272351694|7.35395272351694|7.35395272351694
7.384410192350429|7.384410192350429|7.384410192350429
6.8503167220726615|6.8503167220726615|7.8567755807355
7.549029554997266|7.549029554997266|8.442719578956114
6.7151556923292715|6.7151556923292715|7.063667553442443
7.425890726478355|7.425890726478355|7.7283365878389745
8.21002520634918|8.21002520634918|8.511532209629213
8.170379417529452|8.170379417529452|8.43818798635439
10.390111986082408|10.390111986082408|10.390111986082408
8.142274305092835|8.142274305092835|8.55221496802875
8.525696452489967|8.525696452489967|8.525696452489967
8.5029850125273|8.5029850125273|8.5029850125273
8.533581984394068|8.533581984394068|8.942013659681502
8.353517223301811|8.353517223301811|8.957558105991957
7.9726093595509875|7.9726093595509875|8.675276172357089
8.162832592764598|8.162832592764598|8.279402309597394
10.120743221689551|10.609711222376518|10.182310315413442
10.540101991916398|11.520135178891373|11.436644957034554
8.895978177489814|9.36367226519225|9.945074855871567
8.347538348781335|9.0935038984454|9.087774561705137
8.106469253010216|9.40778987949171|8.538896908656683
10.052875346604822|11.738797666700037|10.444191498996384
8.763591564499968|8.763591564499968|9.402931481336463
8.780279948396988|8.780279948396988|8.993304741024323
8.273791190241763|8.273791190241763|8.500483480428727
9.138254975270474|10.846315088465015|9.609424401408695
9.296125086468226|10.702332949201102|9.32297922465045
11.720568145995763|12.797195084858656|11.816604179356997
9.72842498065163|9.72842498065163|10.262013412134742
9.590571315605876|9.590571315605876|10.740285500809039
8.805255530454367|8.805255530454367|9.6776817966183
8.148601871278117|8.148601871278117|8.64603256547556
9.810437460160593|11.035213326425648|10.781199677821366
9.038305826991152|10.265738626125767|9.563566570874881
10.60377270879201|10.60377270879201|10.7762468262249
10.988388560645378|11.567505485614529|11.389603292083603
8.780154822473078|9.597587621430797|10.35611436870549
8.196056809357914|8.196056809357914|8.358399800333927
8.069601133674281|8.069601133674281|9.749130514560289
8.33135230359377|8.33135230359377|9.198423919572672
7.95025768275609|7.95025768275609|8.66689045935017
8.037224526016256|8.037224526016256|8.480559813376939
8.564969166996296|8.564969166996296|9.166534977747256
8.04730311698256|8.04730311698256|8.93427000686433
7.799461341799332|7.799461341799332|8.750496017686972
7.909309904139692|7.909309904139692|7.972275908404214
8.04863788672327|8.04863788672327|8.472765806787455
8.672047045340403|8.672047045340403|9.194570160845386
9.16528753830027|10.260279186896211|9.931514619577866
8.974535674986045|8.974535674986045|9.228718421676827
7.776388764858803|9.039458255645387|9.001350207360868
8.197962992245222|8.197962992245222|8.855268007484302
8.395180650809262|8.395180650809262|8.790383002653146
7.800462949224374|7.800462949224374|8.455048623291425
7.934380880484452|8.331430446803871|8.523976536703037
7.977832174632231|7.977832174632231|8.596868121185503
8.257360392464511|8.257360392464511|8.786432090950735
9.145429945545967|9.145429945545967|9.636807332076092
8.840798732140792|8.840798732140792|8.97005047675628
7.7680960326338795|7.7680960326338795|8.22278233358731
8.120164159191747|8.120164159191747|8.414990550928874
7.919720833564604|7.919720833564604|8.42943126283918
8.177925912003742|10.76420250439184|9.944289260117532
8.10811379616722|9.157297235807658|8.51915064630125
7.949274949466915|7.949274949466915|8.712020750408918
9.72289680199385|9.72289680199385|10.277064539816589
9.339370954533761|9.339370954533761|10.007023358274704
8.122589118812767|8.635404101317759|9.426657448943512
7.528158943814439|8.268438727659264|8.116742598891914
7.01291397755578|7.01291397755578|7.769044071823158
6.588605483880654|6.588605483880654|7.178768851427257
6.675482452394151|6.675482452394151|6.882918419698306
7.400011657155796|7.400011657155796|7.962788824235828
8.365068154795573|8.365068154795573|8.365068154795573
7.639840336896046|7.639840336896046|7.639840336896046
6.724293175241337|7.415318741627399|7.487313851215082
6.694455024988757|6.694455024988757|7.007666854828638
7.0430668448906|7.0430668448906|7.336452860994694
7.199806417994669|7.199806417994669|7.446596255332403
6.608566407065697|6.608566407065697|6.680679852375097
6.517071598672384|6.517071598672384|7.972173828734266
6.5752335952114445|8.02043931662083|8.650285939296875
6.8221373600743505|8.382030566332395|6.8221373600743505
6.619935088926266|8.254181389857305|6.619935088926266
6.834151056255796|6.834151056255796|7.636084554690897
7.775284624903701|8.137995416626977|8.41605911328241
7.596669749044095|8.679771492367886|8.077812695445985
8.77039877931807|9.551349197070275|9.180090490563291
8.140683314463773|8.140683314463773|8.598079717378113
7.561488396528381|7.561488396528381|7.60064844410221
6.440834408154264|6.440834408154264|6.440834408154264
6.1554568016923|6.1554568016923|6.247004490487154
6.602153675863826|6.602153675863826|7.275450718664942
6.30049050118763|7.87257458240667|7.448870859622506
6.503996834746223|7.628626115817354|7.403780940993745
8.515596330226968|9.501621754849129|8.526598434274655
12.65146836113138|12.65146836113138|13.223797302748052
15.210544930518871|15.210544930518871|15.910610997623829
10.378888526231052|10.378888526231052|10.843744996796795
7.457283954924541|7.457283954924541|7.742155528160244
7.630290101950945|10.087764554478719|8.418263501059105
8.568034441615435|10.218935820600674|9.01184207174325
6.237896266081129|6.8145523635034575|6.842338768753626
5.976080794857668|7.3885747831627775|6.404344228724749
5.874408953720838|6.859671595713723|5.874408953720838
6.441339789976193|6.441339789976193|6.441339789976193
6.0394729314676585|6.0394729314676585|6.0394729314676585
5.907028442968738|5.907028442968738|6.716882411624996
6.355854881606539|6.355854881606539|8.379726006422187
7.169026304250925|7.169026304250925|8.26508347312405
7.51915775136621|7.51915775136621|8.286297924280213
7.714705629037853|7.714705629037853|8.406719511361631
8.569338750642542|8.89331419249252|9.123424283662478
19.428485204111745|19.94970822568417|19.79875900883514
9.517322474484793|9.517322474484793|10.301286780378325
8.63050850664857|9.229331262640622|9.171187332256022
7.917701412640049|9.534061516114502|8.468839687921966
6.319095066273115|7.491225697881303|7.4787005861043285
5.9436348970920605|5.9436348970920605|6.4391158132617266
6.803508895410555|6.803508895410555|7.412420879168327
6.711276528268589|6.711276528268589|7.824879081422849
9.863718448093696|9.863718448093696|10.14527719214983
8.024458055428624|8.024458055428624|8.286009834919037
12.997445662513847|12.997445662513847|13.16308957210781
8.617396444656297|8.617396444656297|8.976772145434108
5.808046008555717|8.086888111727355|6.234485953482184
6.921363553339761|8.646634940248752|7.954235146815395
6.390739607774283|6.390739607774283|7.332710008428558
6.180286111089886|6.180286111089886|7.336275377528474
5.197112913809828|5.915162660954943|6.396579761004227
6.309293396230851|6.309293396230851|8.17755273334249
7.579411760742972|7.579411760742972|8.262601841593744
7.638300955909997|9.094603100496226|8.610791184693127
7.857674945908335|7.857674945908335|9.329240173895311
7.482921454770449|9.335541963378452|8.205330391373478
5.912034204696384|5.912034204696384|7.33780048599185
6.896808843387079|8.95993051411161|6.896808843387079
7.673506629504894|7.673506629504894|8.512698592478703
7.727199252635495|7.727199252635495|8.443278628178485
7.722221441596683|7.722221441596683|8.938877856106375
7.637789535792116|7.637789535792116|7.914411685424816
6.087888919244137|6.087888919244137|6.678626966654316
6.149045770596352|8.427282908638004|6.612671967938192
5.916079783099616|8.380282784007385|6.8145065852195055
5.879569366671338|5.879569366671338|7.42367850894465
6.194755846681933|6.194755846681933|7.465894677353367
6.521598730372791|8.069031323092974|7.401406350972916
7.853890357650786|9.170619412922264|9.258231135049503
6.271490829318195|7.969281028058093|6.688733011980338
6.442737806453739|8.20488902990501|6.7599090558015895
6.78439147344333|6.78439147344333|7.724207683095868
7.620856043227508|7.620856043227508|7.620856043227508
6.592291423063549|8.300977223993804|6.592291423063549
7.494435146141584|9.284820908641993|7.686561313512622
7.249161828944241|7.249161828944241|7.510987322286969
7.997225810224582|7.997225810224582|8.412998117579065
7.6977387073475825|7.6977387073475825|7.882270054153006
7.190729950583753|7.190729950583753|7.69458232929002
7.5868220426340045|7.5868220426340045|7.993322340549676
7.5873368981874805|7.5873368981874805|7.5873368981874805
8.315043405274396|8.315043405274396|8.315043405274396
7.832883132009709|7.832883132009709|8.987832969801762
10.571351485132931|10.571351485132931|10.78595408647541
6.7432370312574825|6.7432370312574825|7.164175620850517
6.9582007846656895|6.9582007846656895|8.241150293479802
7.2347162146553625|7.2347162146553625|9.200174022263413
7.523096309472399|7.523096309472399|7.733389387256442
8.757993310776003|8.757993310776003|9.050457456114058
7.500779401053192|7.500779401053192|8.711296781952953
8.51300928226503|8.51300928226503|8.51300928226503
8.322321826365359|9.703368220247459|9.212231393547597
8.530556799269059|9.711762571658342|8.99013251509058
8.477272515706662|9.691055575102343|8.613191392986819
8.101401359830012|8.101401359830012|9.191673985717847
8.508865819017343|9.463470005232255|8.508865819017343
8.825511228110244|9.711259785592386|8.825511228110244
11.514162050899536|11.514162050899536|13.205678582776322
8.488445731551801|8.488445731551801|8.609077240767444
10.800831402460414|11.403608664874342|10.831649258125083
8.387991323165517|9.103986399340402|9.55270808571231
8.633586645153624|9.236369402977768|10.491428327895825
8.338305808136326|10.61592238855024|9.153565448319396
8.175563818477597|9.32425938887597|8.29509455943692
9.043082646420965|9.043082646420965|9.30872406670216
9.146472488581322|9.146472488581322|10.061495755184575
10.839376319376292|10.839376319376292|11.05113096744954
10.106378623863687|10.106378623863687|10.213009133235687
10.354124748406093|11.664118025189714|10.501963275449448
9.484819742913176|9.484819742913176|10.452438577778022
10.321061261108547|10.321061261108547|10.75903508394224
9.312568453793896|9.312568453793896|10.696814847105838
10.43972448018731|10.43972448018731|11.30534227208044
8.761337830582566|8.761337830582566|8.939647117285851
8.503750640546631|8.503750640546631|8.690345694500913
8.576591139934164|9.653590686943469|8.576591139934164
8.717100849607181|10.174410846221432|9.054138863279906
10.690574555728857|12.08851249457919|11.192764076175758
10.137461253179824|10.137461253179824|11.61390132526773
8.295009533431665|8.295009533431665|8.458532171308185
8.063426882014696|8.063426882014696|8.247354307994609
8.910651629179384|9.8081808877278|9.361586179164862
8.445745713655025|9.602426631962476|8.7629306737561
7.923419200799439|7.923419200799439|8.240483713447725
11.777666711183596|11.777666711183596|12.37667900366339
9.177213392948985|9.177213392948985|9.978748034016537
8.582296660697661|8.582296660697661|8.582296660697661
8.313751406952052|8.313751406952052|8.313751406952052
8.358385195813675|9.465391777050517|8.358385195813675
8.22518198622968|9.455757496170726|8.22518198622968
8.500606340710187|8.500606340710187|8.663254286143799
9.217984902337507|10.331000608252248|9.365962078704046
8.959397647531738|10.534644400210615|9.492681528639137
8.158557836543308|9.767590080066947|9.029740538504322
8.260960141327232|9.891796051438986|8.671896896869251
9.684541158805471|9.684541158805471|10.758655621867007
8.160472778719516|8.160472778719516|9.274718287126328
8.089318016509315|8.089318016509315|8.955304720604927
8.385680314178286|8.385680314178286|9.766911026433275
8.754015385710943|8.754015385710943|9.212054713251032
7.961289740462736|7.961289740462736|9.104272441700562
7.834323685179638|8.389905630759833|9.197108543208325
8.120164159191749|9.192492915323019|8.820524321464998
7.840422324226051|7.840422324226051|8.564299283783948
8.109754660883535|8.109754660883535|9.126278211464713
7.906901872555535|7.906901872555535|8.499285100655362
8.018749729366931|8.018749729366931|8.288379726958937
9.44387747864177|10.937379711640135|9.877367639865167
8.081829757067531|9.866469592626443|8.202726511485205
8.48784970796082|8.48784970796082|9.52638052978485
7.05188907598032|7.05188907598032|7.447033382938284
7.238376698005031|7.238376698005031|7.689165357104039
7.386613972059338|7.386613972059338|8.248888550973938
8.278201417373053|9.211018120582997|10.465498821441681
6.584379861438906|6.584379861438906|7.65429928380395
7.486554788697313|7.486554788697313|8.562574449696612
8.370334521391603|8.370334521391603|9.192954729936762
8.138603729124684|8.138603729124684|8.513310401545075
6.53622385037586|6.53622385037586|7.926623056611008
6.7291021668735445|6.7291021668735445|8.164764805651002
6.98416914934033|6.98416914934033|7.253409683723274
6.342099196813483|6.342099196813483|6.6248689714505975
6.439893028787219|6.439893028787219|6.618576550554928
6.400954789890506|6.400954789890506|7.696274351196745
6.451937357082928|7.804827830041943|8.25204493805761
7.727446742600185|9.693074952765533|8.600805184771302
7.125723342912089|7.125723342912089|7.125723342912089
7.9043764249096|7.9043764249096|9.53174520571478
13.293853292904352|13.293853292904352|13.90156366104987
8.704843798458164|8.704843798458164|9.83089300360165
8.056057665146561|8.056057665146561|8.721027181712408
7.397298490435358|7.397298490435358|7.983134824319572
8.333331705729007|8.333331705729007|8.857473340878594
7.824766411915545|8.819833864707524|8.248696169593343
8.040668115896837|9.170400517955704|8.501429618338056
10.699960247849313|10.699960247849313|11.230055623439963
11.636389982790936|12.968435195309054|12.06101454404219
8.92393924358878|10.237086154893312|9.494583102481675
8.750737816115215|8.750737816115215|9.637837533720358
9.540891924060205|9.540891924060205|9.54744042697294
11.612224162493591|11.612224162493591|12.681182574707123
6.630623595924695|7.939097539913708|7.12803754695732
6.611997115802078|8.304716489575199|7.388741831961312
6.974281172512612|6.974281172512612|8.667766794659235
7.256215905748212|7.256215905748212|7.256215905748212
8.833726406348694|8.833726406348694|9.067647005823629
9.205302986952534|9.205302986952534|9.592102815072957
7.8913451954058855|7.8913451954058855|8.121627238001974
5.868116165038733|5.868116165038733|6.912202060587414
4.96259609741128|4.96259609741128|5.881845800940523
6.231326270011332|6.231326270011332|6.231326270011332
7.1795982380196595|8.649396855979163|8.084499419220402
6.6128032381635755|8.525085532317744|7.185053931599957
5.820223363411408|6.937969203352424|7.270087115479887
6.075614037897734|6.075614037897734|6.588860746555508
8.295289134900436|8.295289134900436|8.630092033012387
10.892148038329669|10.892148038329669|11.546628323932561
8.216259326342392|8.216259326342392|8.980664994865357
7.993892457574338|7.993892457574338|8.635936541950572
6.841631061493833|6.841631061493833|7.489270029956006
9.110598831454952|9.110598831454952|10.193025033403833
8.594147718069546|8.594147718069546|9.055097551471583
8.370742854579873|9.837034746516181|8.833327191428682
8.516827450781712|8.516827450781712|8.606858689037225
10.328328551112335|10.328328551112335|11.451773690556507
7.762113558885986|7.762113558885986|10.851655929623394
9.941985306345872|12.50956231470772|9.941985306345872
11.278050244510721|12.18576265216628|12.331780413213746
12.742328804397374|14.255198818654723|13.81422814729638
6.61864007817127|8.047702559926998|6.861284851812257
5.993404578159229|5.993404578159229|7.199107475062447
5.93145708571867|5.93145708571867|6.452946342025134
5.900947428638519|7.738649211798135|6.195456444488618
6.135918467736378|8.535069543323885|6.444758498917938
5.579656652463035|7.745938675991582|6.223047353136162
6.360155562251734|7.821404647486424|6.815539507334813
7.078044517570396|7.078044517570396|9.08781038127676
5.812703009447641|5.812703009447641|6.374265940172379
6.98149059567511|9.31841721031826|7.211937622500165
6.3437735187029825|8.099532736865477|7.032937683258485
9.142938038301594|10.780459914689272|10.114427779442373
6.514954668422278|6.514954668422278|6.514954668422278
8.751165596967958|10.142132281834142|9.563906940796853
8.188850013276014|8.188850013276014|9.209651524710216
7.789521763597272|7.789521763597272|8.253471491843094
7.304555201564866|7.304555201564866|7.800322105951602
6.3540556684294165|6.3540556684294165|6.582731710379312
6.4301953399080345|8.478366823454595|6.640588235192347
6.018120423977905|6.018120423977905|6.018120423977905
6.017471307575965|6.017471307575965|8.129906371180832
7.472328509867255|7.472328509867255|8.553280658673703
6.582410272840793|7.722059850411244|7.444586959664049
6.634034720037774|6.634034720037774|8.312891594786176
6.520448520993825|6.520448520993825|7.48365551227399
6.878376696010638|6.878376696010638|7.17414217674993
7.772117856300317|7.772117856300317|7.970622056792195
6.993531159693022|6.993531159693022|7.429747286971738
7.4498030827815995|7.4498030827815995|7.451201198837376
6.412843828772242|8.422588418041228|6.412843828772242
6.848782079481156|8.523227047636098|6.848782079481156
6.6452781899798765|8.374896350934074|6.6452781899798765
6.9160391281587055|6.9160391281587055|7.169694127986834
6.6687496745808525|8.378005265110676|6.893787460863264
7.871995679128783|9.493944524742542|8.5488536837143
6.688562675173361|6.688562675173361|7.625163648061739
8.874700454647595|8.874700454647595|9.906326673380109
7.16118181284327|7.16118181284327|7.9798720722785115
6.962199524735141|8.75902157688717|7.975439730127041
6.559787799328742|6.559787799328742|6.9947587024539715
7.059149893735238|7.059149893735238|7.452511694425952
8.602399372070401|10.142794238108019|8.997755736289497
6.981342944273369|8.58391324648985|7.527697698426053
7.153057572736913|8.1419094875936|7.559457606571754
6.919644737262929|8.370023397020265|8.653408767065761
6.914909415330198|6.914909415330198|6.914909415330198
7.093128567371656|7.093128567371656|7.093128567371656
7.776624224661831|7.776624224661831|8.506544598029443
7.138510582280686|7.138510582280686|7.138510582280686
8.430654051399275|9.50862524201346|8.714982945156864
9.72111104761179|10.77323071320762|10.242883708539635
8.79452954966893|9.548669191742551|9.088110364646768
9.155436717293993|9.155436717293993|9.95820121730702
10.076077795948184|10.076077795948184|11.296950639442485
8.030216373174511|9.314806761280666|9.89817954642839
8.26271510688224|9.23656470795104|9.067545290990648
8.320470215641361|9.842107446733934|8.875353022615025
8.648165787285475|8.648165787285475|9.473050625381545
10.827561312889205|10.827561312889205|11.228527685514917
11.930779767449192|11.930779767449192|11.930779767449192
11.241180956890409|11.241180956890409|11.241180956890409
10.409548349068618|10.409548349068618|10.409548349068618
9.88338581176343|10.305216282974797|10.06975993279714
8.709872023154084|9.65201835541838|9.218832391345567
8.325621431594293|8.325621431594293|8.806563209081938
10.75302262899703|10.75302262899703|10.75302262899703
9.34717514331053|9.34717514331053|9.34717514331053
8.550476592365902|8.550476592365902|9.118338512153528
9.076043519740427|9.076043519740427|9.202557577772726
8.634353259312316|8.634353259312316|9.531739513841229
8.816117694688362|9.767699779598829|8.998551617154686
8.513621069004495|9.770005961771751|8.701201662601775
9.09526524222295|10.618736664941597|9.240135271000577
8.070770884180183|8.587287658603106|8.145285507473872
8.242577087290755|8.242577087290755|8.46392306832932
8.208543184183002|8.208543184183002|8.264190696811388
8.103415172419417|8.103415172419417|8.11433427891226
8.404016638472477|8.404016638472477|8.51973174419568
9.808446393783381|9.808446393783381|9.949214575016574
8.598666522910529|9.88425720940108|8.844111938019681
8.24818313064139|9.718409470632984|8.452762366425777
8.116299762305308|9.367379715500755|8.200568384666836
9.002349170166486|9.74361965159409|9.039300705710806
9.052934367359692|9.052934367359692|9.196205956428747
7.968523621512157|7.968523621512157|8.24668329531721
8.213196528893134|8.213196528893134|8.526816359123856
8.62967239585155|8.62967239585155|8.84074350152306
8.181731362101619|8.181731362101619|8.483016056505525
7.8766928708435255|8.879491967684112|7.959572261220902
8.240735538908055|9.372255095845247|8.326246987021758
8.245888864138433|9.048011346787604|8.245888864138433
8.984337258374833|10.341431428629962|8.984337258374833
7.871251312353216|7.871251312353216|8.687774775830434
7.818469941249517|9.276705478774808|8.108209146017112
8.459609663555536|11.214870886151813|9.132268556774683
7.970315750315179|9.058811509917966|8.245888864138434
7.791443847081376|9.286661348033293|8.058273009081343
7.871251312353216|9.015200741028547|7.9803360761868225
7.836295359198582|8.423032864644949|7.97007580201911
7.9833387020467335|7.9833387020467335|8.34380689483307
8.693262227709585|8.693262227709585|9.15216507997106
8.122088153438266|8.122088153438266|8.379182141436896
7.9235013671312355|7.9235013671312355|8.082662128490423
6.670799500226508|6.670799500226508|6.858661140404073
6.818128090592184|6.818128090592184|7.046526614324883
7.576662587988344|8.687760725004491|7.73651941372145
6.950249093133081|8.705465474244551|7.097074218056144
6.8630084024134215|6.8630084024134215|6.962417713457493
6.9357147821930045|6.9357147821930045|7.154526948679067
7.893799210280322|7.893799210280322|8.158542874288106
7.553482269856842|7.553482269856842|7.717194723540522
6.771562460741408|6.771562460741408|6.859444206813617
6.930691024825535|6.930691024825535|7.127053721438045
6.879068792837969|6.879068792837969|6.9663419949016685
7.204687707083301|7.204687707083301|7.204687707083301
7.07400580715921|7.07400580715921|7.07400580715921
6.718772206035656|7.16590770872264|7.202880207939776
6.608270856025594|6.608270856025594|6.847480829224513
6.53973398998172|7.326551596073732|7.777330561299438
