— Œ ÓË„.|— Œ fast|— Œ enhanced
4.510103915253937|8.102312073568877|5.793979978655048
5.450592375904098|6.264079194186618|6.447754693038284
5.415023789318832|6.501082892568104|5.891341044749961
5.0354187137976805|6.099114003137168|5.7904675017557
6.320359175249984|7.766306140483282|7.0750698581896625
5.807083796728116|7.824012351142688|8.509587882941219
5.397230755340083|5.767626590986586|7.378822499855583
5.874852244004856|5.874852244004856|7.332857983528471
4.882403455088886|7.07741787306642|5.596724360526283
5.089623733466344|7.049996229190285|5.792807048250778
6.145089555982213|6.9404710855163785|7.9610597424100655
5.536338290482859|6.594062657147632|6.361914675106334
4.5271173683334816|7.439773739162404|6.958284602499024
5.62141089199737|9.454294291778501|7.593555310147144
5.047471584966246|6.875329458646367|6.16261612114508
4.642746428682237|5.062883108789288|6.079441445554892
4.392227984368146|5.389263616338404|5.722752090826193
4.789673498498851|6.165133448896977|6.326742390111465
5.1944815803782465|7.034389731091738|5.492735100920933
5.344227155435002|6.69528160646963|5.556371467863617
5.393497624293895|5.68955768256759|6.848082960535379
5.58223519984503|7.014122658370515|6.957826515973856
6.0966517307772214|6.595401567122144|7.6346421276093
6.069903036561942|6.069903036561942|7.409406558932744
5.803586261809493|5.803586261809493|6.682330231767126
7.48595146932183|8.022995852958994|8.529168638556197
7.509361923163349|9.00097500264632|8.27678731956629
7.789772497034528|9.82357251919741|9.001585267406451
8.393440454600876|9.765944439219925|9.785719603571431
9.399597361353067|10.805688887173686|10.63048137816897
8.282658423209034|10.273849075511519|10.923140375355533
7.711638860510168|8.461461282776785|8.256348501704444
8.482972886497725|8.482972886497725|8.835077461460086
8.138743717893785|9.450506122542972|9.120847549764314
8.010773927338766|8.593213367083482|8.484397380776702
8.076455877421145|9.1349816387298|8.705834719297297
8.642488057636463|10.132579253397868|9.476532085803534
8.174203314475905|9.616586329820416|8.575941143283082
8.23979897263125|9.017193982963265|8.66329655779276
8.438477309654601|8.542682866380769|8.755925572941385
8.787862958266013|9.483120741246287|9.970268301304634
8.391438055475884|8.615326449206025|9.293791797335587
8.322934592700761|9.318574407765146|9.14970020759636
8.494009262967342|9.443739601711313|9.094961020929238
8.098755691462733|8.098755691462733|8.746967480456679
8.203407733222821|8.440605138505573|9.188208589454929
8.222492018846841|9.022888466341678|8.629829565717584
8.300743566090931|9.04584047049849|8.52363442141907
10.444047347652154|10.734727523323542|10.638227060934543
8.942500543596417|8.942500543596417|8.96111875301045
12.164508227489785|12.164508227489785|12.482331262628788
10.253381683010732|10.253381683010732|10.964103311029614
10.126494874214869|11.814638943250657|11.106129389937868
10.311446442394733|11.630034565428236|10.96836790051472
10.105691465703869|10.553804308080755|10.685855136581255
9.61691212993706|10.583312828064125|10.290311778223998
8.101669227439078|9.076043519740429|10.351188738011231
8.272996083203976|8.272996083203976|9.056090585495948
7.208145168546021|8.429508496837991|8.793715203674346
8.340255913735335|10.02535711948776|9.549406374711205
10.030422473654836|10.733685082147153|11.21899542249352
10.373764516045995|10.79797414609436|11.707476058473159
12.165300963233161|12.642104577945961|13.537755845535601
10.397795406025047|11.73551925180028|13.743013337023188
9.80924286883153|11.295450962958373|10.418452971837464
9.552668329960076|10.216884970394052|9.959466462728926
10.239445573844426|11.583590936883759|11.046417020602453
9.384433910811502|9.384433910811502|10.37341018609063
7.640971149282444|9.508716532958939|9.393500264662913
7.364045536705125|8.0256681856646|8.580044310681844
7.305463138409958|9.222786310350516|8.23665106641835
7.715248868582702|8.706213296066046|8.445880611609162
7.166182154164564|7.684364127234638|7.916061860121098
7.103769539242293|7.5481095867331796|8.043980399014048
7.678501890085179|9.186612709894613|9.792695812494213
7.553999397739032|8.25633535945024|9.161527915691792
7.450908125929461|7.450908125929461|8.265662741459728
7.343504354638678|8.517749480150096|8.289047364238982
7.9053904753470805|9.008060566233475|8.733390423537159
8.024207894016014|9.350152256633162|9.675012953533534
7.911778918784462|8.72749461909825|8.953836989335757
8.528519798687062|9.15470188609459|9.862398286248494
8.420196699400629|9.788007682927189|9.767878906565812
8.168128058020528|9.077065641479201|9.496845636311592
7.990430406529878|8.330167041705005|8.91539491514849
7.947718706577938|9.263080501283786|8.450812543116129
7.782832558836717|9.888785867713993|8.736273956263556
7.497916377234412|8.495096624916439|8.61744208914236
6.846500271833941|7.380228549137215|7.8007341957700085
6.5314410524954|7.267459819099258|7.323375993181013
6.616707336147051|7.1461654897292455|7.349170576311468
6.797094504756957|8.73508152827182|8.274215762498281
7.446328502001655|9.03715325137783|8.402975598853692
6.8655158698907846|8.139288651243662|9.59396489082532
6.770769230465785|9.003891845162013|7.735016808387792
6.574360974438673|7.612821487350396|7.5454622556236846
6.594365015420153|8.28965113694311|7.576347514908926
6.684381980153231|7.8725125590916365|7.512424604446956
6.631155421359254|10.156745447317128|8.465821808241
6.585936985139034|8.398540454795304|7.998691027894641
7.223723635336711|7.49066077959285|8.687610848113762
6.78362373648951|9.375056423441318|7.527315708194611
8.522792600233636|10.193931167066456|9.107144285665543
7.34166637107453|8.353047969050813|8.133269029373531
12.921125532477488|13.876313751617658|13.832798958993461
10.967869543643785|10.967869543643785|11.459147698333512
10.408746989378159|10.408746989378159|11.092736407138858
8.039289844668945|10.058142603825463|9.16201201662104
6.344801842190713|6.89325228635463|6.7139739969408
6.571321369399807|7.698522754669669|7.351060191394164
20.483526128694997|21.386479617194286|21.418873001624576
25.881741753726644|26.467747156490873|26.64314911470234
31.675923811399024|31.945547186204866|31.8032173581793
26.786809739091066|27.24170791188756|26.951916740228743
29.157669278156906|30.09792998762424|29.463835364749134
26.621767519444965|27.48615300057164|26.750774241618533
25.185386853044367|25.67828502512575|26.202965053676017
24.64130204100509|25.014287909300457|25.24909271523847
14.582246053218183|15.070782070689702|15.198212064469862
26.56509740160192|27.43122713664524|27.08475507085608
27.696386835650603|28.899323494460905|28.188827554812043
34.040257773782436|34.07507413173643|34.46140616022409
35.147937288832786|35.48825944111267|35.509241372821016
37.52711982316551|38.003545941441615|37.76379295250574
39.78248114693951|40.490916213268505|40.02993637525042
39.780288171906584|40.15812353768174|39.9622295496835
39.75096085491379|40.25069012520848|40.03894452895899
39.97060789433541|40.224958444988374|40.123912549624706
41.35178808230869|41.55783149166869|41.55104269817492
41.08018497064275|41.3118062720162|41.34768230806007
40.85918578668745|40.98835369820175|41.244968916675155
40.872227171920244|41.11740051365115|41.09625672276325
41.90725559890073|42.40896314654404|42.20361542764945
41.91222951166985|42.20177227716074|42.317651282012825
42.010507066602464|42.11215494070566|41.979003502060905
41.8339114206198|41.928509292521426|42.173746472101044
40.11973960358386|40.29176900193829|40.32200812450576
38.25267215611653|38.47780604659941|38.43044446028345
38.88430152600058|39.224862571460974|39.17122334697071
37.511408854784875|38.13889631762289|37.792587947586256
34.270466056795904|34.91139578354832|34.513225876708
33.82906761901992|34.219055601755606|34.08068727949465
35.488847631426374|35.885378492359955|35.72434825381315
34.01892241456604|34.51167549457297|34.44209321997233
29.285101337937416|29.723705535984752|30.041722650780017
26.495667557273503|27.44653103713149|26.642689415776996
6.187315864263491|7.628499879836577|7.571704038057124
7.029280202476677|9.1411042728102|9.643548089176715
5.940567098905392|5.940567098905392|7.245141751067094
6.969676383368807|7.545924212594652|8.091913133476051
6.613982502239522|9.66455054963183|7.663154129116628
14.598232716240004|15.888770137838094|14.78012680721989
10.018102917604127|11.117721557895253|10.955777139681832
11.787686128788522|12.275880355325393|12.333499391829712
11.29075252872591|11.29075252872591|12.080485251633336
6.723324912070209|6.723324912070209|8.219956277657273
5.890263490970124|5.890263490970124|7.817408180447163
6.5297712307851095|6.5297712307851095|7.660845772022064
6.894572439481936|6.894572439481936|7.78461690879305
5.719793468857848|6.524759201601917|6.6141732156323885
6.223241328993187|7.983012495184001|6.820355753490185
6.086391568605235|8.081124859390279|8.251157326231407
5.854683306829148|8.116740927855869|6.759732486565615
6.759106431198128|7.868161092934931|7.581371011560545
5.612244410785126|6.617230031510962|6.283029046013996
5.311455677583176|5.311455677583176|7.115605099884338
6.34339720899154|7.249938263027371|7.458156931689513
5.333290099922426|6.039286528293995|8.187021230170586
5.418899780065035|7.005942108409752|8.965463187417065
4.565278715288245|4.565278715288245|7.291858256411546
4.450901004096124|5.453042919630592|5.525155540797019
5.535924245170258|6.490425557305974|6.754561778361964
5.982532081332006|5.982532081332006|7.565539377183119
6.27819162690712|6.27819162690712|7.448985573063512
4.663026388963145|7.8384776437031025|8.023017830228639
4.653067984316011|7.393601115599707|7.003897414515404
4.951169435198281|7.396860257343427|7.003298996301473
5.47095193765826|6.037370509164611|6.974213105254241
5.242034197336151|5.242034197336151|6.880724810289287
4.961035240725692|4.961035240725692|7.715015051719853
6.357049806967371|7.747640489834452|7.251928547974709
5.809808871491719|7.124906721489801|6.840726992793277
6.591766750188365|7.371642877038823|8.45006619539736
6.030519079918734|7.273472464559712|8.112007172905107
5.403740586518646|6.2950373835047415|7.639882945106591
6.032066276800043|6.940250252527522|7.374321340596367
8.280142745683126|9.110503551209298|8.98136573999498
7.413255228413306|9.177213392948985|7.981122951546877
6.326991067815903|8.676570613103236|7.818220128150795
7.698626701016047|9.471756203661348|10.247538449346425
7.99803985318|8.990915493704218|10.58988785712053
8.03280863334429|9.68351172383013|9.413807122515871
8.233404763101081|10.419633692027839|10.252602513017393
8.106748664842803|8.998877184493477|8.642229105672364
8.022727049174462|8.899648808516577|8.770783847841399
8.509638887347426|9.536092804299999|9.498285149958942
8.028917395261367|10.438902049462094|9.286245090092327
8.0632199829259|9.991988978676869|9.125761003274679
7.979872072278512|10.083935932406993|9.921479924330287
8.721268241962512|10.349947790729832|9.444993345977304
8.695800328858466|9.09344423645943|9.357060382035353
8.266238687573118|8.926638152552012|9.438528963406085
8.040236271749453|9.06486439463137|10.000254988068498
7.843494075063457|8.332285090321196|9.112124668386743
7.958249822314891|8.395083713433449|8.729042361883437
8.67286030438488|8.943683515553806|9.163422721462883
9.069124733815276|9.069124733815276|9.628481456851363
8.822689145039623|8.822689145039623|9.469968923651784
8.377564905746777|8.7962674943181|9.0890759155298
8.665087433740931|9.39053689411432|8.990179284514204
8.689017403452475|9.049054621336449|8.8116319016873
8.36628251732645|8.36628251732645|8.387422120436582
11.54046323449222|12.322963995048589|12.139363628524997
10.809507804908371|11.711445640243351|11.845943984710079
10.644650945427943|13.523702026185564|11.563565078572822
10.243507375863748|12.310631555917656|11.045939375748372
10.312488162871995|11.136053682668017|11.773624991594914
9.967634254871557|10.460790662088678|11.579730967118076
7.437237390321759|7.887554408048832|9.587044967381619
7.405244525630129|7.405244525630129|8.85669081667765
7.508832689531376|8.828221791504788|9.411455451023356
8.175802712883916|8.175802712883916|9.730214968505749
10.48150523731828|10.48150523731828|12.167905143515757
9.865413771803436|11.00583809722014|11.358256144271834
9.850356028534648|11.01698794759711|11.652479282860794
9.887111013471443|11.203364711521937|12.60763446613191
9.644815236047812|10.01135287635645|11.03561154726924
9.527428366355828|10.016132819939374|10.320944301566678
9.299824462109038|11.868418086386402|10.894359364929276
9.242812288100174|9.242812288100174|10.181805455143447
7.75|9.836681765703423|9.62310587423139
7.987620630283673|8.642795651099629|9.101852716522274
7.759219356742125|8.839988648496986|8.941918099913215
7.506355813853129|7.960289626483449|11.237424250069127
7.521496969797081|8.97566153550812|8.648517090996807
7.209505489355124|7.394916316388501|8.062796075528361
7.234251258840936|7.785697078171971|8.5362215876262
8.012116475480537|9.13637127994099|9.501227762402896
7.579891331949731|9.025980056050546|8.230188491411765
7.6877522965600225|7.6877522965600225|8.493715443781394
8.44000573646708|8.44000573646708|9.56037643223538
8.185430651871483|8.814937606131991|10.372540653541687
8.707180695249308|11.044151400851518|9.493440203690213
8.042826988828134|10.293585347465456|9.046729573289024
9.166832384865682|9.95351609426985|10.863020221528327
8.61283707361269|9.186289366571732|10.186987408286967
7.978199394700362|8.627451279584093|9.678556299362553
8.29029903922182|9.614978323414059|10.115972484420642
7.82939665874265|10.163537716510454|8.167993554514917
7.83662940406567|8.816006923862822|9.844753035317284
6.590809886242906|6.810427102444335|8.574631511356948
6.496660466903148|8.293969529456662|7.632737422154358
6.603096571427471|8.458755056707517|7.664074445709344
7.198059875565237|9.505977423223417|8.538490263051322
7.104363312894212|8.4023557558737|8.909551045164335
6.56482886917833|7.679321459712259|9.298834118975465
6.821618435649801|9.889130131020822|8.603737882778365
6.909099069820697|8.519609159719417|9.155716708019094
6.53622385037586|7.511557934554367|7.940752833047731
6.857901717888805|9.24378075458786|8.483126378860698
6.818700987704492|9.178756232312864|8.406500086635177
6.869284240168128|6.869284240168128|7.87477264883459
6.9864059935418314|6.9864059935418314|8.527870909451192
8.07472258026639|9.22381422812334|9.261043520215923
6.856287665752914|9.18827796923507|8.752027294909068
8.759442759479466|10.183216070570758|10.432257863150426
13.290710478602778|14.71685803333252|14.269258390891997
13.204484027689231|13.9459979309453|14.440336872561373
6.64633741230942|8.225775606688844|8.823314815396605
7.858612178576055|9.129706204104483|9.7858457321127
6.525023197995161|6.525023197995161|6.806315283203901
6.339968769091498|6.339968769091498|6.76983165667524
19.987623666318836|21.461690675868635|20.943810590241945
26.19952157111949|26.47125668636749|26.987928415588527
38.87218499766968|39.428909303820326|39.41643508509754
30.04442917762584|30.71355535653417|30.539438566265563
26.792909489544627|26.802874793988465|27.369830815861633
28.01338771896494|28.2286035460439|28.52246731075444
29.54212028036786|30.12586399103928|30.168590505384856
28.368249300218988|28.7207689374671|28.74089105019841
18.391951742240106|19.0093835335707|19.149470745106985
16.031888761099356|18.13874523708963|17.509278759130275
27.331038712118744|29.327465973327232|27.562799192127702
31.217476130722392|32.970629225009574|31.372364597152487
34.44527499383684|34.44527499383684|34.97738255761282
38.18149808205449|38.18149808205449|38.97018536294409
39.4429964996736|39.497362781161314|40.02304023934214
39.121530050577825|39.23731680638892|39.74717428318979
39.67418849376619|39.74172497232652|40.395158782725396
40.58897842112848|40.58897842112848|40.9816701383239
40.91428751091777|40.91428751091777|41.19617173927964
40.60713148702044|40.634416643680545|41.058868737946625
40.48277152791787|40.536915389945456|41.09174946281711
40.92378905253846|41.19263161422872|41.3001746616565
41.89745944911136|42.27992447827797|42.472555157692874
41.77525303924628|42.324698461139555|42.07325290521333
41.861190457189046|42.58961873408742|42.28964357845849
41.493911398658504|41.493911398658504|41.87842770745177
39.810352288136755|39.810352288136755|40.429131185786076
37.938465288378495|38.048642441265415|38.12492600174968
36.401666899767065|36.59255316087684|36.559427918777175
36.25762873211708|36.46966341805733|36.4906151723936
35.95091197496382|36.288575021393896|36.29038548972793
36.05479048152501|36.3350773663993|36.34885945024043
34.54333624583843|35.614051299404245|34.97880643985151
33.41712734447108|33.83181954741555|33.80828902652487
32.03359239402704|32.496993383897156|32.91533324039708
27.18605070769929|27.96657347210833|27.555341548840655
12.121875268539998|12.893669674104832|12.68856043734758
9.02710400797694|10.042129949115902|10.782331870034216
6.009484600606823|6.009484600606823|7.64030901414316
5.8917370192640695|5.8917370192640695|6.913026150359593
6.548080636800502|7.83066637889139|7.668405529141961
13.83326960169807|14.854932739420544|14.236652153506125
5.749849031834565|6.651015155911665|7.3057007801366245
13.551691001238758|15.313038539282644|14.92140506095373
9.559520913945775|12.539467856462805|10.862256062661814
6.644312701554742|8.191777866212865|8.006750014202426
5.879354824386913|5.879354824386913|8.932982541309109
5.699047248438159|5.699047248438159|8.08719671153371
6.705872267890576|6.705872267890576|9.027152088360365
6.92838333666103|7.778047296607541|8.439094499543314
6.048234128049966|9.228965326528424|7.263449868558023
5.786568499551353|7.622180076806366|8.59891732273685
5.42711082446652|8.77654548504374|6.625030709441403
5.326808753189432|10.96940658647381|6.863239625695888
5.158803555405448|6.191056690316148|6.38917736931737
4.8124971816369815|4.8124971816369815|7.227183250366286
5.955992765810658|7.329277998017418|9.041276633292568
6.293977224740772|6.293977224740772|8.347278371217604
5.2717390526171615|7.228099029592582|7.141671528586444
5.188367982939229|6.5257818683323725|7.516718562159178
4.966806048799257|8.381838004479288|5.97672532911813
4.799899516996568|6.968929058486836|6.290830173421735
5.922053647261367|7.197901591880017|7.848493474953577
5.4375374160590075|5.4375374160590075|6.810729812699754
5.947825451723231|7.103517504553642|8.928043511178695
4.764233061749463|5.464849799704776|7.038952185749231
4.822677617365862|6.651184415069537|6.185360179937427
5.256103842597354|5.831005394863784|7.345676091978457
5.386041227484864|5.386041227484864|6.718239240921976
4.828257032534848|4.828257032534848|6.137282186675866
5.643024266584709|5.643024266584709|7.399087825606726
5.804595786810989|8.855998584998758|7.899075851361067
6.481736829460827|10.643835428964923|8.734211946897862
6.403522454586139|6.602603570935525|8.236408996627246
7.012403368194381|7.329833149059776|8.83672147826189
7.197841292417702|11.622581093545515|9.492132844492854
7.843016787333104|8.366053925832091|9.480374236269485
7.302549542297426|9.500342647329447|9.385097282301547
7.440847460975127|8.651527680508062|8.908186923882623
6.627677328509086|7.085714979508655|8.663235498678052
7.577715123508903|8.228817239416745|8.918940459209859
8.89483308193895|10.511072204532176|9.800699512662348
8.268837329995709|9.433406028871838|9.281406365592657
8.371771701075618|9.42934336399103|10.159821754420559
9.510935774441732|12.130125590099933|10.773210569380987
8.361149863501463|10.70727945527403|10.649313480415847
7.971668515118434|10.639935376983681|9.569640353380871
7.801532231871541|9.654950638485793|8.84457200734188
8.240044234896773|10.134849247563247|10.381324158123649
8.369542103725966|8.969117479405373|9.443080349814648
8.376734312032045|8.688449188753742|9.667901322015146
8.219852323626151|8.938833852972191|9.790667890107141
7.4283889543155475|8.128197821558532|9.642940474682186
8.120184203148076|8.76564666267872|9.11233900939941
9.042434683203412|9.042434683203412|10.328712004246544
8.409850530033218|9.731101476066314|8.972560166279187
7.949056547792323|9.22589618266236|8.58899489657162
7.962804154316493|9.744521642437384|9.30599459344695
8.337544508876698|10.690605005015566|9.706733539057506
8.395250121906733|8.912911738580284|9.16910478939405
8.279304016642945|8.571579672475618|8.941285559504138
8.379648313585422|8.379648313585422|8.379648313585422
10.458300910889317|10.458300910889317|10.92069020755442
9.854572699087324|9.854572699087324|10.277306055006044
10.719786301945343|10.719786301945343|12.090253720499073
10.290589887580547|10.290589887580547|10.290589887580547
10.209475913948767|10.209475913948767|10.536843222909159
9.984459224127459|9.984459224127459|10.319977034774055
9.942717882394577|12.02950361603769|10.853346898025922
9.958048668787|9.958048668787|10.35669061918899
9.948821948337512|9.948821948337512|10.423284356230205
9.59142406431898|12.166523971765953|10.795716692972752
7.498372219188642|10.2567728301298|8.720162420442
7.409785475297552|8.217000500317754|8.740345305976666
8.087612631771952|8.087612631771952|9.823618082062342
8.289441703154683|8.289441703154683|8.436419683925957
7.865342126750326|7.865342126750326|8.553085609152992
7.871795809777673|9.728586706482886|9.586587988999701
7.2705348553826035|8.797860180180178|8.294491182970479
7.53668689183487|9.085063804486857|8.918161807572325
7.946189469383003|8.88521364314753|8.631715380888474
7.777477052718031|8.993944179337655|8.45204507632456
7.644548881665069|9.131417489813062|9.288523326212689
8.042469465541457|8.042469465541457|9.825659909895649
7.907943041717085|10.50421025873541|9.893354952806567
7.789821249821248|8.559000133773253|9.329589092714047
7.111463749936905|7.111463749936905|9.040412499422922
7.4410224501856375|9.575081365697224|8.852027927966564
7.718713098764694|7.718713098764694|8.370669939400011
7.419592119666837|7.419592119666837|7.986207728884147
7.985907115450143|7.985907115450143|8.92525232826859
8.872334302325529|8.872334302325529|10.99896296997724
8.676887940477117|8.676887940477117|8.88742375484954
8.244289901029816|8.244289901029816|8.415609463306202
8.189143176927745|9.233069152357857|9.22758962965215
8.363480624699397|8.363480624699397|8.79156175885276
8.060474282554484|8.578376400384089|8.694666308848328
8.028025387557259|9.346970540765096|8.982439405024147
6.466124332928412|7.352602524881165|7.305594956259933
6.4893722377384515|6.4893722377384515|7.588523793161289
6.7322216362596246|6.7322216362596246|9.485317372640845
7.20997204097195|9.565289569058042|8.84615906283233
6.765123794624694|6.765123794624694|8.541869916281017
6.380172193775198|7.737781587049928|7.416081437584737
6.61987976927997|8.470535571807954|7.708213681503791
6.595845753699614|6.595845753699614|8.118907972545733
6.56021578963659|7.9647048556428|7.360064251752872
6.611096521926013|8.435667239219036|7.3186331710952395
6.545778962218494|8.461712943458908|8.202726511485205
6.574360974438673|10.027025114104825|6.953216681667718
6.391183162938004|8.865407998754202|6.809409339697208
6.620525136391918|8.587320827420829|7.15804464093353
6.831489128045014|7.670570153800498|7.6561844526672616
6.814743434759465|6.814743434759465|8.041341139244643
6.919080198258332|7.95874065002592|8.144927485865052
7.034605680728191|8.391966580104882|8.395689553669623
10.585833396884594|11.217308790126781|11.486858433299622
9.492697245686491|9.492697245686491|10.443112263592688
8.31633031008202|9.380101331982715|9.092121131323903
6.734735505303003|8.493932615463915|7.204772422479576
7.047943147058343|8.709822191306012|8.28653362630784
6.845771200773024|8.448674441969516|8.298468734250514
13.177687527320883|14.959855677814598|14.5065500950337
29.85547826192479|29.85547826192479|30.041041353148817
34.66142937639662|34.66142937639662|35.080385351574044
30.46591154869743|31.061032829200425|30.55024713200188
30.510100146304012|31.050403814442262|30.600101485738573
31.323037911305086|31.957945846602453|31.497311324297545
30.981765470461276|31.64827410970879|30.981765470461276
30.618919021414367|30.618919021414367|31.250457895950856
20.897692256961452|21.362871701304318|20.897692256961452
11.67548843367722|12.75459050667859|11.67548843367722
17.591815656196413|18.938210474388075|19.08532331327458
28.478471324722744|29.43292161848701|28.758737727162544
32.56009693028224|32.56009693028224|33.06196176835583
37.574785093548954|37.574785093548954|37.87891893916721
41.08790621735779|41.75333564311226|41.804682552196596
40.46823888297995|40.768622991949606|40.541660979251915
40.64379339608034|41.547522037500585|41.02541417572686
40.72855358394072|41.68584421947012|40.97944700749304
40.724042929528025|40.912634252673776|41.104161057082734
40.84595760420077|41.15529657790028|41.00016937634391
42.082360949471415|42.24398867286393|42.324860933990045
42.157534368046896|42.157534368046896|42.49279931596172
42.822773503774314|42.822773503774314|43.30088929674411
42.31340747375388|42.31340747375388|42.46919807782181
40.78434561473584|41.135857176674|41.0249966145303
39.920923015394344|40.17867503706879|40.377481810117736
38.59933607796541|38.59933607796541|40.0779500348141
38.05033637004098|38.05033637004098|38.20144743249266
38.721078756978955|38.721078756978955|38.91084693670388
38.35039107570772|38.56834908313115|38.401014470016136
35.413314409365825|35.84674190445947|35.481343747429634
33.57428538165614|34.08022601972522|34.386172032372706
35.506885320525235|35.506885320525235|35.732066436628
36.97021605292563|36.97021605292563|37.262372106456134
30.290412467587778|30.64325517069943|31.2231273346466
27.467914027065543|27.467914027065543|27.66599943896112
12.665775736211344|12.665775736211344|12.665775736211344
6.995154262753769|6.995154262753769|6.995154262753769
6.412570983877207|8.887973144832511|7.510841050769917
5.819319103330637|5.819319103330637|7.3331983149265545
6.7828099204287495|9.319465143212648|7.801992934500774
14.794687741661326|16.354331706969784|15.451114912521057
7.882228756191395|10.923502948535633|9.134660922274595
12.114453460180897|13.382371370510679|12.911541321838984
13.440115015254293|13.440115015254293|13.614913084185686
7.017339635186226|8.487116205935651|9.318626806324822
7.162348429533547|7.162348429533547|9.90303329083443
8.283699847273695|8.283699847273695|9.690925413667358
7.100009093181775|7.100009093181775|7.762882368355878
7.745854626113822|9.721088723606128|8.400122973636888
7.206841051577892|9.947758506596124|8.03903339604385
6.836950817753116|9.147304361577422|8.572250568999271
7.276649342316947|7.276649342316947|8.291874408515678
5.61804160656145|5.61804160656145|6.630893604937422
5.9257467737314675|5.9257467737314675|6.669262190056875
5.131915959457107|5.131915959457107|6.436638207552958
5.621582198538998|7.386244884802013|6.919785864817679
5.173862491562491|8.424082696106048|6.420840008513727
4.8246571508516425|7.106945937289487|6.303966230427872
4.7364086208079526|7.561981659807427|6.150349241297648
5.451846395787751|7.0521660353348565|6.915691996462144
5.402663690865573|5.402663690865573|6.31806470553
5.815663341714912|5.815663341714912|6.825889937400104
5.1882921709404215|5.1882921709404215|5.487831294574236
4.8584119490494695|4.8584119490494695|5.169018282033833
4.920105502023475|4.920105502023475|6.41199564496434
5.083066505975174|8.86575069428776|7.369988586886233
4.646347131528882|7.82497441589268|5.859020822628983
4.778968682327461|6.90985286552933|5.476750100804917
5.440789135312134|8.160816822267073|7.149307874304843
5.409520526478191|7.15835728313805|8.350087324892677
6.383417560230875|6.383417560230875|6.90018862652299
5.799883166777059|5.799883166777059|6.193334703393955
5.453279208262116|7.100375867276128|5.736281094047829
5.631699328478828|5.631699328478828|8.772435275322481
6.574788016095821|6.574788016095821|8.157226088358543
5.6085310607789465|5.6085310607789465|6.449111359434639
6.050243104476372|6.050243104476372|6.050243104476372
6.8958313664398|7.743164548311125|6.8958313664398
9.562108515951559|11.107272421753311|9.562108515951559
8.217079730996625|10.230024520630844|9.74837504265312
7.894314662657902|10.089797288924947|8.339001978237897
7.974562150554447|7.974562150554447|8.872890741137674
7.917536958742635|7.917536958742635|9.150909752890996
8.270490586412063|8.270490586412063|9.526551380567746
8.419926078353097|11.223536583336823|8.68363816793383
7.9797649906219394|10.762947427465622|8.247448048066477
8.002357983115386|9.789249202906074|8.865677260645718
8.523785590330775|10.157013860163604|9.334564127831424
8.164587054519863|8.780798970227911|10.686540527106983
8.217502281715534|9.081224669231323|9.080220940395057
8.043135592847516|9.365220593815895|9.015826591237428
9.094119885566473|9.627699612388668|10.166063634779634
9.149758020384867|9.149758020384867|9.82446716951767
8.822689145039623|8.822689145039623|9.555007958308215
8.22510448261905|8.22510448261905|8.76999204199563
8.898283169206012|9.5172483677298|9.921824420256028
9.734763736218769|11.513107717100347|11.252546008200396
8.22765677076408|9.262748112961221|9.397282547142728
8.30044944189771|9.410902031151453|9.064672871694452
8.47709171735065|9.157565320769853|9.80398161746316
8.979020143332734|8.979020143332734|8.979020143332734
9.646868195026935|10.74416427518782|10.918371169412383
9.958637057345275|11.142657988107262|11.329894497814054
10.86201631546832|11.058747598055577|11.493841761460788
11.402685658842612|11.590243320757981|12.162544562482598
10.74153691211714|13.059355515991422|12.377415413824846
11.003983209927894|11.560265127483381|11.981593956982518
10.595290110518054|10.984358947751824|11.702000761903804
10.101265423254736|10.991232103805388|11.500678148407767
10.190886451465676|11.235175417707845|11.446801725733868
9.761606117491914|9.761606117491914|9.783457329921202
7.723477170897509|7.723477170897509|7.765174366536036
7.48954711395971|9.420916203288032|9.30107427337772
8.054980074032185|9.721477991108|10.049163004117972
8.129105533257231|9.25947337715392|9.355204795771888
7.428062114093644|9.409635095947605|8.067019015096626
7.3995717517553|7.942732240401179|7.649713763254297
7.658163026307288|8.413505942724703|8.26076311537039
7.678346444597554|9.31217228869693|8.709373691842982
8.566299276229529|9.4670251912743|9.717157503951308
7.961434550642658|9.333984352295053|8.990518732716891
7.551672043398181|9.912988146082643|8.586895940969686
7.672522036530209|8.894855954797539|9.066300687696291
8.054602883082858|8.993582238706388|9.386762008182796
8.146765718164888|9.123287510541362|9.279360252340046
7.254421245293567|7.811289836827881|9.085995345306454
7.530174758997408|9.490422289570418|8.892025373016825
7.3682879060651985|10.178080171241639|8.019500700982297
7.83554760094004|11.334863895959693|8.426124018326709
8.501014798491218|9.598446812198171|8.769681176799322
8.038277499870887|8.038277499870887|8.179582619644918
8.033289840390562|8.981601323059763|9.240315817921514
8.22494452604984|9.136335650755388|9.282407335249838
7.804468093484798|7.804468093484798|9.272846223427482
7.796455747467705|7.796455747467705|8.582524233710163
7.907889871654905|7.907889871654905|8.929797999826667
7.643333421350305|7.643333421350305|7.7801203999359805
7.095468694756104|7.095468694756104|7.197818679989098
7.633078598369657|8.80946897983058|9.034221625201802
6.351638841450466|8.11231481715967|7.866038772611169
6.782297986097502|8.323260513860973|8.150254554647699
6.96661651447259|7.630547845120078|7.912437192571508
6.652254930451947|8.821280840089052|7.895476025336703
6.901055424514588|8.251142531892006|7.64324291949359
7.006662256183199|7.667896116887278|7.690250115022087
