— Œ ÓË„.|— Œ fast|— Œ enhanced
10.187871446449204|10.187871446449204|10.279480755824926
9.615610273794378|9.615610273794378|9.986009092934308
10.21726729601726|10.490011318230179|10.622053308708987
8.630106177729733|9.286433503892773|9.16102898368576
7.989208147970436|8.42674211299295|8.185589723609649
8.437242794433631|8.770190000159|8.858624796768996
8.464225933877369|8.697960329231728|9.209723688399489
11.162612710563852|11.36330743487014|11.407158449363667
10.565354181681512|10.565354181681512|10.651497545256124
10.619012559290764|10.795103569105223|10.715525308583285
10.03274667573018|10.03274667573018|10.239827057119776
9.619587222606453|9.619587222606453|9.8577763275124
8.00249527057377|8.00249527057377|8.68746096863734
8.577046582687844|8.577046582687844|8.978924977412385
10.384114501698015|10.384114501698015|10.823241242726871
10.355146457666459|10.627200548265547|10.445288802121377
12.917908836440873|13.26082886731685|13.017515202216225
10.264459598993753|10.264459598993753|10.524028753599888
10.584461061963534|10.584461061963534|10.647586287511363
8.384166249937868|8.384166249937868|8.498887731046372
8.310065171809558|8.310065171809558|8.718687773573244
9.011927859786717|9.011927859786717|9.381519723711554
7.048936089935842|7.048936089935842|7.169088738001039
7.286545820894836|7.286545820894836|7.608743984787612
8.323216515249513|8.323216515249513|8.699157845574605
8.13739539263281|8.13739539263281|8.874902190384347
7.94306010150003|8.248710968320376|8.545927544986949
7.317467374443269|7.614227077849435|7.701022363472809
7.744054338921355|8.151658988870507|8.586663745066144
7.812909711478959|7.812909711478959|7.853468967684846
7.838180016574142|7.838180016574142|7.971928832193346
8.645003411472722|9.455658521837451|8.645003411472722
8.864636885365075|9.131346192644903|9.05056535747522
7.6167988682910615|8.276536591033011|7.713286696776327
8.646912583241617|9.036779533196393|8.8534558538209
9.17579446113826|9.17579446113826|9.778868797391507
8.07191526047085|8.07191526047085|8.239866461633682
7.5295425104495335|7.5295425104495335|7.725515759481693
6.468773064236928|6.468773064236928|7.044160600647059
6.5863632762395685|6.5863632762395685|6.5863632762395685
6.7247288481839345|6.7247288481839345|6.904576531789139
7.20373882658146|7.20373882658146|7.3042581016096735
7.15014447212238|7.15014447212238|7.294030494820747
7.0757139626752314|7.0757139626752314|7.1219363997158265
6.98221132282583|7.289761655911667|7.313301238155037
7.345365883099168|7.626365997861192|8.257964839470471
6.989078782087252|6.989078782087252|7.169752772425862
7.462049528093621|7.828176979202012|7.81524257416592
7.551551705425993|7.6753729437981635|8.287109758597484
6.68949339125148|7.355507358317569|7.248293621030171
6.512274734854344|6.512274734854344|6.671073982620581
6.91264943579683|6.91264943579683|7.116815398401912
8.167191469107086|8.167191469107086|8.681571468330041
9.694413975397836|9.694413975397836|9.860611660865104
8.51235921067698|8.879178825953664|8.923259828796997
6.8832021779272345|7.857617983413542|7.532263863867924
9.447553454521529|10.59857314001119|9.666844859618394
7.535074236528795|7.535074236528795|7.679745340716962
6.6397160325616005|6.6397160325616005|6.801979644436856
7.000463076820743|7.000463076820743|7.084036040511362
9.372556105071249|9.372556105071249|9.486339719620085
10.716820110925187|10.716820110925187|10.93571289963594
10.713620158519793|10.713620158519793|10.949238492594283
8.645279537986644|8.645279537986644|8.674624188845781
10.366241230468443|10.366241230468443|10.424048165896517
12.501106721840005|13.06739591263309|13.096857228771846
24.66323471251034|25.040500505812524|24.794029452357577
30.582123028248553|30.684407727772204|30.60280826844051
27.1989195166511|27.319037940315084|27.306158187423534
39.443788774321156|39.48065321244821|39.46706299453926
38.33113529703657|38.40972771525102|38.43128196091983
37.99055836594926|37.99055836594926|38.04248206444033
36.349108709747696|36.349108709747696|36.472555261818286
35.86120524559467|35.86120524559467|36.12283730550523
38.15405278219598|38.15405278219598|38.175887813818605
36.43110292616279|36.43110292616279|36.45062083602414
38.853669567865644|38.853669567865644|38.94065859090028
38.92840734524725|38.92840734524725|38.92840734524725
37.67161973103522|37.67161973103522|37.67161973103522
37.5124512748906|37.737350713701254|37.528414798892165
39.71248666631469|39.80224247274737|39.74368835285534
39.0516481454146|39.0516481454146|39.139352177685424
38.19919032225738|38.19919032225738|38.300652679291545
37.94466364213722|37.94466364213722|38.02646505094621
36.924195864424384|36.924195864424384|36.9313889562033
37.648429844394094|37.648429844394094|37.65299483106575
35.09988189416561|35.29400173060179|35.20502596337059
32.61421196091663|32.61421196091663|32.642944441817704
31.625802426551395|31.625802426551395|31.815518012676307
27.413593340282645|27.413593340282645|27.554773025613105
27.646386247139816|27.78956607503775|27.813548961960517
24.730842205768027|25.038087306585982|24.730842205768027
21.57431678520235|21.781815411918465|21.599961796479526
15.334542489405251|15.334542489405251|15.470230007761861
13.176312353927555|13.613829160123968|13.461606284169806
7.494261404104847|8.148921449488304|7.839770114149288
8.121092810545882|8.524243854438383|8.825246888268275
7.925336193250206|8.376462286831377|8.14514063550914
9.597248446006542|9.597248446006542|9.98607836278628
7.988963673818853|7.988963673818853|8.196200781353754
12.29056205312016|12.643190278433156|12.42961848093485
9.94368774641802|9.94368774641802|10.504876513103596
10.329214936605648|10.329214936605648|10.798098499578398
11.352789241755012|11.352789241755012|11.540255206639713
10.245837516520089|10.245837516520089|10.372217665743213
14.890550308778511|15.881374998141602|15.28647785347987
9.697506872383775|9.697506872383775|9.728239550312477
7.865673213664973|7.865673213664973|7.9142265976460955
6.058731288511555|6.667415322546911|6.328662957243725
5.974553152601781|6.466860550009091|6.771376180161894
5.505432528547497|5.505432528547497|5.613172364452703
5.352899898782797|5.645600298849981|5.459724695440238
5.078891501980416|5.75935229768842|5.289164434640567
5.759352297688421|6.125416298210995|5.97970199403783
5.322254117278589|5.322254117278589|6.027711523173386
5.6787554876829205|5.6787554876829205|5.86379462946966
5.845522978219219|5.845522978219219|6.137600417825267
5.213903271675538|5.495223620462491|5.457925795854645
5.386091592137|6.029493393445026|5.447627860413701
5.522245790229581|6.14929060596401|5.722342052665878
4.5442432246057205|5.269299430954323|5.094333108239815
5.580524402255282|5.903438484264912|6.043534194124788
4.815509070094944|5.480411673348545|5.234660025407306
6.200461224863975|6.926368619144081|6.913746167434001
6.062819919250768|6.619377773580761|6.597295321232448
6.237902789126905|6.66535631653619|6.574490946575045
6.7559752841414795|6.966803415224868|7.092944995317335
6.9650334976411905|7.344302210325853|7.249369509821565
6.1109532807901585|6.512605881923448|6.465847443276266
5.725981595706975|6.0529259310178976|6.320176764268324
6.788015058726668|7.520970393487946|7.013001009533809
6.072780426573564|6.920046551204214|6.381728135313785
6.42973970969082|7.31275967012834|6.587450502528569
5.889588768273639|6.427404097884309|6.00778710170184
6.2380941287684175|6.715503091417153|6.3506287110837825
5.77928598395814|6.5470718115471715|5.8828972299121745
6.389364178803318|6.770879406894523|6.515287761056682
6.830506274956654|6.830506274956654|7.036333039224969
8.88018236799723|8.88018236799723|8.999782983494658
8.681477728794537|8.681477728794537|8.75089281159357
8.322884073778486|8.322884073778486|8.620845856987037
9.15880344562299|9.387069776722424|9.355278736327154
8.844343509236568|9.334356342744439|8.844343509236568
9.384110156935499|9.767233200914252|9.418458301167624
9.390352013503009|9.714979786302381|9.423019381855973
8.477291715305595|9.160604055774197|8.587150243564832
7.931564928954577|8.526606387834233|8.187842907895522
7.892422787496702|8.180179549166217|8.077826128148416
8.728207920201253|9.051032915175881|8.862275698462307
8.553128425282472|8.790381459674958|8.904512196442724
8.465001476668506|8.465001476668506|8.824656705630096
8.453688174400568|8.453688174400568|8.697005940344578
8.033559979081502|8.033559979081502|8.1270229853352
8.525696452489967|8.525696452489967|8.56105523090855
9.071533751762985|9.071533751762985|9.174375309871998
8.284433350416913|8.646409054626698|8.318111097011283
8.371953153797207|8.864522130615201|8.39990176188835
7.92241430610013|8.020698050807189|8.160120409906135
6.6342228125371925|6.6342228125371925|7.093306398268879
6.738075807053319|6.738075807053319|6.738075807053319
10.52353384277024|10.52353384277024|10.747818284343287
10.79603831779857|10.79603831779857|10.915979572445236
10.515880383228739|10.515880383228739|10.597778394599581
9.983835677052628|9.983835677052628|10.329463110913473
10.021764509750211|10.226514421943687|10.260759036166082
9.516762384132624|9.77200486047032|9.927159845805177
8.201282861942833|8.582231864500146|8.35808823170041
11.07914115383486|11.719707136838526|11.668209300913768
9.67990153393087|9.845187009308859|10.41836314310445
9.129979555985233|9.39981524779654|9.457960482739159
10.128555992063973|10.128555992063973|10.196696971238474
10.102550343230169|10.311253081181098|10.197367356247586
10.090169643643263|10.090169643643263|10.270283960966653
10.12139317615855|10.12139317615855|10.371076012879792
10.049222390798317|10.049222390798317|10.641315852919563
10.20697269843839|10.20697269843839|10.507622429610986
10.683250251562022|10.683250251562022|11.05429702147038
9.53700304515697|9.807620812320584|9.629395641298922
9.497873882608177|9.82939181024823|9.58249401895268
8.020312483088729|8.020312483088729|8.344413207100505
8.105825063286108|8.105825063286108|8.283075991035208
8.210282922026636|8.210282922026636|8.359379867599829
8.233088464223023|8.233088464223023|8.56309399551597
8.238305842812721|8.238305842812721|8.678088364664799
8.76221710343383|8.76221710343383|8.843276084180662
7.8795852364362355|7.8795852364362355|8.136528613190265
8.944848135084364|8.944848135084364|9.330971555252463
8.298532477254136|8.298532477254136|8.89578454319173
7.518623795352555|7.733152611034879|8.389750432902572
7.983483112286683|8.399315603319515|8.491819746330387
7.213720289605542|7.587424491661625|8.144927485865052
7.69545482454398|7.69545482454398|7.824988282627897
8.33100065007783|8.33100065007783|8.413119031108334
8.112930070670968|8.889828611079912|8.112930070670968
8.625075482761488|8.86802836505011|8.846485638925902
11.331216053375025|11.65285524552948|11.500480015268808
8.444401434180946|8.90185685997902|8.538247219517435
7.5559095910594305|7.5559095910594305|8.061369429776391
6.592285250684234|6.592285250684234|6.819082892373106
6.538993532259423|6.538993532259423|6.766807697498915
7.541522788682816|7.541522788682816|8.137483732275939
7.18196495812408|7.18196495812408|7.18196495812408
7.941408705149372|7.941408705149372|8.153474077957846
7.3057731850637975|7.3057731850637975|7.404204109711177
7.831807738740605|7.831807738740605|7.903875357046202
6.796896950794696|6.796896950794696|6.844241484127774
6.670781200998667|6.966419873893261|7.378837205025186
6.620082605723076|6.929957110657725|7.063880687926707
6.483419022569976|6.483419022569976|6.565506503769657
6.814689696510196|7.076542010869237|7.152534212411866
6.80838146402816|7.043014848750656|7.783067823696764
6.65673087725666|7.3718213488933655|7.239096206633041
6.536223850375859|6.536223850375859|6.710385216085876
6.401692145549401|6.401692145549401|6.573005397578585
7.463232722147325|7.463232722147325|8.00337487136503
8.330565946744288|8.330565946744288|8.548415778750405
8.532755450708594|9.720017111038896|9.26077989538858
6.330812186655701|6.582278396489234|6.879543952908507
6.844748785565471|8.176438071674642|7.087246161925112
6.415869725266966|6.415869725266966|6.58655478934591
7.304386227447329|7.304386227447329|7.450065249527834
10.515426364311809|10.515426364311809|10.61893081356423
8.918100972549997|8.918100972549997|9.018570190996495
9.81049690940143|9.81049690940143|10.054850385562267
7.731496728749658|7.731496728749658|8.047062093294256
6.256350939911646|6.256350939911646|6.336039717801298
6.168898719782207|6.168898719782207|6.266313345397622
16.835292790246722|17.057802950352535|17.279564037710365
13.994104506451993|14.695576237000711|14.118972257362314
21.676680378282608|21.871187663828156|21.717925643827805
31.853396818689355|32.00520112896583|31.984669721949956
38.03429235240566|38.06084901945301|38.030432221532756
38.44252980584478|38.512511143003|38.49086707094637
38.34166010106442|38.34166010106442|38.37424786631727
38.81392436776252|38.81392436776252|38.89850436061849
38.336694542402846|38.336694542402846|38.48294513121653
36.024646375563144|36.024646375563144|36.058172626341474
36.47493037402444|36.47493037402444|36.524036035648265
42.10060366542332|42.10060366542332|42.217504762045486
38.42700532826184|38.42700532826184|38.42700532826184
37.83336165506925|37.83336165506925|37.83336165506925
38.003331802377495|38.229611926902905|38.00799119590857
39.146051963532635|39.393029381971736|39.198438119372355
38.766326855574846|38.766326855574846|38.88564966668295
38.24797873880614|38.24797873880614|38.30337335500966
37.48546014419754|37.48546014419754|37.533792283101924
35.55377222463239|35.55377222463239|35.557287852155454
36.24568341157637|36.24568341157637|36.24683295552255
36.50935380942256|36.71232952141404|36.65306921171662
36.05811244190777|36.05811244190777|36.080205416173335
35.33796057001965|35.33796057001965|35.5024879312078
35.02414493005642|35.02414493005642|35.14216809022456
31.40994441717353|31.577698485904044|31.61373686057899
26.069838407810952|26.307864463671105|26.080225100179668
22.337413510021886|22.526873780391906|22.415233240066836
17.76502872667878|17.76502872667878|17.890908537297108
13.012947612111391|13.266596286912879|13.257629117519782
11.14522486656904|12.127773880871773|11.575329547069659
6.5215238585395054|6.7263744690779665|7.153019649362545
7.30578989379124|7.634869523370317|7.474216023432193
15.171694414762333|15.171694414762333|15.347471933457442
7.317378403001197|7.317378403001197|7.572721441202077
17.33102636390554|17.683259669134582|17.592312947034248
14.382832067778951|14.382832067778951|14.734245205331467
11.041818984798454|11.041818984798454|11.457570997367734
10.049789245993614|10.049789245993614|10.362311308763225
7.465778406986256|7.465778406986256|7.620585513443723
10.862539506944522|12.212873116030638|11.345656931469293
8.666076640071747|8.666076640071747|8.78545489231665
10.168628941009233|10.168628941009233|10.284746693036759
5.776431456640327|6.4965853076614195|6.0546533377172445
5.242179091109334|5.786228618302589|5.925863505847106
5.174114151066237|5.174114151066237|5.258980311327526
5.186861992225057|5.664176842715591|5.358501811762936
5.088112507491249|5.807083796728115|5.303914631351702
5.022408012922077|5.410370439251878|5.257288157980469
6.092706018122317|6.092706018122317|6.734936896512097
5.7694323660468445|5.7694323660468445|5.934737570107179
5.621719722548331|5.621719722548331|5.973601867452612
5.688034162950228|6.081886154204823|5.907232795950703
5.579435439754536|6.209222444024292|5.644401340536971
5.403908753643822|5.920697625555952|5.596142702883984
4.726504390138658|5.487495155496469|5.286209456374829
5.087576674108269|5.431380256717031|5.714555231429263
6.022344731722715|6.715115295920093|6.207177517549744
5.461950137593308|6.156796366053985|5.996490582462008
5.776875221639194|6.361452022266397|6.499065103707011
5.663602112515399|6.105497490735297|5.957012892731278
6.419369611308981|6.617771131450821|6.759764590406114
5.779361084058562|6.183340264905144|6.030734991684724
5.986781500470432|6.37188232248503|6.204659759759193
6.065962284543154|6.315455853609373|6.655516391498108
7.414025454333158|8.381423738774272|7.6739361340794705
7.061601159616705|8.349872909461956|7.36373425975326
6.341517464298273|7.148746293421549|6.499991653306607
6.230418544076714|6.987960877267576|6.3889056366779275
6.931004137884712|7.928034601267132|7.025049349248373
6.569917682846186|6.9869592689802404|6.690888209052791
6.0544203570098265|6.261601645340476|6.23329146808022
7.100767454120716|7.100767454120716|7.297549710062504
7.85064990896012|7.85064990896012|7.985766145931147
7.954826820758821|7.954826820758821|8.0044594097733
8.057081243212222|8.057081243212222|8.352892086373272
7.894479600310727|7.9908649422976525|8.103482123509725
9.167228912681301|9.532016988720901|9.167228912681301
8.278463564235516|8.698357960362245|8.291665030883424
8.332916656249479|8.802963158690595|8.345407918929627
8.065727645823236|8.456530750040992|8.191865619404954
7.68262711132053|8.248854021312933|7.91269088763951
7.4667212348033924|8.20100501706532|7.783025999352516
7.526854411132773|8.108470097767452|7.67427547871875
8.263640869294035|8.525733042673254|8.506238455682427
8.296212897310435|8.296212897310435|8.64233739561944
8.483439750478576|8.483439750478576|8.697455077572341
8.996472833144109|8.996472833144109|9.12009357248232
8.849214301281217|8.849214301281217|8.950637137373548
8.680921520063409|8.680921520063409|8.828330872722425
8.523849239596803|8.767814207213918|8.538509324996697
8.441304119291935|8.92393924358878|8.491134508084006
8.034106982110707|8.303395115415642|8.280562078345486
8.271631927755484|8.271631927755484|8.636954213239598
8.318919826716286|8.318919826716286|8.318919826716286
10.622639392586503|10.920014545087865|10.937171374031339
10.189779056595007|10.987796063196154|10.29352209995307
9.98837078798459|10.396626556244097|10.093668031572925
11.004722737354253|11.004722737354253|11.071254333906419
10.281202507489093|10.913724158141436|10.56200560767685
9.616603254773601|9.849188312580214|9.809612046266858
8.347863309350316|8.347863309350316|8.660214883684885
8.982801794629403|9.174237817929649|9.2844571595901
10.260406091365109|10.475789248226784|10.468946930154384
9.738992851975677|9.738992851975677|10.008844829768764
10.135025900312243|10.333500030157444|10.378229866645398
10.009712080649473|10.41748824885013|10.317516404070503
10.819110003879324|10.997068688894505|11.109285874388545
10.22690567128567|10.473506382176888|10.351932972930305
10.314192569434361|10.657903250297796|10.437675428914956
10.380446142116195|10.596156724321744|10.81210736080609
10.248427851992714|10.248427851992714|10.480590319132792
9.547122200836665|9.547122200836665|9.922703377492866
8.255574715844373|8.585467915704841|8.649445467834436
8.249761610086917|8.988708194173398|8.617750576571591
8.06305008620859|8.06305008620859|8.310527060664786
7.741803391217313|7.741803391217313|7.859877179118853
8.379636983319875|8.379636983319875|8.498136029284435
9.34341322321357|9.68272731895995|9.350939901417961
9.650397981772421|9.947157202685124|10.081094792839824
10.477902042231413|10.849302132894692|10.522543951278951
9.34085796938197|9.665207325189092|9.484173357274388
10.25428512858229|10.68288460283551|10.97748519500697
9.857501142583837|9.857501142583837|10.770016037253999
7.261955838764559|7.261955838764559|7.6863354470232865
7.937356461956756|7.937356461956756|8.173990922686828
7.598542440640983|7.598542440640983|7.833303897883525
8.283994566163248|8.832000439924883|8.458820798761229
8.507324254559844|9.292694263057763|8.586208812440642
7.871251312353216|8.411817910270976|8.466001245176694
7.903386270449557|7.903386270449557|8.006831325391081
8.530556799269059|8.530556799269059|8.664162298418315
10.531655685806244|11.12539013048781|11.277482586919117
7.142765376394651|8.47633648252183|7.480414241352028
6.515797776153141|7.121435511889439|6.654211998906323
7.0486108973043216|7.551456511343248|7.24033831494983
7.475043475231247|7.926171309230194|7.671730028048685
7.345448976047837|7.345448976047837|7.600534235152304
6.826144274751467|6.826144274751467|7.036541218978887
6.789421599792005|6.789421599792005|6.850516695334415
7.1624090278060235|7.8189070949668045|7.872435029260677
7.2475282394480685|7.2475282394480685|7.2475282394480685
6.464110319465644|6.464110319465644|6.464110319465644
6.7524088262335855|6.7524088262335855|7.0289097185550204
7.241613923858564|7.241613923858564|7.561093762736242
6.3728209783597585|6.3728209783597585|6.724359738212174
8.480751732989077|8.480751732989077|8.666752741459584
7.034690516271645|7.034690516271645|7.190260264060722
6.987891002278315|7.245568569055771|7.0502213199106185
6.231950935028069|6.96661651447259|6.28686825506923
8.86207367529682|9.4541795210725|9.682099749308284
7.465189760463041|7.465189760463041|7.8667215636326056
7.846991569557618|8.682771245003266|8.381831531735108
6.655125100564727|6.94989976696307|7.720984831667093
9.762499499839937|9.762499499839937|10.24360271019796
8.729433915956724|8.729433915956724|9.152545942098419
10.434660240352688|10.434660240352688|10.738819232032165
6.337298306564785|6.337298306564785|6.545903285749713
7.511334028579004|7.511334028579004|7.7354253635825065
6.587005749827753|6.587005749827753|6.664825185124055
5.636870191476433|5.636870191476433|5.6929537344178565
7.124632589820373|7.425322664145085|7.200981845549296
9.476619392176024|9.813460619557059|9.541797442699147
12.533011963964963|12.533011963964963|12.843246264452574
22.36955762392119|22.36955762392119|22.433262690848096
30.791834051755238|30.791834051755238|30.810434557210755
37.36395315888995|37.44591006445905|37.393493137082764
38.61028660565515|38.72480664840816|38.6237737467159
38.47482379390738|38.649595504207916|38.52122768862499
38.528937931893765|38.630410219799636|38.60258382649531
39.931091632874946|39.931091632874946|39.96212263706374
40.76792932459203|40.76792932459203|40.81491632661108
39.77851958858854|39.8112394598107|39.85007575057278
41.81760162366507|41.81760162366507|41.84088577243821
38.13188939061719|38.13188939061719|38.20980116625746
37.27676465520743|37.27676465520743|37.37872715471458
37.46841226043223|37.46841226043223|37.57224486219016
38.716450530319364|38.716450530319364|38.99228550614923
38.40098197529155|38.51474249608753|38.47090033422719
38.74178865451415|38.810291008327184|38.83690970656079
37.47257352085711|37.66214367202459|37.525075166827335
35.409116842355104|35.58874708767974|35.41749654358606
35.81608073952161|36.00043364840574|35.841616881092875
35.60053832448402|35.66356609807266|35.61568736406656
36.08890772893672|36.08890772893672|36.08818612419271
35.453190419728095|35.51513120165591|35.546495724472344
36.04727647816206|36.19533376576228|36.087561097589045
31.400953118827992|31.487561873450524|31.480482941127146
26.64263036196251|26.64263036196251|26.647908034293547
24.086432340080254|24.24548871178438|24.17471074366621
18.890083624261624|19.16354636625479|19.19884569442298
15.185119805199559|15.511028782414432|15.308541863713067
11.847391150938392|12.342575322095353|11.99763861133781
4.870624371765219|4.870624371765219|5.004587739015073
7.317927042994978|7.317927042994978|7.418303234113842
15.243836983260556|15.406288736710373|15.406964852696401
8.043580771227694|8.043580771227694|8.554049713033912
9.631557504194076|9.915003361908996|10.139969590187661
9.133116574279287|9.603159688262187|9.149639429655593
7.80214417811166|7.80214417811166|8.023306910248522
6.367634293287857|6.6020304115897215|6.910506481176968
8.061206224252706|8.061206224252706|8.345640326337891
15.0382099776402|15.0382099776402|15.2091752050092
14.564056269667516|15.248013837817169|14.726933433657361
7.672976343780959|7.672976343780959|7.756689541221106
6.277223695742321|6.9271694856798|6.795939031979973
5.578822804937337|5.926009989954595|6.108173812719223
5.452921040439142|5.723214237349255|5.775755177746361
5.802239955246929|6.125369798218761|6.5896573495421595
5.5914120657387505|6.411786225707051|5.827964419146134
5.388991801709192|6.105801828770913|5.665125020072862
5.455271087571074|5.455271087571074|5.516035651222312
5.875496340588077|5.875496340588077|5.931957848377764
5.565415512465254|5.565415512465254|6.189917369394405
5.368657433557192|6.313806245487388|5.536769452688293
5.458134538364631|5.458134538364631|5.59013112299007
5.357081627874297|5.357081627874297|5.4820151618154975
4.150695301316998|4.150695301316998|4.581817931297091
4.49998794365669|4.49998794365669|4.9581144909688755
5.561444090635443|5.561444090635443|6.2258888219485495
6.148072949979033|6.148072949979033|6.609446824537504
6.143782761724562|6.143782761724562|6.373357291076832
5.881310791249166|6.1431138050847|5.909948412158519
5.533277543487574|6.232682170617282|5.801540968067593
6.474490458152544|7.164544789442702|6.825166613757905
5.970958361100838|5.970958361100838|6.301710991066676
6.127211813653499|6.127211813653499|6.425014861634347
6.356571863778069|7.5263354181426765|7.485386152990038
8.72998548019268|9.477901701311437|8.979648515203545
8.237072613154202|8.237072613154202|8.343871917024394
7.97320647446026|8.493204429682297|8.142847318757562
6.386765338132833|6.753463296195187|6.646516993963204
6.316830197971131|7.062400134495512|6.6480207998738665
6.419878795584851|6.752884864489809|6.610144508001823
6.924441460502829|6.924441460502829|7.2327361954701415
7.803738142265895|7.803738142265895|7.911120590223332
8.421317751096355|8.421317751096355|8.421317751096355
7.772704198382669|7.772704198382669|8.093790218690293
8.611950423926434|8.611950423926434|8.92848102632805
8.33981356112803|8.33981356112803|8.449629591548673
8.62024325352829|8.62024325352829|8.765833887885396
8.763382623165555|8.763382623165555|9.002603790015419
8.046682845602176|8.274425581670139|8.382977129609477
7.311275716601492|7.7358461704083945|7.373469709407883
6.731067117473317|6.797270103458814|6.995534289816611
7.480920102607514|8.99631000744194|7.695835518746306
7.741594904583077|8.333854150391643|7.873015622999868
8.336138850661017|8.336138850661017|8.632153773887584
8.007808689023483|8.007808689023483|8.18692845492384
8.562650482761196|8.562650482761196|8.832127902715776
9.035592237553294|9.035592237553294|9.372291275349907
8.606964272284102|8.606964272284102|8.781291703637626
8.233826476037736|8.233826476037736|8.337544508876698
8.655615387387254|9.185492033031704|8.762068500134069
8.18099694031846|8.438038498762449|8.281603766028654
9.044736841939104|9.23985343460899|9.35831704278413
9.933293953973257|10.205165324753713|10.070248860349729
9.308910568494158|9.838799460624701|9.680284050871418
9.537001622973397|10.454793505768725|9.587112875622699
9.098669142513677|9.605748242878091|9.256436328213137
8.726058515860538|8.726058515860538|8.825763265702419
10.359928812496735|10.778968911260973|10.637247842683118
10.213379651953145|10.892287504621484|10.422923901906344
8.726268350881561|8.726268350881561|8.954854884266071
13.031336388935603|13.29225340756945|13.316630773770465
8.892728527270032|9.113040047916533|9.142627985671023
9.45158389641872|9.45158389641872|9.704150956674702
10.685078307504348|10.879528910093283|10.927614580349486
10.417078116874018|10.92684004336722|10.66462688016114
10.383859796377902|10.564953641294803|10.73718223037422
10.51431187112423|10.849747180874257|10.611448414641481
10.724852490244329|11.09107949078147|10.864293700198218
10.153509245576132|10.353637436172962|10.58717608836472
10.047494634857985|10.047494634857985|10.29290936955779
10.029037701705096|10.029037701705096|10.37675165099314
9.927252753013908|10.131062517543509|10.218541611449774
9.587295376637194|10.29264581838452|10.022423589600223
7.401023340347941|7.401023340347941|7.624941299295906
7.414091313168458|7.414091313168458|7.50828354762906
8.302070263477791|8.302070263477791|8.372039018446396
8.259186738511076|8.486278753572341|8.342384407599944
8.184834105319252|8.610909320832338|8.65314543956496
8.43574923965708|8.931766262487411|8.527247420340771
11.743349181558045|12.355509298529205|11.907630606744007
7.041543391425869|7.5814855091889255|7.7855368044427955
7.153019649362545|7.153019649362545|8.093790218690293
8.193620485882091|8.193620485882091|8.559838394113134
8.271200663547383|8.271200663547383|8.565692835375314
9.407074760814625|9.407074760814625|9.628696981188863
8.129524314595363|8.623691527156776|8.2736338142956
8.19891591749923|9.117570938928246|8.256409284358021
7.945941964713638|8.427809185365469|8.639918596802577
7.747283350023772|7.747283350023772|7.884191890792191
7.080910661061228|7.080910661061228|7.245860587930341
7.2289996828697225|7.875204954894649|7.908203741364441
6.831632076714701|8.04920408580442|7.113978973232717
6.7819380091329515|7.374821605069321|6.923307241465037
6.673946220919241|7.098994634903515|6.804555446639324
6.821761591157904|7.593828588985196|6.9495933602811535
6.764835083473745|6.764835083473745|7.000860252199963
7.559371483279692|7.559371483279692|7.783418093756895
6.6056103015994845|6.6056103015994845|6.678535577250242
7.390430464905087|8.124619382110566|8.334003879272089
7.014671814113774|7.014671814113774|7.014671814113774
7.636233755734709|7.636233755734709|7.636233755734709
8.140568351263763|8.140568351263763|8.398170619144619
6.718281637422044|6.718281637422044|7.012606455916057
6.827342314663681|6.827342314663681|7.2022926730495955
7.0048327036837374|7.0048327036837374|7.137505396840731
7.23945593413084|7.23945593413084|7.4379796034674115
6.919144887355824|7.341272853489032|7.004431880761081
6.844503066127023|7.271100087632888|6.923189695187874
7.918688064302207|8.550273547341922|8.733489817996107
6.907826853041209|6.907826853041209|7.231250825290456
6.47483610635564|7.25858567299596|7.077814562728738
6.775030750237718|7.070699517492358|7.771222552249886
6.523120937927898|6.523120937927898|7.102255287226062
7.288330710109864|7.288330710109864|7.546641358242126
9.882556883497081|9.882556883497081|10.179375381609729
6.168074163698819|6.168074163698819|6.447975565159106
5.782066383799711|5.782066383799711|6.1181934969945715
7.757513089360354|7.757513089360354|7.785660494241784
7.975650606951552|7.975650606951552|8.062681683999438
7.8333818150095444|8.263324086382987|7.897612761232909
9.180050598610856|9.41493663818518|9.242812288100174
11.260638295691274|11.260638295691274|11.548977405955208
18.45291257874726|18.45291257874726|18.552560002298577
28.298904863846865|28.298904863846865|28.307921738618013
37.04678347146479|37.196818029024676|37.038628469679196
39.47712966105871|39.544094792303795|39.49638717160565
40.16240326558793|40.371031742984414|40.22162419314236
39.96052196821536|40.01165059279262|40.03288815875763
39.36263825738307|39.36263825738307|39.410243472752065
38.58571490523745|38.58571490523745|38.668504342443825
37.06453175056834|37.15183280210487|37.110453566197336
37.013052256283714|37.013052256283714|37.03879435573449
40.33679688770195|40.33679688770195|40.421540460003776
37.76157864591465|37.76157864591465|37.806516041086496
37.55028421198755|37.55028421198755|37.63839587975345
38.578633383986556|38.578633383986556|38.83383034318484
38.33519264908823|38.366616834513685|38.35024394886557
38.11509113889198|38.18716328956848|38.163299012179955
37.49806961177302|37.6564527858763|37.60124642400686
35.46219155896785|35.73381134776278|35.51788080348873
35.43977187504959|35.53422737452113|35.501820119126755
35.352502769110004|35.39499336849148|35.40629596937292
35.53132787297242|35.53132787297242|35.57630077851453
31.830462740744608|31.979198900635218|31.89308744371903
32.09872297293236|32.195515031616466|32.08482139406247
31.64565503570575|31.729504796157393|31.749890638481823
30.541872281453166|30.541872281453166|30.547499283191694
