— Œ ÓË„.|— Œ fast|— Œ enhanced
38.88430152600058|38.91050951415365|38.934055492374966
37.511408854784875|37.58556066709291|37.548185188335005
34.270466056795904|34.345364434807244|34.315628968344086
33.82906761901992|33.84479317349417|33.860965663426114
35.488847631426374|35.53504381864061|35.54721001063137
34.01892241456604|34.05384024413787|34.080746578183835
29.285101337937416|29.30613557343008|29.378201934681616
26.495667557273503|26.726076704190305|26.520816967787564
6.187315864263491|6.446486109480282|6.263449071464805
7.029280202476677|7.301405326939731|7.319468945971535
5.940567098905392|5.940567098905392|6.051823359304386
6.969676383368807|7.036109431887767|7.045725839412619
6.613982502239522|7.006941003192637|6.678243122752962
14.598232716240004|14.806726488510401|14.601800063833453
10.018102917604127|10.157130036658842|10.184132399688007
11.787686128788522|11.87795901547332|11.842865878756806
11.29075252872591|11.29075252872591|11.357644727231081
6.723324912070209|6.723324912070209|6.809534825517127
5.890263490970124|5.890263490970124|6.130303472073974
6.5297712307851095|6.5297712307851095|6.700724770992853
6.894572439481936|6.894572439481936|7.057059113634612
5.719793468857848|5.762215285808055|5.795777542865917
6.223241328993187|6.3998507164392775|6.306048597571268
6.086391568605235|6.324752616484081|6.488402363785325
5.854683306829148|6.02315545978255|5.962411191977807
6.759106431198128|7.001346519177381|6.82352692881503
5.612244410785126|5.765243889843256|5.6905802861444235
5.311455677583176|5.311455677583176|5.478800288764564
6.34339720899154|6.4110479153773205|6.413619998438869
5.333290099922426|5.392109296456309|5.588711553801754
5.418899780065035|5.612638326524791|5.901239331787998
4.565278715288245|4.565278715288245|4.96129769580388
4.450901004096124|4.593501977431453|4.537074202358645
5.535924245170258|5.653745992702538|5.617578051057432
5.982532081332006|5.982532081332006|6.099721077411837
6.27819162690712|6.27819162690712|6.441946195827047
4.663026388963145|5.052233674738993|5.018542008281776
4.653067984316011|4.922566640116606|4.885672079322012
4.951169435198281|5.237045856735986|5.141653899058972
5.47095193765826|5.523797847942171|5.662337500734323
5.242034197336151|5.242034197336151|5.422392806685993
4.961035240725692|4.961035240725692|5.270645480018711
6.357049806967371|6.543515861246833|6.486010503249581
5.809808871491719|5.931868674559664|5.964137524817026
6.591766750188365|6.704901344533755|6.834603540481011
6.030519079918734|6.1298675917762155|6.254572979806234
5.403740586518646|5.4945423521638475|5.634675320923311
6.032066276800043|6.126479058947498|6.1920928520887735
8.280142745683126|8.391438055475884|8.345303902328675
7.413255228413306|7.557849809965795|7.505667346592729
6.326991067815903|6.5660683916072555|6.515037943177435
7.698626701016047|7.894072404232424|8.005272717155966
7.99803985318|8.135995164557826|8.269757486703519
8.03280863334429|8.202508244010216|8.140043498638212
8.233404763101081|8.47345573186823|8.436250872042727
8.106748664842803|8.197195277451103|8.206441128666183
8.022727049174462|8.153074826301049|8.081854930847491
8.509638887347426|8.646597293054876|8.670995951442404
8.028917395261367|8.351016394810209|8.184396610212868
8.0632199829259|8.283744055775578|8.190161714821665
7.979872072278512|8.25456917872695|8.197830632754822
8.721268241962512|8.854949413930262|8.806253634866373
8.695800328858466|8.766463616053922|8.733154357163377
8.266238687573118|8.361759784441809|8.492790805131268
8.040236271749453|8.16812805802053|8.28773331119553
7.843494075063457|7.882228756191396|7.966358233111532
7.958249822314891|7.987124784701244|8.025754375130761
8.67286030438488|8.69804609434642|8.715999167798007
9.069124733815276|9.069124733815276|9.151465556488601
8.822689145039623|8.822689145039623|8.894631798247126
8.377564905746777|8.471606734246002|8.474095983311436
8.665087433740931|8.767020586071258|8.694490031108304
8.689017403452475|8.758885307594637|8.702174294772384
8.36628251732645|8.36628251732645|8.371883489378135
11.54046323449222|11.657938280699431|11.55780685534914
10.809507804908371|10.968783386701325|10.937718251790706
10.644650945427943|10.983532842696707|10.728534568758938
10.243507375863748|10.507281649643287|10.319357989020226
10.312488162871995|10.37171551089254|10.461413007303316
9.967634254871557|10.025227239648846|10.16461194229765
7.437237390321759|7.472517282678613|7.6013907604500615
7.405244525630129|7.405244525630129|7.559823619617208
7.508832689531376|7.635066712648766|7.670939705943609
8.175802712883916|8.175802712883916|8.311166807771171
10.48150523731828|10.48150523731828|10.65819976460482
9.865413771803436|9.933894731671488|10.017346066809424
9.850356028534648|9.924142621447624|9.977566797206038
9.887111013471443|9.985905866380987|10.168628941009233
9.644815236047812|9.689963844388458|9.82617478663493
9.527428366355828|9.572451929234223|9.603656835256817
9.299824462109038|9.542518100203338|9.431069311556087
9.242812288100174|9.242812288100174|9.27768356468299
7.75|7.899075851361067|7.899762654662481
7.987620630283673|8.043494772778946|8.098352067340443
7.759219356742125|7.836850938922399|7.904855155285368
7.506355813853129|7.559026980299045|7.975439730127041
7.521496969797081|7.6682516477573515|7.589047469416407
7.209505489355124|7.22101936430877|7.299800151255093
7.234251258840936|7.269340821025124|7.341348602644854
8.012116475480537|8.102491190878514|8.124317212229625
7.579891331949731|7.65782296766951|7.705285151818415
7.6877522965600225|7.6877522965600225|7.753861535170539
8.44000573646708|8.44000573646708|8.572782185559229
8.185430651871483|8.279538279594092|8.500074997116037
8.707180695249308|9.000482240166665|8.811465660338996
8.042826988828134|8.301599734974111|8.115031277751731
9.166832384865682|9.243217295521198|9.343535161038115
8.61283707361269|8.666566505831476|9.008313518999948
7.978199394700362|8.050983309401648|8.191050968723257
8.29029903922182|8.38525329809803|8.510370448160911
7.82939665874265|8.061556186682672|7.863912429992925
7.83662940406567|7.917322820944063|8.030093072204325
6.590809886242906|6.5901122139957184|6.760208009106591
6.496660466903148|6.673881187447575|6.607156263392663
6.603096571427471|6.793831135158981|6.7318348038546585
7.198059875565237|7.5145096192438485|7.317838077141629
7.104363312894212|7.233681272233654|7.260222379036028
6.56482886917833|6.681751731888669|6.813710391963806
6.821618435649801|7.150713530344756|7.007341682592425
6.909099069820697|7.08801736978508|7.183013016712686
6.53622385037586|6.628798701289867|6.65702427682386
6.857901717888805|7.159454265044501|7.063997813148491
6.818700987704492|7.081341631749987|7.021513320186437
6.869284240168128|6.869284240168128|6.9523349270227195
6.9864059935418314|6.9864059935418314|7.141238500875663
8.07472258026639|8.188295126785144|8.204841090338578
6.856287665752914|7.121884979394306|7.16300172762788
8.759442759479466|8.899197682996016|9.073758272772553
13.290710478602778|13.541673677882802|13.47633982303955
13.204484027689231|13.279324819618298|13.402797567630756
6.64633741230942|6.780551919393968|6.871682832945451
7.858612178576055|7.946100709974393|8.0583807306431
6.525023197995161|6.525023197995161|6.563225406336049
6.339968769091498|6.339968769091498|6.400471648745028
19.987623666318836|20.192946784122146|20.07362681994953
26.19952157111949|26.21043438517802|26.31534319225932
38.87218499766968|38.95996229604663|38.95348642699018
30.04442917762584|30.216492701943377|30.096437426877134
26.792909489544627|26.748245577851563|26.85612830629476
28.01338771896494|28.014875063551305|28.065769034413712
29.54212028036786|29.733473175586692|29.631019005872695
28.368249300218988|28.38177346650781|28.429871057733887
18.391951742240106|18.490801016241083|18.567538130355953
16.031888761099356|16.566702166083697|16.2823587740924
27.331038712118744|28.157966790057838|27.36988631842181
31.217476130722392|31.91067584114898|31.244825960557943
34.44527499383684|34.44527499383684|34.52409860273831
38.18149808205449|38.18149808205449|38.333700957816006
39.4429964996736|39.44735381332015|39.56073882281014
39.121530050577825|39.141087267174846|39.20790714433619
39.67418849376619|39.68337686368885|39.77205525395015
40.58897842112848|40.58897842112848|40.65456422918502
40.91428751091777|40.91428751091777|40.94226541389988
40.60713148702044|40.61174864006925|40.681301797904915
40.48277152791787|40.4884319764909|40.5588453749739
40.92378905253846|40.957484254932645|40.955975474689076
41.89745944911136|41.93556979330183|41.9590726179285
41.77525303924628|41.83377654510816|41.80715767855693
41.861190457189046|41.937370632355524|41.8961376480743
41.493911398658504|41.493911398658504|41.53677540370099
39.810352288136755|39.810352288136755|39.89836126673417
37.938465288378495|37.94268188056731|37.97496519775671
36.401666899767065|36.427242695771895|36.441992989977884
36.25762873211708|36.28308438455305|36.3068246993353
35.95091197496382|35.9449267688316|36.010992185160944
36.05479048152501|36.08572353936353|36.121431109152695
34.54333624583843|34.60914221140673|34.60580971415381
33.41712734447108|33.46556414121732|33.44697060519728
32.03359239402704|32.09773038378151|32.14446919699557
27.18605070769929|27.262293353437617|27.226797509148348
12.121875268539998|12.214442264237402|12.198855109075696
9.02710400797694|9.136573176034966|9.179274887298954
6.009484600606823|6.009484600606823|6.170290320470252
5.8917370192640695|5.8917370192640695|6.029115464969182
6.548080636800502|6.711955543820461|6.65850533974217
13.83326960169807|13.870352973996873|13.886630784316639
5.749849031834565|5.933798188133803|5.998118918090533
13.551691001238758|14.011245328653773|13.998325792751075
9.559520913945775|10.348563834537622|9.966523828407889
6.644312701554742|6.797748985954223|6.794683554763607
5.879354824386913|5.879354824386913|6.34052283472809
5.699047248438159|5.699047248438159|6.127090062900079
6.705872267890576|6.705872267890576|7.140651592462032
6.92838333666103|6.9911413905533575|7.08154848836436
6.048234128049966|6.535883523862707|6.204659759759193
5.786568499551353|6.134125500812828|6.206934965558014
5.42711082446652|5.752679025655979|5.559843993708367
5.326808753189432|6.202718290613264|5.513231795089781
5.158803555405448|5.339260622319869|5.29531278175305
4.8124971816369815|4.8124971816369815|5.04132230228891
5.955992765810658|6.155527312347461|6.243738182615888
6.293977224740772|6.293977224740772|6.608073814655111
5.2717390526171615|5.487257868455842|5.481559897960667
5.188367982939229|5.317267060535474|5.471871628909425
4.966806048799257|5.386230092502084|5.0828957291150045
4.799899516996568|4.924781439030794|4.964413289156691
5.922053647261367|6.140490262163293|6.231500398958683
5.4375374160590075|5.4375374160590075|5.566205070682258
5.947825451723231|6.062819919250768|6.4716910752340375
4.764233061749463|4.813165087520085|5.087235417464807
4.822677617365862|5.052714200301711|4.9538204909541514
5.256103842597354|5.309248903087004|5.511408523683447
5.386041227484864|5.386041227484864|5.566672904188121
4.828257032534848|4.828257032534848|4.941561159462497
5.643024266584709|5.643024266584709|5.818125637823576
5.804595786810989|6.169446164140037|5.989191563274398
6.481736829460827|7.135766414786073|6.748920872458673
6.403522454586139|6.429840963640418|6.582509178370611
7.012403368194381|7.032469030128908|7.233141243489158
7.197841292417702|7.616905710599722|7.40049002459747
7.843016787333104|7.905007862460072|8.029398835512048
7.302549542297426|7.5637266567149295|7.545289688565642
7.440847460975127|7.571360096217669|7.6302278867781315
6.627677328509086|6.692584710272008|6.766470950448534
7.577715123508903|7.654355987383735|7.694349647179776
8.89483308193895|9.117896719178015|8.996720081353105
8.268837329995709|8.396387427435517|8.467998826361745
8.371771701075618|8.536442444565242|8.628243590476409
9.510935774441732|9.89734500515374|9.631305429215363
8.361149863501463|8.651673479336559|8.61935579210148
7.971668515118434|8.269178505210881|8.248604088028571
7.801532231871541|7.965392811336356|7.899623581815465
8.240044234896773|8.443413565548527|8.477605302599708
8.369542103725966|8.395637857008941|8.460525103446102
8.376734312032045|8.411198718903798|8.554625269306884
8.219852323626151|8.318944283043072|8.347980292058505
7.4283889543155475|7.5059853865607735|7.6986548896138345
8.120184203148076|8.221962497950738|8.248730699915122
9.042434683203412|9.042434683203412|9.130705978546603
8.409850530033218|8.545426001994024|8.47032580665191
7.949056547792323|8.048996821119319|8.01950746617272
7.962804154316493|8.164587054519863|8.100120495395766
8.337544508876698|8.612303204895632|8.462790030726667
8.395250121906733|8.486099745400645|8.469896652590016
8.279304016642945|8.330565946744288|8.317426224082517
8.379648313585422|8.379648313585422|8.379648313585422
10.458300910889317|10.458300910889317|10.485655659489062
9.854572699087324|9.854572699087324|9.885179297729701
10.719786301945343|10.719786301945343|10.885639700665658
10.290589887580547|10.290589887580547|10.290589887580547
10.209475913948767|10.209475913948767|10.245632326549364
9.984459224127459|9.984459224127459|10.020388016352655
9.942717882394577|10.196792743223915|10.033450995987817
9.958048668787|9.958048668787|9.981263643193207
9.948821948337512|9.948821948337512|10.002034298289857
9.59142406431898|9.897039400188769|9.721946765691044
7.498372219188642|7.849931163445532|7.600477130033789
7.409785475297552|7.515939009379223|7.550306903139583
8.087612631771952|8.087612631771952|8.25839843724338
8.289441703154683|8.289441703154683|8.304507435724288
7.865342126750326|7.865342126750326|7.932597731565199
7.871795809777673|8.045012257431447|8.101347785245366
7.2705348553826035|7.382880015123389|7.392869124290575
7.53668689183487|7.672297524572125|7.720345370440942
7.946189469383003|8.069764169416601|8.019263915721941
7.777477052718031|7.939850920444847|7.840837496013349
7.644548881665069|7.792328124775461|7.818220128150795
8.042469465541457|8.042469465541457|8.252781254674087
7.907943041717085|8.291771356123023|8.072854502448829
7.789821249821248|7.926357829261811|7.977446235324936
7.111463749936905|7.111463749936905|7.290089115062693
7.4410224501856375|7.70762771263618|7.548734889867308
7.718713098764694|7.718713098764694|7.780544019178543
7.419592119666837|7.419592119666837|7.460195298307471
7.985907115450143|7.985907115450143|8.087008869575774
8.872334302325529|8.872334302325529|9.134874734495845
8.676887940477117|8.676887940477117|8.717012160038776
8.244289901029816|8.244289901029816|8.271410559202637
8.189143176927745|8.294048024872348|8.277768856900021
8.363480624699397|8.363480624699397|8.399522297511265
8.060474282554484|8.114389439275282|8.098097489083985
8.028025387557259|8.154087889246446|8.100884015439132
6.466124332928412|6.586709231343364|6.5334343104441555
6.4893722377384515|6.4893722377384515|6.55326524514794
6.7322216362596246|6.7322216362596246|6.944845257530341
7.20997204097195|7.497800603436243|7.396110250097495
6.765123794624694|6.765123794624694|6.941346531233451
6.380172193775198|6.506798994876223|6.478999193977072
6.61987976927997|6.806062197694706|6.735315495683101
6.595845753699614|6.595845753699614|6.72525524866694
6.56021578963659|6.701599152933367|6.629713257243023
6.611096521926013|6.793789210123996|6.6777252031578005
6.545778962218494|6.69756633026235|6.698619309308573
6.574360974438673|6.857165947123409|6.6059737275354715
6.391183162938004|6.588333741778383|6.425318842067078
6.620525136391918|6.798722609671899|6.669902779021387
6.831489128045014|6.885406817315195|6.900518848120327
6.814743434759465|6.814743434759465|6.909617313204152
6.919080198258332|7.0229580736443715|7.0385147655003655
7.034605680728191|7.201699440159169|7.262066033960117
10.585833396884594|10.670611605710825|10.733624427907612
9.492697245686491|9.492697245686491|9.655456356723757
8.31633031008202|8.393629518453597|8.474814607936205
6.734735505303003|6.991779647478093|6.7855848919889645
7.047943147058343|7.319972959189391|7.24616008224356
6.845771200773024|7.007620402575844|7.045209907368899
13.177687527320883|13.33992248482133|13.281895409154608
29.85547826192479|29.85547826192479|29.886863037934646
34.66142937639662|34.66142937639662|34.68786559804832
30.46591154869743|30.53579651338077|30.471039799997893
30.510100146304012|30.573163329498996|30.51624503338345
31.323037911305086|31.398905218413756|31.33700215389238
30.981765470461276|31.029576347251837|30.981765470461276
30.618919021414367|30.618919021414367|30.70062896271992
20.897692256961452|20.97356967709598|20.897692256961452
11.67548843367722|11.847307577318874|11.67548843367722
17.591815656196413|17.76387658747185|17.806632043939807
28.478471324722744|28.654206636071926|28.50954510907512
32.56009693028224|32.56009693028224|32.59912767237798
37.574785093548954|37.574785093548954|37.59418691154166
41.08790621735779|41.1998103231037|41.16871429993139
40.46823888297995|40.49394995105922|40.47248581802124
40.64379339608034|40.7700106239383|40.692075702237126
40.72855358394072|40.82811370497782|40.75629391525433
40.724042929528025|40.733628472040934|40.77312605331755
40.84595760420077|40.8865246665152|40.86788371411998
42.082360949471415|42.12164098048518|42.105073476442215
42.157534368046896|42.157534368046896|42.20314235467988
42.822773503774314|42.822773503774314|42.8577692411959
42.31340747375388|42.31340747375388|42.32694514577285
40.78434561473584|40.81587637046262|40.80311381772502
39.920923015394344|39.9464267975108|39.99340732074805
38.59933607796541|38.59933607796541|38.86350109890938
38.05033637004098|38.05033637004098|38.076260968030404
38.721078756978955|38.721078756978955|38.74596193117706
38.35039107570772|38.368585183624575|38.35799563315393
35.413314409365825|35.467555351883064|35.42684251792602
33.57428538165614|33.63039506491445|33.658387428259736
35.506885320525235|35.506885320525235|35.53137329879418
36.97021605292563|36.97021605292563|37.00626354641423
30.290412467587778|30.369919396061356|30.405384162475375
27.467914027065543|27.467914027065543|27.482214399315254
12.665775736211344|12.665775736211344|12.665775736211344
6.995154262753769|6.995154262753769|6.995154262753769
6.412570983877207|6.6782451537311305|6.567456378989552
5.819319103330637|5.819319103330637|5.954680917260713
6.7828099204287495|7.018342705482344|6.88569244278792
14.794687741661326|14.979485392992942|14.890977501074266
7.882228756191395|8.311638426527788|8.118206294342365
12.114453460180897|12.212061255339602|12.205684439591616
13.440115015254293|13.440115015254293|13.481902374044395
7.017339635186226|7.116220757766294|7.37488229661253
7.162348429533547|7.162348429533547|7.662630207227042
8.283699847273695|8.283699847273695|8.522474309692873
7.100009093181775|7.100009093181775|7.134403440834926
7.745854626113822|8.057167096645314|7.785425307728681
7.206841051577892|7.568258539874869|7.257253241369974
6.836950817753116|7.128469473872394|6.955463480043744
7.276649342316947|7.276649342316947|7.351419975150492
5.61804160656145|5.61804160656145|5.705433798265377
5.9257467737314675|5.9257467737314675|5.9564299844556405
5.131915959457107|5.131915959457107|5.36026069778923
5.621582198538998|5.841326369070641|5.82452599630195
5.173862491562491|5.463171758211727|5.338353655225915
4.8246571508516425|5.080789899047577|4.996700300086938
4.7364086208079526|5.056578219500867|4.887803699004288
5.451846395787751|5.615614759157174|5.619323428129988
5.402663690865573|5.402663690865573|5.4782927653844755
5.815663341714912|5.815663341714912|5.923915380683623
5.1882921709404215|5.1882921709404215|5.25313801307133
4.8584119490494695|4.8584119490494695|4.928657694207081
4.920105502023475|4.920105502023475|5.129483874397923
5.083066505975174|5.627427620437591|5.316450736863834
4.646347131528882|5.017158060097369|4.789854729877862
4.778968682327461|4.966945317791464|4.8202048711647105
5.440789135312134|5.7419341639127435|5.6150930311317095
5.409520526478191|5.578268458317111|5.689729321177229
6.383417560230875|6.383417560230875|6.449168143897621
5.799883166777059|5.799883166777059|5.849065003479663
5.453279208262116|5.6895004685470605|5.495142168915853
5.631699328478828|5.631699328478828|6.022446078698699
6.574788016095821|6.574788016095821|6.871335434327279
5.6085310607789465|5.6085310607789465|5.760171785029987
6.050243104476372|6.050243104476372|6.050243104476372
6.8958313664398|6.971847841597584|6.8958313664398
9.562108515951559|9.708946634329797|9.562108515951559
8.217079730996625|8.401072341853483|8.291678117140336
7.894314662657902|8.097749105868694|7.927890891848572
7.974562150554447|7.974562150554447|8.061596565985445
7.917536958742635|7.917536958742635|8.05250106721508
8.270490586412063|8.270490586412063|8.385563857403818
8.419926078353097|8.799227532285466|8.452030633616824
7.9797649906219394|8.40588050354813|8.00843197129681
8.002357983115386|8.165243219377928|8.191552683909435
8.523785590330775|8.730279115669784|8.569946516165112
8.164587054519863|8.233963198642389|8.549177338184196
8.217502281715534|8.34661539177791|8.269540988454088
8.043135592847516|8.223382724736823|8.15570952604762
9.094119885566473|9.175408651113614|9.195975871120053
9.149758020384867|9.149758020384867|9.227413243424754
8.822689145039623|8.822689145039623|8.91255259451522
8.22510448261905|8.22510448261905|8.272459957594235
8.898283169206012|8.971149686227976|8.986497333866918
9.734763736218769|9.919269124113793|9.875317274702706
8.22765677076408|8.28156937277239|8.310696794288505
8.30044944189771|8.389755282879069|8.376086618459157
8.47709171735065|8.55557651709869|8.59626699251467
8.979020143332734|8.979020143332734|8.979020143332734
9.646868195026935|9.742735675235165|9.794468515354158
9.958637057345275|10.085182713925608|10.124951774576509
10.86201631546832|10.900094768956013|10.959397722388763
11.402685658842612|11.421397618842816|11.506809153759423
10.74153691211714|10.969338580283173|10.923948698384232
11.003983209927894|11.069540289561361|11.028745141721322
10.595290110518054|10.638956315967068|10.718699384396203
10.101265423254736|10.231975969883035|10.235333129450812
10.190886451465676|10.335013304297194|10.328943119807672
9.761606117491914|9.761606117491914|9.758404274934277
7.723477170897509|7.723477170897509|7.727522216685954
7.48954711395971|7.69195895977669|7.689869144309103
8.054980074032185|8.173088196007813|8.266120548052186
8.129105533257231|8.216431007333043|8.268228756561669
7.428062114093644|7.728083861147636|7.502283723487691
7.3995717517553|7.4297764956990235|7.443887313315089
7.658163026307288|7.724525504575238|7.714199274241516
7.678346444597554|7.859932399606811|7.762695414877919
8.566299276229529|8.643096956531265|8.71106790198857
7.961434550642658|8.159141343094703|8.047325027868991
7.551672043398181|7.846592280516853|7.649662344468219
7.672522036530209|7.79251436732269|7.789438183991335
8.054602883082858|8.154214305345427|8.18723494057806
8.146765718164888|8.255441637081804|8.297677626484145
7.254421245293567|7.333681040525738|7.4321511461838705
7.530174758997408|7.710611642473096|7.673370526331633
7.3682879060651985|7.735535827590133|7.464846361888316
7.83554760094004|8.264500881867512|7.905033599333859
8.501014798491218|8.587666723171312|8.524778464761642
8.038277499870887|8.038277499870887|8.042164209025488
8.033289840390562|8.113286160760564|8.159621748790402
8.22494452604984|8.294308035630854|8.369619890375846
7.804468093484798|7.804468093484798|7.9364319464058
7.796455747467705|7.796455747467705|7.881500844100415
7.907889871654905|7.907889871654905|8.016415179267407
7.643333421350305|7.643333421350305|7.656949727095242
7.095468694756104|7.095468694756104|7.084037955149591
7.633078598369657|7.756324074652997|7.788539646582592
6.351638841450466|6.512774573013324|6.49317717503449
6.782297986097502|6.956225900302668|6.9404007324065145
6.96661651447259|7.01355798861906|7.0712442794548
6.652254930451947|6.896525645005768|6.791722584125638
6.901055424514588|6.997201511536992|6.96117082864338
7.006662256183199|7.0710371214003835|7.101476075901209
6.946471926253083|7.002725706302392|7.0168370797793695
6.632848796687757|6.957077918186789|6.8239880679146605
7.224061598036261|7.224061598036261|7.635551670020678
6.82507122469958|6.871463736998754|6.915286006779153
6.640279811289749|6.6903145037974285|6.769190505826133
7.075110116437922|7.301176833889331|7.196160241560928
6.621453125489568|6.8297675528812025|6.832817244230638
6.962129391193631|7.0887980605112695|7.253950073350841
7.101751101425424|7.144588083919807|7.243349964387834
8.291874408515678|8.779507537679244|8.444362885376881
9.56420050012531|9.95266575122241|9.716554492545042
8.375615389911491|8.375615389911491|8.43724279443363
8.525690088963799|8.877640452282352|8.675269918551365
7.3333851205557785|7.790341840911982|7.565505314235278
9.0220706787077|9.183990200248685|9.153315027806258
6.070385675413374|6.135584675119035|6.127940054011263
5.939854704866993|6.008726202914993|5.980137479258595
30.70533503849761|30.739410368879703|30.779540279646625
27.2961192296634|27.2961192296634|27.288485819725018
36.5358461727049|36.5358461727049|36.62092317089902
29.197189664959147|29.197189664959147|29.260318396061397
30.197910827727387|30.19488520701694|30.286348613300827
25.762731143499174|25.796693080992583|25.79626877358214
28.320151939200027|28.307095215509673|28.34331501182201
21.92361413569472|21.932385047889547|21.990167443489565
14.92153959047122|14.964508793725907|15.033166457869081
15.158275924162865|15.332933503618571|15.263395613680535
21.614334210411734|21.662056300354365|21.67545332150422
27.95394306609907|27.95534430044812|27.989879413984173
33.72930017216733|33.77666127997589|33.74612728552468
40.406092903793606|40.45613106293775|40.425165558308684
40.32560618129489|40.32998349069058|40.35932862302149
40.673836831606714|40.72124783152645|40.68066665554942
40.451090097847384|40.4967764786894|40.45792534069516
40.45766820599856|40.47945047024803|40.47855783928404
40.85964786397098|40.91734024394656|40.868795387372636
41.837726985408224|41.818717034374|41.85900917730322
42.00002971022428|42.001110889739834|42.03255206316538
42.792679667902576|42.849835454030625|42.822395640124746
42.2740826411531|42.32357170918142|42.302428010477094
40.81129161687363|40.833618993473586|40.84587093606943
39.76034434758945|39.795322898669575|39.774600602414566
37.61810070499362|37.666893882403734|37.74622721903254
37.572428607864246|37.6559917435819|37.7054610870883
36.86918504056681|36.894273153066116|36.931193941402704
36.72564946999652|36.81893100777853|36.751167722850056
36.80376793188946|36.89939018005205|36.80971113693199
32.380800621895226|32.394952007706344|32.439938074051
36.80850252713265|36.80705214298745|37.01403725606078
31.852906286379724|31.88107070458634|31.997828091984097
26.165928532582637|26.27179774531681|26.270197256375695
25.136839043191834|25.31460896564143|25.256013361920363
11.778692757755302|11.778692757755302|11.898277623953252
7.090175540331025|7.090175540331025|7.204597342895985
6.895312086921205|7.153057572736913|7.022092802462019
6.091310052831182|6.304751501292937|6.202998179504049
6.726005449414649|7.247842635796109|7.040508950071839
15.17280292390659|15.34503258245473|15.294312292426355
6.6755454384673065|6.772651999340189|6.8237018473143785
11.892776123131663|11.892776123131663|12.001283930156067
21.659471461535148|22.077229281193212|21.913119068868056
9.117718210893768|9.610372859210798|9.258299990095225
7.541659472832665|7.748359971520676|7.6897844815874965
7.091661770464428|7.404775623874809|7.3042135355741
9.443521292454509|9.584550420903076|9.488089607557555
8.453442692736196|8.577440331409417|8.601251460846168
6.04809284678512|6.04809284678512|6.242632376199563
7.30064179779574|7.30064179779574|7.452446175119653
6.957335257761328|7.143183121281902|7.012513616544514
7.160335139192547|7.396110250097495|7.321692272581182
5.2747021374565675|5.568222321925454|5.38370378949804
4.863490241214522|4.863490241214522|5.109518346613015
4.951125604169611|4.951125604169611|5.198467217837442
4.808665499791901|4.808665499791901|4.938551993239573
4.834590353782716|4.9231948186337515|5.002015110426052
4.6685264151431|5.104185267823248|4.782373234075316
4.489269130536606|4.853113150160821|4.544616301338198
5.081943009151509|5.144399260360728|5.135973917534748
6.124838344663791|6.251631731440645|6.218531891764236
6.008349225591557|6.195281302464535|6.112338102832118
5.035292113340264|5.380566299804995|5.103103630798288
5.151647251223793|5.4542342074695105|5.287356245583262
5.898114988423561|6.070441533913877|6.019607718392731
4.780501030662651|4.780501030662651|4.913741626381401
4.57494201067529|4.57494201067529|4.672937448868931
5.1320137474647|5.80829587730032|5.310842776647025
6.839293323123539|7.614633207771002|7.077939122528692
5.4031481949569615|5.573196546710324|5.582361544782518
5.825084849018415|5.993594671258087|6.070110844105091
5.712340347726481|5.867894269644113|5.977004454428982
5.046267593307344|5.2626232995584585|5.112660343689042
5.765262710689244|6.149610421265183|5.850678731845041
6.799961384183655|6.9499622176231215|6.9918029262646
7.043384590738714|7.218674843283604|7.3054557119814385
6.911448521093261|6.911448521093261|7.096569664159148
6.548621236883888|6.548621236883888|6.674604649132578
8.419341313886866|8.495056709537842|8.500611127438459
10.040623865286792|10.087615309818712|10.197698542100348
7.789506092489468|7.927321161018429|7.971913519659541
7.672154328474536|7.758388996846503|7.930354121541835
7.657502377729344|7.790489828684287|7.708345650327997
8.124572638333388|8.284045322246955|8.181686602389647
8.831146545356132|8.831146545356132|8.967897026802511
7.770128151649466|7.870692991072783|7.871251312353216
7.903015574129317|8.15977966144086|8.01881569590738
8.149201070141615|8.284569237841955|8.221962497950738
8.126495588847357|8.175761238661341|8.171813588573157
8.851175965498722|8.851175965498722|8.903508349942735
8.010734985006058|8.087735055831969|8.136928676713994
8.476990916592987|8.610115414824428|8.60125934537431
8.222477172931221|8.423032864644949|8.431710977020026
8.187962176840767|8.264658431723332|8.359438278576697
9.2760270447199|9.557574076208995|9.459199437217483
9.963801671550874|10.232887932676109|10.205408541467799
8.19165865282331|8.30432450928765|8.336156748262189
10.470930276693423|10.470930276693423|10.54693544221364
8.85097981864155|8.85097981864155|8.957617158872697
8.590510753150827|8.607470108380666|8.647916415723115
12.099009900880203|12.099009900880203|12.162981703304933
10.464344014782876|10.464344014782876|10.54071450739412
10.685124004895778|10.754630735095644|10.721619513860768
10.428970598020449|10.435908010243473|10.545678944527074
10.133484099755622|10.244912143419723|10.17656621852381
9.989055154180695|10.019766705187745|10.038289326581829
10.126531037792507|10.239544919816044|10.16374189487098
9.934997883377143|9.934997883377143|10.00984622680963
9.757363171867096|9.757363171867096|9.75567270651272
9.572979007776699|9.572979007776699|9.576242847971919
10.062660400291627|10.062660400291627|10.064730547722771
10.796285811629335|11.038241410546338|10.880187140955904
10.691194942828213|10.72130451217147|10.767891280974604
9.829292458482197|9.829292458482197|9.900567672329451
9.290732389501558|9.346401693131694|9.33795923309204
9.511835589203677|9.566238149157112|9.546008325818558
10.366555245834103|10.490571163351085|10.457097318644273
10.337989332433072|10.377713626043391|10.386242026714957
