— Œ ÓË„.|— Œ fast|— Œ enhanced
5.049140036101858|7.895886584582964|5.671021228212194
4.7660433559540065|6.228260803698645|5.647322604931178
5.563843373208597|6.636577606446631|6.333451119381693
5.600232413176904|6.479968382204885|6.544566684020969
5.253305837491496|5.253305837491496|6.602030411589722
5.273714627491919|7.469730584164331|7.319602364612552
6.576068974677975|7.662816061997051|7.416679468036706
6.569917682846186|7.090896697331179|7.225503394612416
6.137739638764738|7.306649413448114|6.662498697102228
5.71577981459126|6.931702720411967|6.969425337854662
6.576266974993404|7.684958929623502|7.775991083224626
5.721159176809267|6.685057640718009|7.180877081507678
5.303045099411175|6.765983840240006|5.987508698671482
7.398261045208904|8.557093538485418|8.492618322532941
7.817470640956845|7.817470640956845|8.473532564595708
7.170131112115772|7.640289486498532|8.422477302725758
7.02348915828858|8.234595717050345|9.185514182120158
6.706309137540849|6.706309137540849|7.580540852035229
7.5110433019904095|8.312211187025287|8.710574310440634
6.73259837353863|9.228572921081689|8.05708797684788
6.4939688064676595|8.558012814510933|7.241366686824771
7.7426039977947125|8.44663696380186|8.555424324559471
8.080943590049094|8.414460248645879|9.304433493710881
8.227635340116294|9.129184732980754|10.31201072071624
8.65804859974553|10.081094792839824|10.92666129626673
8.404791281944814|9.303611296680565|10.81869879914388
8.181452853248654|8.181452853248654|8.917439364884345
8.499534045643653|8.499534045643653|9.530548414524592
8.234175690714618|8.842907976699463|9.153066082280692
7.900744679652391|8.529456465928334|8.44405609487131
7.811555498462234|8.847963513336463|8.711508529489883
10.347918973558563|10.347918973558563|11.061205197295035
8.135675078589053|8.135675078589053|9.357018345483155
8.828221791504788|10.436314802968846|9.88104157661979
8.968355283126053|10.538289973024824|9.720658976504629
9.029992883960375|9.029992883960375|10.113156439001733
8.197021538911253|8.197021538911253|9.037716050802358
8.890830951041641|8.890830951041641|9.220809562780024
8.249940814181638|8.55978135064403|8.725554891221659
8.32517830139391|9.45126387785723|9.906195232936588
8.034106982110707|9.7920309661841|8.451146371942684
7.7495782115284975|9.201920844161952|8.206560127316674
8.64914438356236|10.73011221561649|9.45098833749971
8.383158339790558|10.549073844863113|9.169375487545333
9.929207701604254|9.929207701604254|12.077279374235463
10.519306819948843|10.519306819948843|11.34381695725571
9.549396432352268|10.262820942927789|10.44496157112233
9.642096502140872|10.932538557240745|10.829947387529945
9.54406441625355|11.001152825875291|10.096699076840107
8.874553734867774|9.425120652042368|9.811768760350867
7.4616914431453365|7.833049363203891|8.342280353300023
7.887925830972966|8.911548131731472|8.629890861189478
9.336309049440612|9.465292903458607|10.010926105663529
9.488977294954745|10.27995575060394|10.350591214914434
9.945280791714312|10.88055488517819|10.99560829116372
9.023622006891904|9.713020819369225|10.406816957778604
7.111995853910607|7.111995853910607|7.609428473460299
8.085344936016954|8.085344936016954|8.58462109828044
9.596729767072855|9.856609490643406|10.45044523240783
8.831367705828784|9.109480714557163|9.684945899866108
7.448433839852957|7.448433839852957|8.285278108387994
7.624402298978371|7.624402298978371|8.443824789947582
7.498350513057299|8.240360266783782|8.054863887631118
7.300582346920461|7.300582346920461|8.815157634623665
7.447384887775485|8.738981157244057|8.643321359481197
7.26336770490567|8.095774092680836|8.708607451826039
7.358589837804637|8.471709200086682|8.718687773573244
7.431632839872181|7.829715407304087|8.267657870683006
7.4076618292172105|7.4076618292172105|7.637368653966968
7.6685912439421795|8.801337493055625|8.419038444699806
7.68866966880758|8.965767264372241|9.433009187231235
7.761744852784213|8.950868983263891|9.00144061579713
8.017714491033104|8.752523197706411|9.302911497288841
8.27284688965789|8.809579832863609|9.77114427365939
8.290225416512945|8.911895140765514|10.12986422937423
8.009976418331219|8.009976418331219|8.560041212258009
8.10499674412163|8.10499674412163|8.638777241150638
8.948709401729236|10.161124631458945|9.6850677390184
7.960017001220677|9.605206017514089|8.414236189917789
7.716154182833822|9.078492534155014|8.551613872620122
6.466124332928412|8.116314802434799|7.277737812324002
6.923407154231498|8.679452707720433|7.692690701852961
7.743921227144697|9.044592880459788|8.43278546268801
6.770769230465785|6.770769230465785|7.691281815940839
6.786904004936436|7.589867763336233|7.636233755734709
6.477391235846591|8.157201147180052|8.150540785994918
6.704968100015258|8.27825548584295|7.311401864363785
6.342099196813483|7.9893303822408805|7.137051211810099
6.441030248316043|8.094969878040862|7.451272189919242
6.966055782128236|8.109358274442181|8.128870272125253
7.558079516135182|8.818468169663879|8.431979611273414
7.006662256183199|8.459436504414596|8.029216398392947
7.432594597890915|8.152670564078306|8.144847553310417
7.563229920582689|9.125279438263187|9.707068888955643
7.284572441792465|7.284572441792465|8.67770074584132
7.295964135392289|7.295964135392289|8.6201110842127
7.122433443684976|7.122433443684976|9.31217228869693
7.438521171726422|7.438521171726422|9.216060106623052
7.398882514042051|8.358800603318736|8.797928013253397
7.2096503493388795|7.759527004373219|7.974227080165304
8.794379950092969|9.19512627549085|9.616586329820416
8.203566456375341|8.456843503336842|9.114040162386669
14.54118070910786|14.54118070910786|15.418749859253255
10.32854260376111|10.965064472628004|11.364338667928504
7.531226587676841|9.128814782412732|9.968352700198542
6.0604503264792315|7.458449719762292|7.107526087418416
5.4833411497854625|6.233622204619923|6.812141619013803
6.610569238049146|7.2599141235690405|7.63432767074973
17.52091306833819|18.10749199298571|17.74157954490704
9.12342428366248|11.30512991772307|9.4216835363815
20.7127074259965|22.386460611418617|21.02556882157611
33.74382016466949|34.89432055178655|34.29027437432758
37.47634525928396|38.35589095119187|37.62026685287596
38.8498699031677|39.349790416968865|39.018549928184974
36.89533300938296|37.18623363856875|36.92877398280728
37.014705633838595|37.42241975073232|37.06364031176271
35.54061033014049|35.54061033014049|35.841514327739496
34.68646731132951|34.68646731132951|34.81930624605547
31.480385138010938|31.77576421776924|31.850015739464975
31.71930247192639|32.04977572331717|32.09580385346346
36.28632003227077|37.133415093323364|36.91557288576699
35.047580505729|35.68951121740812|35.77941073632836
30.81977768952264|31.243561402683653|31.11627595203616
30.921923249639523|31.12672909074914|31.215946289266565
18.364979197851|18.539810739278433|18.83540445378065
23.3222577648105|23.6003968746055|23.573825173058587
31.52270550661217|31.760394032871567|32.3121872802136
33.82599308460466|34.26785345137525|34.00604034822241
36.14680856933657|36.14680856933657|36.366473561586304
34.04102279072838|34.2726110861096|34.5221467858909
36.648521788819195|36.773222006928265|36.98450665669192
35.279925978994534|35.279925978994534|35.53347007624955
37.44094271814298|37.74836122213251|37.98923772806875
36.91342013329976|37.33649213233969|37.31044539988098
30.760413139180294|31.047615044582688|30.996807631324444
10.760149440050645|11.985338084220052|11.561538060586441
13.484751185688618|14.241041553900844|14.92077511944103
31.98189753201432|32.64342684174292|32.23381536649978
24.41604228083909|24.65006336533297|25.73906692116523
26.71783776464159|27.128151518629284|27.090824284555584
18.0162799823116|19.2377503187454|19.300427726262097
9.560792104199434|10.850662222174378|10.189842948031906
7.332119928021424|8.973628838988748|8.248520227137714
21.05715124860429|21.387240012990546|22.17161929223778
6.121205510440053|7.57341814020518|6.818038571069925
9.50410524421187|9.50410524421187|10.362436963687108
7.610497863765222|7.610497863765222|9.943323546969706
9.405177125968088|11.711330984883828|11.358256144271834
14.50628081762249|15.574270948638246|14.90362558425149
6.9534644111916135|6.9534644111916135|7.365929494483933
6.7620275270100505|6.7620275270100505|7.326892220401157
6.056803505694833|6.426464972279126|7.148989144622515
6.355547578772553|6.355547578772553|7.284920614486818
5.1892959366091596|5.1892959366091596|7.109808060680838
5.199281196145985|7.250477040699345|6.007913527723017
5.516301205795017|7.573933906919764|6.292554780033482
5.421782439972014|5.421782439972014|7.059993332813778
5.364320381905076|6.077301518766368|6.935010736468297
4.701506850645511|5.211165896418958|5.939802185258361
4.9365769179327765|5.631802888599855|5.552308078628203
4.689209757628856|5.583564108259318|5.766845794424077
5.736964390395557|7.035760513140274|7.713371101535308
5.216262193950921|7.75503868462305|7.173900177030623
5.4099492602300705|7.442808563006008|5.734294580120316
5.585662507799918|6.828105135999583|6.655326862825121
5.548231934965108|6.763038381603469|6.6302308359136335
5.940987188678466|7.272765681618116|7.855836402420636
4.92723748877942|7.1809280794056995|6.537277920064793
4.91202718515567|6.51710281668656|6.190793788713609
5.847861373090926|8.306623862918075|6.690271930068604
6.775124841895084|8.38488611157997|7.720647540038335
5.262445462735351|6.393321982523813|6.807425161277125
5.865536112657469|7.887115900138796|6.764444100815347
5.843664122215093|7.974730530866266|6.795418106949997
5.686231161884723|5.686231161884723|6.035485343643321
7.077967866786617|7.077967866786617|7.815830887154432
7.506679245174298|7.506679245174298|8.189779156905812
7.875551127099333|8.433152171967228|8.820395153263952
8.196478789085626|8.91627116529413|9.010360970444433
7.4271034215483365|8.481130761464273|7.6376243823977905
6.914375875666581|8.702094804876326|7.397652358462559
6.659825184220304|9.52044583456515|8.237041327223562
7.895914068958388|9.797421845893382|9.108140580073899
6.788021053127954|7.23519613770364|7.984577147364926
8.653860166996608|9.076854950363069|9.488821491098383
8.636803454689156|10.654644867299139|10.988314500211374
8.238621941384103|9.4505290857179|10.028583281744679
8.440429982526398|8.440429982526398|9.929557393259866
8.096578227440007|8.096578227440007|8.996778877183242
8.039978166321756|8.039978166321756|8.733410613128184
8.350982287427662|8.965596316905437|9.375185183356232
7.58628033396839|9.58843699019452|8.419650615854293
7.5266868235585935|9.29457254401953|8.369083471905524
8.62288621441027|8.62288621441027|9.307255234493143
8.512800563709924|8.512800563709924|9.868883258547207
8.671396383188522|8.671396383188522|10.242544714191988
9.925454570824451|9.925454570824451|10.729984546092087
9.625811654089228|11.241894022209834|11.046067077166601
8.490803848870847|10.328943119807672|9.787271841742553
9.347250598438023|10.020616768276625|10.28866669332761
8.806056487405415|9.24886793936005|9.791971404832408
9.463424141629446|9.585369745139813|11.185691000547182
9.460534286411894|10.055051375290045|10.211392770709994
9.244033126157651|10.343638542115174|10.267831235949028
8.437562692668324|8.916277250063503|8.78859913902033
8.256861033302176|9.025641941524006|8.75170959241282
9.770165611068643|10.46540550846441|10.482902695099796
10.141961102272084|10.141961102272084|10.697474177395414
9.660096489823916|10.681462516577753|10.807248995899696
9.931819163730362|9.931819163730362|10.949809541405529
9.725952750298639|10.52271022862245|10.672706165778278
9.2171903106219|10.457622610312644|10.195515709447816
7.604036457218517|8.194726189836295|9.815539106065868
8.070913730024625|8.720521711166745|8.824790422342272
9.555734716505174|9.853065477583895|9.93466067054577
9.296406675879306|9.438666916451826|10.043415682311887
9.273886142966623|9.794746855954076|9.737905102737988
9.226597413260691|11.078510659718662|10.022910766557537
7.580497910276629|9.124690824290372|8.535255469961049
7.914905231674533|9.08431133639734|8.920242115606598
9.434257169132783|9.743018277973748|10.05628555298943
8.649566212228347|9.137115007469383|9.31745650162759
6.983044631562144|8.334581612237153|7.970729261278244
7.308386708162183|8.114976121751512|8.269467180937188
7.094598884597588|7.598654894558459|7.992168407846209
7.332615672743708|7.332615672743708|7.6598630930432865
7.494035171457475|7.494035171457475|8.176066484015506
7.947362024662125|9.265541560894683|8.619840445481318
7.798654397821887|9.232240599824918|8.476067653886671
7.533691685798315|8.376858987296822|8.249467312348113
7.136532379317119|8.243327412616656|7.715844805833535
7.2168163445553795|8.568124673268164|8.013604358695801
7.605277815506917|9.573364380172498|8.839226058751317
8.259699093990283|9.106907482174664|8.284883571296012
8.306303820576407|8.968548862920757|9.603601754897308
8.268168060797823|8.743226544969922|8.770052357846845
8.468666717507675|9.295553127313529|9.324608494071391
8.90945970428186|9.03364509523134|9.857765320262752
7.86231341414359|7.86231341414359|8.4366495842009
8.046332236279907|8.046332236279907|9.68111348623356
8.089061477179984|8.089061477179984|9.271007430481419
7.635237250620565|9.45410922332703|9.38915020079323
6.5314410524954|6.823926451993912|7.7977917101930565
6.464110319465643|8.258832012251927|7.1749872211219925
6.690807122955886|6.690807122955886|8.806105774684434
6.835294116548477|6.835294116548477|7.456405418888738
7.260990158483705|7.260990158483705|7.806912932775064
6.971170792788126|8.108622315743593|7.201283206325685
7.241613923858564|8.5378659608201|7.907889871654905
6.7292291502517|7.767228204731402|7.473216063605637
7.292393936945345|8.423855673089472|7.518854699903696
10.350088010814073|11.69874681678911|10.616234129074835
6.784817290076589|7.250359186504717|7.843921188370967
6.664061991174919|6.664061991174919|7.377000670251351
6.54339149235488|6.54339149235488|8.743746215053585
6.545014320579996|7.789375498698353|7.049950055846535
6.9537140824116825|8.262181597390843|7.639669901677508
8.344621261211053|8.458716573317037|8.828207964211932
7.965413244755242|8.067099718812448|8.540636053170063
7.534980634329608|7.828871734732208|7.927896024372664
6.531142011334788|7.941666598351696|7.754113421700589
6.300619664741098|8.218517305007536|7.142019071308236
7.193700148852273|8.801479269213152|8.978556388773693
9.608028360926866|9.608028360926866|10.362775962600063
14.42852354423926|14.603260195358205|15.27632845082548
8.681826122291803|9.983274587247163|11.119848994778062
10.846105001639861|11.144879242653701|12.081886362716594
6.115423973304213|8.09159130371702|6.598016902064631
6.812067949474953|8.766909194898577|7.369567134388824
9.149771361745724|9.416274881230311|10.304179092525194
11.993242409718228|12.833400973847718|13.107461827354507
12.06708228307029|12.641532723897644|13.198389395637973
25.479613289046892|26.404300141685678|25.874542379709347
34.42234389653902|34.79759025171698|34.74914403359755
37.44394211348832|37.69877295932705|37.86364768445088
38.36606639985736|38.532673500333885|38.62262295757842
33.71016167270635|33.97149500497827|33.917939933102595
34.17804688522867|34.296096311711956|34.28865418116546
35.6717586507082|35.7000728089973|35.80666249447239
35.455716447084264|35.455716447084264|35.83604905830685
34.67584224461266|34.72076108036804|35.116027916987804
33.64565233116948|33.57906130745663|33.77605050115536
36.932969603141814|37.24524432496569|37.20284463996746
37.403434696339495|37.51952616638435|37.571090023521485
35.60852102725222|35.9855234685499|35.70040410249718
33.03493882482185|33.534173189216624|33.14448948407144
30.423286950769945|30.898280678946048|30.841384084087768
29.300213235738102|29.94664263594386|29.679960665475395
28.1507053633936|28.661609292261|28.51576483983976
27.020614478039416|27.710329952342832|27.389913412985326
32.25491482185205|32.25491482185205|32.67300664919382
36.43141863678779|36.43141863678779|36.68302192053188
38.02279104548861|38.291473620636886|38.35756388573528
37.73347314599761|37.910066962263905|38.07616265232605
35.34973454835112|35.719045805983264|35.64187587616878
39.552921088375555|39.870648259903305|39.745495341693726
37.74682082823518|38.02313884277042|38.10008542420341
21.954646670276126|22.224455115141307|22.07890826341209
7.072983784045811|8.112463619161705|7.562971676635925
20.619379889801014|20.869133303191795|20.84784845909198
14.60942513360382|15.09213241849872|15.295639810816095
17.876164704430604|18.812153207167185|18.250427333990398
12.603545740559479|13.28957663818612|13.116514080473666
11.692028562274455|12.270947182196812|13.3723702227116
8.642944735829174|10.269416262537218|9.389732348033586
17.364842654532367|18.561167179984487|17.82893978199489
8.258143865552759|8.258143865552759|8.755279595188869
11.234469169749039|12.124989932341181|11.956078293475759
10.75399130523433|11.880901311441914|11.301574489313424
7.299785286868032|7.713786078166948|8.014917664263967
15.678919985159744|16.473766498250754|16.005708311965087
8.11858721289199|9.617070089656984|8.655140572707836
6.534364289406175|7.810372974337646|7.190126331759871
6.65303782691703|7.795537140284532|7.180877081507678
6.34999863298323|8.246184934393737|7.075455177741022
5.3885462980842265|7.235790373303312|5.6490203758348425
5.92798717112661|5.92798717112661|7.632737422154357
5.823948458824276|7.077323967427983|6.705225001273883
6.592521854422757|8.13604350978137|7.573761988584154
5.409249729758175|6.283210376781036|5.967247756707489
5.580757723717571|6.9299864687167485|6.504303379809188
5.031344352980015|6.689860370055069|5.714391459137525
4.774595950764374|7.417712648620193|5.392403591447469
4.590308967262504|7.015914990294685|5.216969402657436
5.045041806724423|5.751695760666056|7.028245886021277
4.665876049098985|4.782736243221261|5.295397306991128
4.7047829534303585|4.7047829534303585|5.35311273673759
5.328030811321279|6.098573589487044|6.280375405529115
5.650326375621294|6.347928546510052|6.70147164600599
5.604437725786791|6.489842490812512|6.436657172442506
5.127783373582477|5.539196563375263|5.89512473657023
5.530315657902509|5.530315657902509|6.134238267565411
5.871117862604805|5.871117862604805|7.814206410864588
5.975079813361631|6.848320629373915|7.7614984564793
5.602491617699119|6.07385239717828|6.93972061557396
5.46564395921367|5.704337770595432|5.896643053938024
6.10241549113045|6.916635291093495|7.032654180776194
6.236528450137544|7.239828757830418|7.000116256475079
7.26686070734334|8.131080790792138|8.161769099061114
7.498951026180633|8.607619804951728|9.281862295085537
7.812743051774809|9.37593600651497|9.196599742926578
7.626935091430167|9.647395425619491|7.966945601811414
6.723318859986901|8.709205498589792|7.129377005956099
6.0652892173358515|7.5506895265524525|7.243260082536308
8.06078894149791|8.602905476575277|8.763195345587736
7.096370890653076|7.096370890653076|7.59345528406151
7.796774103110245|9.097650938795502|8.502334174503526
8.149880108929858|9.26543469918873|8.469536338544783
8.243287923512714|9.075707270323191|8.854283087469902
7.964003215859611|7.964003215859611|9.742472554971608
7.921282577015578|9.987849334646434|8.443244893499017
8.349359589546706|9.659096746414606|9.520445834565148
8.688074521370595|8.688074521370595|9.246619537607453
7.786413043346546|8.108595552350433|8.59664723889494
7.965418353101773|8.377584333853843|9.498353692786129
8.250024660632334|9.114897316020473|9.026026639725902
8.582094368509356|9.852843848404463|9.196707404464563
8.673423285207232|9.635343468190431|9.817585377214138
8.490573817475472|9.769776895180218|9.63966685541224
8.468461710960261|9.29675099123643|9.067814533649587
8.887301663574553|9.624987317361773|9.195490608229758
9.13749946562926|10.390329987457754|9.474466554537809
9.638776159833519|10.92347190678238|11.17707362534527
8.925240170963189|9.589851440509475|10.257776468689363
9.562180856602483|9.73890789770242|10.428450366182433
7.936351622964631|9.501364805106801|8.848366666505777
11.217966546460191|12.144438483013875|11.876493875333466
9.410936620846897|10.93499847385741|9.847963989996304
10.06127062883544|10.957303500405564|10.458250331675945
10.275616649429935|10.275616649429935|10.733994666155539
10.519810954862338|11.273105131486867|10.665841388565727
10.322611835391596|10.322611835391596|11.539662835602044
9.239289736034307|11.094762277759719|10.233471122087423
8.408179508008192|9.111362526172105|8.923843490273061
9.592464795837147|11.048306523623001|10.231181912825777
9.314490780405759|10.402818920516474|9.932497867550182
9.71465727507781|10.558799842939722|9.991641472028286
9.071115098115772|9.847006736397953|9.405223273606476
7.914665317202828|8.251181983404797|8.220908303425682
7.771515762595087|9.09426306303717|8.05901188273362
9.771827197143496|10.651191930480389|9.795428133899453
9.11233900939941|10.0704495427491|9.369628090567712
7.112196097783956|7.447892992386616|7.292261880468455
6.879417772521806|8.085957209449946|7.111707874265428
6.2602693410285655|7.3237371369432465|6.4858285686735675
7.246225594974524|7.246225594974524|7.417425566861494
9.654800322680595|9.654800322680595|10.016994023699592
8.848104542389605|8.848104542389605|8.848104542389605
7.217898804433439|7.217898804433439|7.217898804433439
7.3567316555004005|8.006500993550317|7.605334884579195
7.046349527710548|7.636425581364768|7.2656679359543785
7.149810603552143|7.684787730093605|7.42988055085679
7.605149408528518|8.236705407638556|7.90337254126627
7.509396240780058|7.744311798628397|8.247183270731995
7.36813880169488|7.914115200137136|7.451082878864543
7.5856152130016605|7.933956927412806|7.6335263690111725
8.004122201854631|8.004122201854631|8.004122201854631
8.075785780481192|8.075785780481192|8.544421240294582
8.393319257583512|8.966951704635411|9.148085749120627
8.243579151207454|8.602829799290205|8.826560825047538
8.370541931214621|8.370541931214621|8.72038639561854
9.550981397726739|9.550981397726739|9.648947425234038
8.119066677063149|8.119066677063149|8.119066677063149
7.832638973547201|8.704419973974908|7.832638973547201
6.638790596305718|7.123416003263853|6.638790596305718
6.793932952023976|7.185142653879408|7.78443396204085
6.8510631271520355|6.8510631271520355|7.252871123901938
6.44231885443605|6.44231885443605|6.637368482558723
6.400954789890506|6.400954789890506|6.6540244714508425
6.496660466903148|7.109493283509303|6.71334569470891
8.369083471905524|8.865456956070034|8.516521678071134
7.464731892186229|7.973745710751142|7.605051318403811
8.413771934140016|8.413771934140016|8.976815962599929
7.249279702604751|8.068063057082261|7.499983723940673
6.998556321242062|7.594584073421262|7.276425663930632
6.93063818560183|6.93063818560183|7.199710340913414
6.717173183832409|6.717173183832409|6.956381883920013
7.292142841594796|7.292142841594796|7.495021495781198
8.0237667119791|8.34675351683715|8.63288280828584
5.718586347840551|6.299250396321419|6.065825888252746
6.7212426739106235|7.175939903473544|7.146651359276012
6.710918804947444|7.345626237863515|7.015599866943351
6.989567809222701|8.757956142270327|7.430902769665488
6.5223889917515825|8.405720759878688|6.952965041855445
7.029743279921197|7.860807247452213|7.371863666328248
9.307242118875763|9.307242118875763|9.530092996715283
10.775567141557897|10.862221099859006|11.06031738512608
12.983496468808221|13.627403863821911|13.281997527982504
22.96207563173914|23.321196969315217|23.37945358271636
14.961318034397534|15.571950743455274|15.089572690870195
18.62117127756103|18.94036966591722|18.729658381337263
9.879777270512253|10.504740941511308|10.085033431057903
4.9471051966163895|5.496595774128444|5.665515259095298
11.706183076572064|12.244467110756144|12.40924956741498
24.739368420119156|24.998371800277923|25.155419672287103
33.282036946225666|33.62153042237531|33.51006372210776
34.47997190336148|34.47997190336148|34.5202797273805
34.27090259301512|34.27090259301512|34.31919673506259
34.434227700449284|34.73893482340716|34.46068707952666
32.39467441656971|32.66820081365121|32.41942468987108
32.25473694754858|32.39861322477999|32.564678813195705
32.46111413994593|32.46111413994593|32.69795316977892
36.812355200974416|36.873481239321535|36.895453587707905
31.818250135208043|32.10864084048504|31.876143770328724
33.47479747470061|33.76403667404183|33.53837935172078
35.63342827932081|35.856507465231005|35.858027691949225
34.397478445919546|34.669852477187305|34.463432651205345
31.93773400042021|32.41744280280701|31.96788914543671
30.798794263438253|30.882336745674927|30.892675422311097
29.743476102495524|30.34041347945289|29.877102418322472
28.236905074028957|28.667999000046493|28.397005948367113
28.32964896387999|29.211456958955857|28.423844401409806
34.34851094287867|34.34851094287867|34.56151420133222
33.760709142001645|33.760709142001645|34.017674059781044
35.24800179952582|35.24800179952582|35.56089772252097
35.834804581594156|36.45929128205773|35.978840578888054
34.8371147768041|34.98634057303948|35.120915885535915
38.477117963418635|38.61735810775022|38.738292082092364
37.22496362209998|37.22496362209998|37.24310006704822
31.46078908737033|31.46078908737033|31.6179479778748
7.177431051083357|7.628967475895011|7.553755202872977
7.913918108395417|8.747728809902444|8.104755762650854
17.09797946228467|17.65428562695936|17.377535286653536
12.152825272724652|12.253608985099948|12.540082220997396
8.726890054655305|9.566918686793686|9.654242588447694
7.117913065985742|7.896128787348196|8.228940859243707
5.666274113241337|5.666274113241337|6.534594687842162
16.11286957597008|16.449404223422672|16.37959806096868
7.796885437534764|7.796885437534764|8.084821531283689
6.465299922014231|6.465299922014231|6.970032502190878
8.998239604068242|11.001803780059458|9.174783338344048
10.57771212061461|11.598198223859193|10.57771212061461
11.20853542065339|11.922037688201161|11.663224938764674
7.030005676932867|7.6841381961615145|7.435309478423245
7.112653776896496|8.090308886146678|7.389241120141988
7.264172495193831|8.166713169510459|7.432857371603281
5.5109950665250915|7.00963498613793|6.643153113539575
5.534838760448824|6.674635130347117|5.534838760448824
6.363992999763723|6.363992999763723|6.740442613305442
6.356623073695786|7.09829723016079|6.64661494554747
6.335232633932369|6.80685729295078|6.488770264073969
5.917892973708116|5.917892973708116|6.080728609029239
4.566181804970283|5.0672131695396|5.83116589197411
4.684857472744561|5.910758493816358|4.958155524647973
6.257902989531628|7.355081387872076|6.5107999887153305
6.401240843117623|7.6211781747203196|6.698635507693381
6.069762259667909|7.1953685793749|6.2665059819824815
6.187386011856883|6.666094946188303|6.378871033319472
5.757684704785616|5.757684704785616|5.922669709941248
6.564178026205735|7.92509830599736|6.80264163099323
6.359560552166059|7.797024603329822|6.5706298848233216
5.145527571887605|5.825357270278698|5.345110288203187
6.178389670045954|7.227468505518644|6.792735009915415
5.734344251355647|5.734344251355647|6.427176187875979
6.058952910632652|6.058952910632652|6.467263231583915
5.929927096791653|7.078841636520099|6.3202282690788865
5.526677331488504|6.452397726034142|5.772290354573304
5.973717664434351|6.917600024876161|6.189075890087621
8.412998117579065|9.667362582708664|9.35300660958223
8.478366823454595|9.294012164257964|9.125136747453281
8.248572845835549|8.540796449573984|9.291987802746455
8.697436363984249|9.03693712708509|9.619587222606453
7.70885238961874|8.738048323182007|8.471483453388885
8.28902281970291|10.728155292137703|8.844700822463635
8.95423689042961|10.25240804200273|9.11393301251426
8.186883723625655|9.266137328912402|8.588028398348094
6.774766485828128|7.787766403504638|7.060125891523937
6.873034756992964|6.873034756992964|7.051821757827311
7.4846776353798665|7.907992781129032|7.787515605477497
8.074354710628928|8.847446898584014|8.074354710628928
8.989286097345582|9.256185760149203|9.345287115762773
10.010800103218385|10.010800103218385|11.279008703179056
7.933801358305837|8.96925206686092|8.216941076807247
7.653117272919287|8.731372782084282|7.8519766509070115
8.748882307087225|8.748882307087225|8.789270445070924
8.578185083780673|9.214563255969535|9.330832009969095
7.617368676620265|8.36120339557783|8.274794391537606
7.994789970140971|8.565312798335698|8.19616272003755
8.301919958660164|9.098764546686636|8.514387333605788
8.399160579337675|8.399160579337675|9.044354439219099
8.36214907242002|9.386854484297443|8.367130358892966
9.300327615197219|9.300327615197219|9.354491456870687
9.015164632960122|9.015164632960122|9.082507547994386
8.943712329585237|9.653703086895232|9.352494688640121
9.368956385318484|9.925569358144314|9.59145941710645
8.70208701171018|9.640049561882737|9.245598556336445
9.03258802804462|9.355243940844533|9.955805118399795
8.51682745078171|8.51682745078171|8.51682745078171
9.747961803966879|10.67705792679904|10.111568380037129
9.810872952066866|10.60919857487085|10.347850815171986
10.058762892995341|10.583116744420883|10.293775087670973
10.845584769129555|10.845584769129555|11.24612201679613
13.56293202076896|13.84493740204941|13.891881622012189
9.35757495211099|9.765211102339974|9.940348069774211
7.936262753529242|9.118856141336417|8.655134304353046
8.535058419379578|9.905103936071292|8.82642713515623
9.91375433206801|10.409162661698986|10.272961873759789
9.350475735724627|10.523410111426044|9.723620776144237
9.689129567243558|10.388857410222288|9.906922241035838
9.221472938258923|9.72057386199998|9.546208662416136
7.283669349490567|8.194865219893627|7.56955593699745
8.317496344616469|8.758025833089073|8.493844789349259
9.591627694588507|10.350182363446416|9.86782769597747
8.833726406348696|9.595729075638577|8.880498528982699
7.423919674493612|8.029309306703057|8.037940023271405
6.980130530457308|7.438805616028392|7.481458562487814
6.366688481638019|7.361995287242108|7.0984500918578854
7.043852517616376|7.329394583224267|7.099825699029323
9.498166626819796|9.618130609163641|9.718783494047322
9.062211142427136|9.062211142427136|9.133199738131058
7.189973532708008|7.189973532708008|7.307356631333932
7.224744985407213|7.5992278482020055|7.621669354544318
8.486758221144672|8.910336538101253|8.804000037861579
9.327047501978676|9.536728559797846|9.596458403436598
8.238653221312429|8.825958436210106|8.859690372595642
7.397371832349761|7.973873284980804|7.853448243004824
8.051131560286521|8.703740565204646|8.340281933746304
7.595393054985517|7.710949373091163|7.925844460791964
8.996720081353105|8.996720081353105|9.119526933145984
8.219005791858114|8.465001476668506|8.506578081680214
9.001440615797131|9.627298100017327|9.331843665996406
7.895036239449584|8.595585346943931|8.519967356158121
7.791443847081375|7.791443847081375|8.145700126788093
8.047788513411446|8.047788513411446|8.417639949914044
8.01818137976991|8.01818137976991|8.343509411845567
7.459351653014713|7.940199398822145|7.708643011797429
6.9334557155665335|8.584431500845488|7.025244348755581
7.085781975660641|8.069138901033162|7.3547549782389465
7.037240889126735|7.037240889126735|7.21037836778329
6.662889555007064|6.662889555007064|6.890134855961335
6.400954789890506|6.400954789890506|7.418727402731662
6.478597241858937|6.616688887321001|6.751733879031659
6.9081272586875695|7.462622064770346|7.1170459988677885
6.342099196813483|6.624140077839035|6.603737417043767
6.4636381942832495|6.79733395640751|6.780281868935998
6.608270856025594|7.0013000249904|7.068481672871638
7.006941003192637|7.5383117969651465|7.405649295845406
6.61934498886387|6.61934498886387|6.787941127342214
6.893391986649042|6.893391986649042|7.018435467747107
