— Œ ÓË„.|— Œ fast|— Œ enhanced
7.477019190307206|8.301442886212948|7.5965715494264625
7.010267689724639|7.93753930163061|7.14785070830833
6.437466289016372|6.437466289016372|6.7856568502164105
7.0729013254620074|7.710578220409644|7.24460257661216
6.847480829224513|6.847480829224513|7.69621619411755
6.380172193775198|6.380172193775198|6.6880171626355995
6.563657305361259|6.563657305361259|7.329927520555523
6.747869712710984|7.1189591228673|6.747869712710984
7.066270809962085|7.638590390316899|7.157083891249905
7.159153038050117|7.159153038050117|7.327412382432302
6.676945201379312|6.676945201379312|7.002107817570999
6.870705729560991|6.870705729560991|7.0886009824851115
7.296008751817477|8.338221222762215|7.550005101980432
7.694947202976589|7.694947202976589|8.191314248840895
8.194731155236102|10.120485908593603|9.175231261750149
7.036685784628814|8.477272515706662|7.743921227144697
7.799946511457448|8.650601095042791|9.075563800113498
7.339779881345027|7.339779881345027|7.412508709827186
7.280080080069328|7.280080080069328|7.380970982119418
6.962462519223872|6.962462519223872|7.16304527871565
8.042474524944112|8.042474524944112|8.5336709909392
7.945614222529551|7.945614222529551|8.025835493782806
7.9677014560697215|8.446469961925416|8.142369254911824
8.1528103113112|9.048456551933166|8.30452703474637
7.877464272173819|8.591873216782467|7.948549764540385
7.516213305687727|7.516213305687727|7.953230734944378
6.809008964717056|6.809008964717056|7.642845408452273
7.104913129771343|7.104913129771343|8.385292118640265
6.84785518682472|7.445454138357773|7.533605267953275
6.586956331007306|6.586956331007306|6.932272101149449
7.456861979519081|7.456861979519081|7.456861979519081
7.950365161839877|7.950365161839877|7.950365161839877
8.466461034965981|8.466461034965981|8.5497151486622
7.171810699300226|7.171810699300226|7.297079464182723
10.471375862636066|10.471375862636066|10.75018042282379
6.763842544901694|6.763842544901694|7.372498398703717
6.737441699912678|6.737441699912678|7.110540579055076
6.9223726934193035|6.9223726934193035|7.250896062322037
7.200484572693509|7.200484572693509|7.313165849908224
6.477372390220993|6.477372390220993|6.742905141573911
6.657446016048288|7.329216928835614|7.254157617144461
7.803404427538164|7.803404427538164|8.378715943351642
7.815830887154431|7.815830887154431|8.563942941577624
7.583345853355049|7.583345853355049|7.733796274644706
7.851313307958244|7.851313307958244|7.942330933656832
8.424370893817366|8.424370893817366|8.47430085355702
9.050183201030917|9.050183201030917|9.158874529050438
7.45190015849798|7.45190015849798|7.999125114921423
7.568909058219502|7.568909058219502|8.072384055011085
8.909884431438897|8.909884431438897|9.559059781951913
7.172763803555588|7.172763803555588|7.509063895160117
7.358267270371621|8.148896482891956|7.757948432987222
6.457661255353124|7.2555037030088405|6.920179830675565
5.470525505429579|6.049240941822554|6.088717651434404
6.022491121251699|6.022491121251699|6.584355142220755
6.108446931498265|7.078320453519206|7.169858709551435
5.823568836465793|5.823568836465793|7.322462868229325
5.5107218724551466|5.5107218724551466|5.910758493816358
5.7457713919794005|5.7457713919794005|6.189674141037008
10.376190893415426|10.376190893415426|10.422767744538742
9.974151434162067|9.974151434162067|10.154245261544416
11.453138026747178|11.453138026747178|11.50486291355626
11.106838913917956|11.106838913917956|11.773818528174068
10.036325894300026|10.76446333032588|10.22194962437518
12.345818875497779|13.078388421613623|13.112158896897947
11.25387544166885|11.25387544166885|11.50786524324113
10.959856862961178|11.005856582895486|11.070499648010347
13.228214163544422|13.228214163544422|13.460444518041145
12.025467585907927|12.025467585907927|12.142222474623988
9.624368666163107|9.624368666163107|9.776838006990326
13.944069204225224|13.944069204225224|14.303623369379368
13.46831092994053|13.46831092994053|13.658391168272916
11.40797646751313|11.40797646751313|11.615643636206016
10.859823382030157|10.859823382030157|11.034431591865326
10.808674610311721|10.808674610311721|10.968437149305451
11.59694568865249|11.59694568865249|11.681193290614976
12.174698360326245|12.174698360326245|12.31886886710507
10.45152371060143|11.537980759214326|11.20732163184952
11.47795549985263|11.47795549985263|12.0543192880504
12.297366925075082|12.297366925075082|12.337959040697557
11.961195759331739|11.961195759331739|12.00693791770917
11.429238629922914|11.429238629922914|11.696835991934837
11.291051643767387|11.291051643767387|11.441806262804644
9.519202027915147|9.519202027915147|9.837248459211747
9.630319597788827|9.630319597788827|9.819375687328032
11.174863625115547|11.174863625115547|11.409173664494604
11.68419442261877|11.68419442261877|12.134643215695393
11.23857444498881|12.119481669506332|11.45249851439511
11.620962373790544|12.71264335212248|11.851840308854875
11.920252547237855|11.920252547237855|12.375
12.305861110256792|12.305861110256792|12.426737343255626
11.482701361419949|11.56901092958637|11.843286188147907
11.383620054954203|11.383620054954203|11.647752525225151
11.336156156957726|11.336156156957726|11.349931119391455
11.628470537432278|11.628470537432278|11.645478108401727
11.579206211699296|11.579206211699296|12.219757879716312
13.038054237114162|13.038054237114162|13.118499340877264
11.486400284382205|11.486400284382205|11.486400284382205
11.539330201231593|11.644020990464973|11.9689165839147
11.404322278121743|11.404322278121743|11.720540372494089
12.031096680119767|12.031096680119767|12.164985436067
10.533798477912129|10.533798477912129|11.359764245203207
9.55888951220785|10.139649895336623|9.55888951220785
9.549396432352268|10.65540991312238|9.549396432352268
9.979045699945322|9.979045699945322|10.037331306092467
9.692264733266537|9.692264733266537|9.692264733266537
10.483958428551556|10.958011520940081|10.653483827599803
10.656810021126814|11.510845580243974|10.869246362699466
9.153599528688003|9.153599528688003|9.213681516274226
8.705652435722278|8.705652435722278|9.113839255342516
8.873861368175481|8.873861368175481|9.176827642578738
9.038184273215347|9.038184273215347|9.089899612019774
10.342159316680306|10.342159316680306|10.441117137707694
11.744318172273656|11.744318172273656|11.821231295072321
8.487773004834498|8.487773004834498|8.705353295430571
8.126175128695063|8.622879922608353|8.177289010152176
8.510250916378567|8.68510002571054|8.658424566410579
9.046068377013144|9.39220498817666|9.21225495066445
8.046711500496475|8.046711500496475|8.152171447262107
8.031162180669883|9.005761080491137|8.06481448260832
8.371564321720781|9.32065265806114|8.394552153591935
7.084893746630338|7.084893746630338|7.106180601024365
7.383952825661688|8.592474652841418|8.229890197622964
7.6661005225748395|7.6661005225748395|7.714186966593146
7.266681524139055|7.266681524139055|7.362098458089054
5.56226347421598|5.731966645337697|5.763681545383751
5.987254982228686|6.45913763472919|6.232753983771718
5.607899836979725|5.982665842381407|5.677128726882739
6.2655968584848765|6.2655968584848765|7.005012776080823
5.583955189250318|5.583955189250318|6.000542510195779
5.961237273116118|5.961237273116118|6.089172069588406
6.758353884062465|6.956179104535406|6.98617302235379
7.435878601859852|7.7157551544982725|7.764875676456986
6.68310960504581|6.68310960504581|7.178338061584234
7.177975271137089|7.177975271137089|7.523047631094876
7.169450086298848|7.169450086298848|7.240293355470059
6.404615306341375|6.404615306341375|6.680844299604322
6.828218360027909|6.828218360027909|6.939439168421482
7.396324807613727|7.396324807613727|7.503290655420609
6.766753578567463|8.285040733550874|7.612251338645377
7.06977677912091|8.234674778435226|7.802408412787076
6.54339149235488|6.54339149235488|6.93972061557396
6.574360974438674|6.574360974438674|6.8063491600775885
6.591995142337199|6.591995142337199|7.1811547323484515
6.8095288500543285|6.8095288500543285|7.274561409913124
6.693579709811277|6.693579709811277|7.183958970724676
7.134403440834926|7.134403440834926|7.291813614590719
6.664061991174918|7.041050268879557|6.718548123582124
6.516996674828231|6.717205491078489|6.696733954676878
7.1093101340142155|7.5472452175124065|7.288018060368943
7.701686323281559|8.097789304696924|7.825232679802918
6.782297986097502|6.9649341820093476|6.917009827707145
6.950688165370551|7.164953692448441|7.347212171477583
6.8955166562482635|6.8955166562482635|7.2468544870583145
6.743146517509256|7.618849978835389|7.050688793061089
6.4948376101021355|6.983920566871806|6.583578499522505
7.038021430751844|7.038021430751844|7.7151363560896025
6.996829329040564|7.371245439652463|7.091470509919332
6.885471822774546|7.323440815167682|7.0024797195152395
6.677822696974084|7.348351100001203|7.287945479046585
6.988921587526735|7.941270361635928|6.988921587526735
7.679337355672183|8.621772493953896|8.241999487718715
7.572730396608757|7.572730396608757|7.856287014851369
6.767721640744189|6.767721640744189|6.915409571379742
6.713628539003497|6.713628539003497|7.625334407512164
7.071434169006824|7.071434169006824|8.025024270363957
7.111507616644814|7.111507616644814|7.58566348987333
6.736771293178745|7.272189388228547|7.307154310897225
6.590309792393847|6.590309792393847|7.172349672623951
6.661845180323333|6.661845180323333|7.34669525750165
6.582006393169353|6.582006393169353|6.753077680563302
6.884833560785782|6.884833560785782|7.0389464050421315
6.979133628653146|6.979133628653146|7.497219898508861
7.330993278990046|7.330993278990046|7.692916381749981
6.881765531576707|7.697289385809064|7.635194616484718
7.0209859497507345|7.95985342158105|7.9884339541571325
7.424707062005694|7.424707062005694|7.5698981690595115
6.707279857110275|7.226147229059318|6.886588638912392
6.759220811027128|8.323842251411838|6.839650281426838
7.326346103087284|8.612555182455049|7.474172470799954
7.324213078701509|7.324213078701509|8.225869592666514
8.13170129629847|8.13170129629847|8.13170129629847
6.983889493441117|6.983889493441117|7.070605522626561
8.194055833240576|8.194055833240576|8.22324252742983
6.9740477962895095|7.151037873269206|7.129884945186508
7.756269865226598|8.081076185614657|7.874047492549849
8.115216799728595|8.115216799728595|8.224049041615018
7.214524978106475|7.577849364975783|7.810664714986206
6.863879895672872|7.142150107616208|7.180731641068455
7.443180312186601|7.674954122985398|7.830451597591432
8.091913133476053|8.091913133476053|8.721978942113234
7.3140059584144606|7.3140059584144606|7.5397222833056
7.211275591719001|7.441605717835515|7.454722633333219
7.006662256183199|7.718454785177752|7.111433233806593
8.058353800387659|8.436328043608487|8.058353800387659
7.10211205626342|8.24155186135071|7.519585249625732
7.387341075090701|8.462540004829124|7.721032262120676
7.114202039562992|7.114202039562992|7.507454339502987
7.9696265176981305|8.171579557013272|8.29823337122627
7.318610931879234|7.639115960955858|7.4693528929144115
7.376029824520928|7.665900592953294|7.837361483690903
7.743148783382457|8.752862564989652|7.739111905225123
6.864573454090008|7.002043894935052|7.323353768367787
7.167809683559003|7.70509328020091|7.8757646784825495
7.087297833560914|7.353471328671733|7.583603403501348
7.893041434174613|7.893041434174613|8.17185840236258
8.549634241283202|8.549634241283202|8.888920762746674
7.368462777716749|8.48169367544989|7.505725173043834
7.317526688136998|8.140043498638212|7.631100630420046
7.144884229973375|7.144884229973375|7.344774972798123
6.754885063583409|6.754885063583409|6.745746795306572
7.317927042994978|7.988272654335229|7.3824115301167
7.770971220291401|7.770971220291401|7.80307591316381
7.640564644160615|8.78484505294013|7.855670653415313
7.057749062668439|8.231867634277407|7.3884774892649565
10.460427610281071|10.921834018759547|10.687317249899527
8.355380990299338|8.493051119456913|8.650097781138886
8.329437565942285|8.329437565942285|8.329437565942285
6.532867539597795|6.532867539597795|6.532867539597795
6.9180921441485985|7.266800980099497|7.318327375951231
6.932381667334627|7.15859033480735|7.460004395548117
11.466091123819059|11.466091123819059|11.543955662007235
12.492597634588341|12.492597634588341|12.739472607858964
9.943458588770671|9.943458588770671|10.063727873238486
10.304142236121463|10.304142236121463|10.357079570140524
11.622965024993501|12.07883806469213|11.659651908993204
11.15456725560083|11.15456725560083|11.238762713323425
10.461403931701625|10.461403931701625|10.849027094117192
10.573372065315645|10.834183410157433|10.644068622082312
9.474603984321572|9.474603984321572|9.71293144866105
10.464344014782876|10.464344014782876|10.531677579516423
13.86438767705672|13.86438767705672|13.988772779943526
14.156671565957476|14.156671565957476|14.519009928557647
12.69753639709513|12.69753639709513|12.734399497249784
13.13134767138037|13.13134767138037|13.212304706587805
10.15568374489817|10.15568374489817|10.279550686989626
11.294698047892009|11.294698047892009|11.376483229000172
11.78620746529309|11.78620746529309|11.85230721905784
11.370878374162658|11.370878374162658|11.495696658605196
9.986512986186113|10.715605051664786|10.452831751408986
10.408309147289753|10.408309147289753|10.408309147289753
11.33377253859443|11.33377253859443|11.443530921730286
11.359187536661922|11.359187536661922|11.589322305167613
11.54271486666181|11.54271486666181|11.698241313393602
10.863559595424206|10.863559595424206|10.909010515013113
9.559702522902523|9.559702522902523|9.824628694920513
10.429320439337786|10.429320439337786|10.45027391154839
12.062282984158951|12.062282984158951|12.146618354776658
12.519082656311348|12.519082656311348|12.900998561696257
12.043080177634398|12.043080177634398|12.093143243105322
12.218425862424159|12.218425862424159|12.501180499812364
12.630873049518609|12.630873049518609|12.69216440668765
12.22801314832281|12.22801314832281|12.22801314832281
12.165791519253096|12.450159970455422|12.626382582092743
11.579880892869992|11.579880892869992|11.66413197912253
11.587331397475891|11.587331397475891|11.616062826172955
11.838755909851997|11.838755909851997|11.867756379916784
11.280509363191698|11.280509363191698|11.656985380437012
11.812609080551619|11.812609080551619|11.948074459507296
11.939622229913958|11.939622229913958|11.939622229913958
11.25280515760095|11.509081511930649|11.49620634890774
11.510562781878024|11.510562781878024|11.510562781878024
10.988926718140705|10.988926718140705|10.988926718140705
9.982274600841095|9.982274600841095|10.088668042574495
10.569861781574877|11.351240783179094|10.569861781574877
9.61623513031983|9.976529531508216|9.61623513031983
9.245118832239108|9.245118832239108|9.266501797094497
10.24478504702379|10.24478504702379|10.24478504702379
9.706800609963986|9.706800609963986|9.862761348371487
12.434802846510966|12.897809445726196|12.608254115126218
10.219327360091189|10.219327360091189|10.367078583640378
8.845496674293114|8.845496674293114|9.026759925259112
8.901904093191243|8.901904093191243|9.063097142682976
9.54975435075281|9.54975435075281|9.794763473053116
8.577003885957042|8.577003885957042|8.89059753950065
8.944998250787823|8.944998250787823|9.128988616474567
8.355230021166218|8.355230021166218|8.355230021166218
8.089061477179984|9.001440615797131|8.089061477179984
8.340255913735334|9.019167234515983|8.491875649109009
9.578076853241324|10.35917467755033|9.716822502234491
8.331821151860932|8.331821151860932|8.485433226413992
8.956672266059376|8.956672266059376|9.168168378412918
7.859773639658248|7.859773639658248|7.902069876515478
7.2207789356481475|7.2207789356481475|7.252446605858835
7.169784932075872|7.437208210896225|7.628044701771367
7.079893466222184|7.079893466222184|7.085041154412742
7.024757805235866|7.024757805235866|7.116832550759893
5.74824239064405|6.311603948366981|5.856851308362189
5.941409531602936|6.884067174234647|6.1828335377523755
6.428281897966378|6.923313118726507|6.587543155561782
5.785518319236594|5.785518319236594|5.860650324172414
5.7827325426412575|5.7827325426412575|5.865008865556433
5.915630411014723|5.915630411014723|6.0290007319943895
6.309164410249234|6.787191777327514|6.740088450288196
6.787413593551711|7.426374732442921|7.136131351069865
6.852227119196763|6.852227119196763|6.852227119196763
6.513574234286085|6.513574234286085|6.513574234286085
6.805374634429066|6.805374634429066|6.805374634429066
7.261662599336134|7.261662599336134|7.761232829006077
6.901267684978046|6.901267684978046|6.901267684978046
7.852728026399311|7.852728026399311|7.852728026399311
6.883698726681915|7.678369408333603|6.883698726681915
8.008376081116397|8.731472199510993|8.008376081116397
6.590680235925744|6.590680235925744|6.8965256450057675
6.543092997369228|6.543092997369228|6.593840507541026
6.574360974438673|6.574360974438673|6.836889318656223
7.534121959896669|7.534121959896669|7.534121959896669
6.925916255068511|6.925916255068511|7.040772872269698
6.879157518164722|6.879157518164722|7.22552592040115
6.670195599200763|7.149581059866181|6.751685665935376
6.603540240401146|7.107182583192396|6.653826746562003
8.014308425555543|8.70282421433155|8.10606601296814
7.081784067704778|7.679773598618755|7.334627904199064
6.4348679051397175|7.149656942891852|6.76858736787797
6.91333810156839|7.11487310293257|7.106335201775948
7.278201853632684|7.278201853632684|7.346578946844731
6.909805755706684|6.909805755706684|6.856459770289419
6.71659162682958|6.71659162682958|7.212530013296883
6.917715705462117|6.917715705462117|7.08435769247506
7.02142059858418|7.8282601452073415|7.234058143409011
6.673854767418693|7.414177294656314|6.894194716566291
6.582674017617934|6.582674017617934|6.917545124938149
6.679120447828234|6.679120447828234|6.679120447828234
6.676780658116397|6.676780658116397|6.676780658116397
6.685641940735551|6.685641940735551|6.795364215874591
6.951460865150736|6.951460865150736|7.065165119069916
6.660470753612107|6.660470753612107|6.660470753612107
6.596826559772678|6.596826559772678|6.596826559772678
6.763680115632112|6.763680115632112|6.763680115632112
7.253942594184367|8.56986579978875|7.392626945796888
6.8533434156054245|6.8533434156054245|6.8533434156054245
6.842148468114546|6.842148468114546|7.096242831695438
6.542775831525731|6.542775831525731|6.837823648520331
6.722132546463378|6.722132546463378|6.774614328916115
6.713246696390446|6.713246696390446|6.771183885156068
6.654016317963326|6.654016317963326|6.768100409991139
7.2145926580938875|7.2145926580938875|7.358267270371621
6.99660252062365|6.99660252062365|7.175939903473544
6.879068792837969|6.879068792837969|7.184961432737865
6.580299934062446|7.449570037928363|7.042899300398633
8.432249845479985|10.480305604110766|8.50727164195023
7.576775366644918|8.52278782596334|7.8949383150385595
7.203332125245734|7.203332125245734|7.203332125245734
6.614345468164045|6.614345468164045|6.614345468164045
6.850207823286986|6.850207823286986|7.041420114026873
7.6148309210774485|7.6148309210774485|7.651676284096004
6.99743993054583|7.533646676627719|7.141836755923779
6.823622339461441|7.572520837316807|7.161212116979569
7.699403611463827|7.699403611463827|7.63472029566608
7.1136529406291835|7.470469569016208|7.125357873565993
6.628780286115782|7.654015759603836|6.653092870858177
6.650493076435929|6.959376091403397|6.735315495683101
6.566464989368117|6.566464989368117|6.754144095042482
6.975652100142483|6.975652100142483|7.023274798047481
8.536760214308307|8.789270445070924|8.72981146932341
6.59453161507489|7.418566514041907|6.59453161507489
7.997225810224583|8.713090245329948|7.997225810224583
7.601562053928273|7.601562053928273|7.9773374208685
7.7239706254116625|7.7239706254116625|7.982620009885364
7.354887756786677|7.354887756786677|7.594584073421262
8.159834514593758|8.615091870822292|8.253141171257663
7.975383608742417|8.977595570208218|7.975383608742417
12.202607045488156|12.469894301432104|12.292336448912545
6.71004563744519|6.71004563744519|6.780311875073586
7.0314274668961945|7.597514213360987|7.093375234838647
7.1754862609858865|7.816122424083689|7.213131757306523
6.5701819291095145|6.906255891777276|6.838966094978384
6.952935780821093|6.952935780821093|6.952935780821093
7.545002068031342|7.545002068031342|7.545002068031342
7.428799766599059|7.428799766599059|7.428799766599059
7.269340821025124|7.746611042184116|7.6034246213283545
6.9979981481561735|6.9979981481561735|7.354563182771292
7.166634493023711|7.166634493023711|7.405259178331565
7.860558779857652|7.860558779857652|8.094358286344157
7.026703777179043|7.026703777179043|7.230547418572278
7.062192717012346|7.693170263720752|7.153785662539488
6.926127753638553|7.920748331014178|7.2120335366923385
6.720225532420562|7.421885964904181|7.2095656912602735
10.239385965798789|10.566998548941575|10.4343131778309
9.772387936027828|9.772387936027828|9.772387936027828
6.823282432944002|6.823282432944002|6.823282432944002
6.6190929509303285|7.3083124732456|6.656755327714514
7.109808060680838|7.8057453438646|7.14342616161103
12.264472698880992|12.264472698880992|12.325050665815965
10.833312049257938|10.833312049257938|11.049426076645966
10.79375658455374|10.79375658455374|10.838539163863238
12.411072565343506|12.411072565343506|12.827920936595905
13.08873544922206|13.383319996296281|13.297179988994742
10.32817490322454|10.32817490322454|10.549207560993885
10.141446208830239|10.141446208830239|10.380519312953338
16.43056399396327|16.539879075325455|16.538304522926634
11.1394987840442|11.1394987840442|11.773431451834323
10.243307435697819|10.243307435697819|10.31981931963591
10.139327515007945|10.139327515007945|10.279550686989625
10.013510838140414|10.013510838140414|10.260136417492486
11.65481052140834|11.65481052140834|11.820322540294626
11.52618052333891|11.52618052333891|11.577775898170765
12.240199452577922|12.240199452577922|12.29709890555718
13.048536155060864|13.048536155060864|13.339662194246044
12.15478939204339|12.41203423093894|12.23424085530261
11.866329985567942|12.087076243218416|12.010299218853328
12.561498025271066|12.790360275309771|12.609458901001329
12.434279271363655|12.655155774028644|12.434279271363655
10.462975189992035|10.462975189992035|10.634304545184053
11.177834463344434|11.177834463344434|11.444725584591238
11.840848873283138|11.840848873283138|11.905807989753946
12.876512687566287|12.876512687566287|12.99179992281189
13.681584845656182|13.681584845656182|13.873275512203309
11.725965371298386|11.725965371298386|11.74726623044225
12.901667198197895|13.345030676247994|12.945595125745369
12.374364286421164|12.374364286421164|12.545330133548589
11.245133013577721|11.357582628346677|11.48529852673686
12.192252234100579|12.192252234100579|12.305425738436142
12.605207214279762|12.605207214279762|12.644811145878396
11.807037795021051|12.035960252207065|11.873021582270267
11.707980004677601|12.161559822916997|11.94627731415384
11.057373851555148|11.057373851555148|11.130611685485015
11.910140804921474|11.910140804921474|11.948561447292398
12.55599329662654|12.55599329662654|12.660093509328064
11.569418913370521|11.569418913370521|11.72270766504053
11.497394358720179|11.497394358720179|11.61233512433785
11.282803255643321|11.51943933700286|11.460178591949386
11.725035351462935|11.827642227414652|12.008269674753194
11.588595505492915|11.588595505492915|11.617600504968983
10.893258738205937|10.893258738205937|11.186549463033224
9.706008305282982|9.706008305282982|9.840834003725949
9.315831805170284|9.546123413314024|9.420906125326917
9.681616436917816|10.585279871434539|9.757707901872442
9.830462537774975|10.086107949437599|9.895415287222525
9.864885819015962|9.951334218805789|9.865413771803436
9.490399422921946|9.490399422921946|9.623375077033206
10.357645290905758|10.424309696036897|10.576092503325077
9.730727926122599|10.004782656223167|9.884937806719288
9.286153072660868|9.455946835486944|9.423207939617159
9.169162479834089|9.169162479834089|9.245528139679053
8.332890613239936|8.332890613239936|8.437242794433631
9.042073183545753|9.042073183545753|9.20367617666607
8.934361094097452|8.934361094097452|9.074631188461447
9.327355786728745|9.327355786728745|9.327355786728745
8.030371763481577|8.389716482988597|8.063381465596319
8.191632160723358|8.922042224546868|8.26878484025162
8.091596332405443|8.379248507805194|8.134808115843743
7.93401163230791|7.93401163230791|8.04483523230467
8.29553929664746|8.29553929664746|8.34811189564576
8.299173148970759|8.299173148970759|8.375387053141518
8.369478901540605|8.70800936398976|8.644377387450566
7.583374470469924|7.856609851543794|7.800725502116774
5.582089413671391|5.582089413671391|5.586752684301995
5.531151913756804|5.672475193986211|5.8585670739287625
5.549960018468352|5.6356284618241315|5.6263863067926545
5.650057517990168|5.872060342412239|5.890159869641108
6.719498908519684|6.88745714848537|6.8363000895901695
6.602523454878614|6.602523454878614|6.7553669507206555
6.024956687113794|6.024956687113794|6.189549236274309
5.320296566504123|5.320296566504123|5.411536031684739
5.550275268448905|5.830356383237268|5.700113360075248
5.504959490591693|5.869176986449113|5.6012785890006604
5.947104804487268|6.361906147247764|6.017624577485335
6.119328439915245|6.119328439915245|6.259021267116946
6.357561849084171|6.357561849084171|6.399206408995615
6.444926861358776|6.444926861358776|6.886998289727415
6.565870083743451|6.565870083743451|6.612505825322995
6.768731644968445|6.768731644968445|6.804800615369312
7.2522427535623235|7.481110471640483|7.337207117829683
8.042204685693918|8.472970709195735|8.124677811453852
7.5678768047317755|7.5678768047317755|7.77762877306427
6.550253122759626|6.550253122759626|6.575648204211928
6.690223274046781|6.7822319917509875|6.869977252989797
7.397182975445601|7.927069645191862|7.568593662368304
7.224805060326696|7.481558273027641|7.392979202801503
6.342099196813483|6.342099196813483|6.577529086890372
6.652328330909579|6.804818554197868|6.717772861761718
6.864567526537188|7.06571798614424|6.862290967773728
6.006904303012956|6.373653095050096|6.010371533626039
6.702376285562002|7.4966554319196606|6.749220312479723
6.793807178027812|6.99488086316919|7.209469744236087
6.986965092699206|7.226787252511005|7.087604028116624
7.429572032196553|7.429572032196553|7.558149503346078
7.552586190155146|7.9360491210073585|7.895469153870606
6.532562334928174|6.942688797171813|6.639454553713982
6.767433040422138|6.767433040422138|6.850047441923102
6.694181501290671|7.02538914686799|6.910106075323463
6.741553276626776|7.0767662572478836|6.927496463244416
7.182967698423627|7.182967698423627|7.576576660266093
6.950969157047255|6.950969157047255|7.198059875565236
6.610634894365081|6.610634894365081|6.835111557246158
6.6330512365424426|6.6330512365424426|6.836823851267773
6.730390030050058|6.730390030050058|6.805039795861879
6.581023378365802|6.581023378365802|6.581023378365802
6.7690201899238875|6.9731628404906765|6.7690201899238875
6.93745112282582|7.011616105910724|6.93745112282582
6.833061398933659|7.708458261938095|7.021774093128498
8.2676513085472|8.2676513085472|8.448366202589442
7.049719184591485|7.049719184591485|7.1669524379797505
7.520970393487946|7.520970393487946|7.850318188438111
6.683797569989476|6.683797569989476|6.714895131218647
6.728358358960767|6.728358358960767|6.94696395267186
6.9274494734063|6.9274494734063|7.121222195350708
6.387342949662029|6.850807735096928|6.467565226311771
6.5432235906009835|6.5432235906009835|6.779351612796799
6.4671122289316445|6.747652626819361|6.761706589187665
6.946401633919696|7.479121329365837|7.312915467779516
7.284572441792465|8.133247350019376|7.393859771891059
8.048880548349393|8.547608134309172|8.202488401224485
8.137643741263329|8.137643741263329|8.205206415830677
7.340661288993126|7.398261045208904|7.472517282678613
6.928947117688389|7.503355730752889|7.048928393242164
7.001764952967018|7.001764952967018|7.034418653302527
7.289447206859874|7.838247502785974|7.364087898823398
6.988921587526735|7.190488509134828|7.102394695922402
6.998416782144175|6.998416782144175|7.153990424445336
6.804848452140373|7.299036454198747|6.902776904482395
7.24053500939138|7.522182185136764|7.332031134382584
7.748822085104111|7.966230538532986|7.760240140609732
7.692154685560947|7.692154685560947|7.7923890457247165
7.0130010095338084|7.161448863630103|7.266636727647614
6.991575954789966|7.097303548879008|6.978855714465899
7.4095658159974|7.547505796619172|7.416591686769866
7.143243882139418|7.521538445131902|7.2056759914011925
8.48224855693331|8.48224855693331|8.650662243335125
7.764671302940539|7.764671302940539|7.9361858464838475
8.082459078044497|8.082459078044497|8.312238926560173
7.627715747590602|7.936488343229782|7.89777763000805
6.915456643027793|7.511767388940871|7.025615025964314
8.608825161409785|9.510935774441732|8.621752042939448
7.604692832823508|8.09292379684853|7.691858450006121
7.128463765757824|7.464143163131467|7.165165707042301
6.724747000610671|7.021536500395686|6.749485577105529
6.948439822882703|7.270057265172599|7.083547790871149
6.579539304282423|6.579539304282423|6.727487454956511
7.141671528586443|7.141671528586443|7.199778160162684
6.80213916516137|6.80213916516137|6.80213916516137
6.795513912251025|7.052350668861924|7.041680149765198
7.271741750199689|7.460893415372958|7.469839530014461
7.554961735945273|7.788837429184403|7.610464002042772
7.253319926530004|7.720484159108266|7.339604326301703
6.876885789346965|6.876885789346965|6.958949261662201
6.853557153750323|7.029650666872707|6.862670446679064
7.754365300048562|8.234516654906379|7.894732154413509
7.640053375572531|7.961250556078904|7.954944468257183
6.686134904157799|6.997486450380872|6.796312237238785
7.299036454198748|7.430574214670238|7.34172548926492
6.375610588270264|6.375610588270264|6.554457290521
5.730340788779979|6.145089555982213|6.015169535427123
6.175352835173784|6.510089575116587|6.253297741103401
10.914897280271989|10.914897280271989|10.960610504843647
11.62214229921764|11.62214229921764|11.781483704946952
9.899592213736073|9.899592213736073|9.942640125486317
13.603886506495018|13.603886506495018|14.504780065490959
10.53654844252126|10.53654844252126|10.788115517314903
12.48120874881905|12.48120874881905|12.87153468569038
10.042843065168212|10.042843065168212|10.330696015512727
10.070938436822255|10.070938436822255|10.253904183200849
10.736818418333424|10.736818418333424|11.421664812247528
9.649584178936877|9.649584178936877|9.794763473053116
9.648369671938823|9.648369671938823|9.786650976017734
10.694254485145542|10.694254485145542|10.856660582013953
11.357586210983852|11.357586210983852|11.50973202149369
11.303499335259954|11.303499335259954|11.57695699049289
12.732405479938015|12.732405479938015|12.71450925752631
11.76328574391762|11.76328574391762|11.466886012618634
11.91985315788561|12.314015699149035|12.310631555917656
11.885845741597674|12.277282367298916|12.026983370448947
13.18159816429444|13.18159816429444|13.18159816429444
11.658846895705423|11.975737733886517|11.658846895705423
10.995026051504558|10.995026051504558|11.17824216383166
11.622965024993501|11.622965024993501|12.06188829767361
12.676358981976275|12.676358981976275|12.936678046890124
12.935835071345629|12.935835071345629|12.999039052023871
14.51819436655022|14.51819436655022|14.730712694380236
12.020922470423415|12.020922470423415|12.020922470423415
11.69245545383563|12.950148766774738|11.759082215034068
12.599598862386673|12.599598862386673|12.599598862386673
11.376068325900453|11.547832288163677|11.470902197395905
11.380434780355737|11.380434780355737|11.380434780355737
11.461420038789065|11.461420038789065|11.461420038789065
11.411723382362348|11.982988520769302|11.54647914108693
11.708563860052632|12.32869488895441|11.840381511235067
