— Œ ÓË„.|— Œ fast|— Œ enhanced
5.578735280185724|5.90880309310232|5.862788357632303
6.054861668641893|6.054861668641893|6.255405648428316
4.848709378678917|4.848709378678917|4.848709378678917
5.0100160096217925|5.859131939403083|5.278321426678498
5.520165053893065|6.2084731527879615|5.781916252900552
6.136672197512445|6.136672197512445|6.68038140076764
7.651293392727613|8.235776617481532|7.6933818256297775
6.027495503103305|6.729134416847385|6.08425854479661
5.897266371043592|6.50667392417628|6.581748803905261
5.904658350351441|5.904658350351441|6.349244592945027
6.145036583241389|6.145036583241389|6.500882602337547
6.123405404674755|6.123405404674755|6.4125730989985605
5.930148958219065|5.930148958219065|6.210709835974199
6.465721580423607|6.465721580423607|6.465721580423607
6.4636381942832495|6.4636381942832495|6.64952018619368
7.34438531530871|7.669093535726516|7.5015551049802704
6.796106677519285|6.796106677519285|7.406799381874288
6.754595914799214|6.754595914799214|7.123141814224644
6.458064510534268|6.458064510534268|6.559688551211017
7.2479324608192375|7.2479324608192375|7.45341252648279
7.398354543856169|7.398354543856169|7.8026587321201335
6.533832889064597|7.035870395496368|6.541799361711492
7.044730518735066|7.044730518735066|7.254531554938419
7.000248011479467|7.000248011479467|7.138753781687359
6.6440289478389705|6.6440289478389705|6.732028222835638
6.81017416974208|6.81017416974208|7.139354144750537
7.405891048497961|8.039183554455155|7.446568934005035
6.3917179349312825|6.657806612457957|6.644494379225222
5.981287280012695|6.740726332751951|6.223692462940621
6.667364465433891|6.667364465433891|6.667364465433891
8.233989554546143|8.233989554546143|8.233989554546143
8.378413224454988|9.441981494364969|8.517744703053085
6.400954789890506|7.644213540387374|6.626441143043695
6.400954789890506|7.094843589224189|6.676555166318098
6.400954789890506|6.400954789890506|6.494655922799573
6.424641199314601|6.424641199314601|6.545113791213301
6.8068274038318|6.8068274038318|7.0898254562436165
7.0483799821848345|7.0483799821848345|7.2264944628929335
8.714061550539864|8.714061550539864|8.77935922704499
8.36269404514528|8.882758675811717|8.693416687735452
7.006087305450684|7.79961263450076|7.090328577125127
6.608270856025594|7.413498562588382|6.756216193126437
6.633511304145205|7.058281372791821|6.783353808322907
7.767828884675384|8.066494421262801|8.137968749833332
7.107661576186448|7.107661576186448|7.307822503883348
7.139414938195022|8.160085504619932|7.237949455915597
6.576662957740972|8.004528883006726|6.7340648291551135
6.6358479549788685|7.129924893928096|7.629865251103718
6.828504391316025|7.37488229661253|6.828504391316025
7.283566929892402|7.283566929892402|7.283566929892402
7.1776124623528|7.1776124623528|7.1776124623528
6.621649768730013|6.621649768730013|6.6954598753713945
6.853557153750323|6.853557153750323|7.272905551767502
7.270616938040556|7.5930569528279515|7.374462963026906
7.193564395110203|7.193564395110203|7.243349964387833
7.254279149041772|7.628727458684632|7.679943143846075
6.934089502034295|6.934089502034295|6.934089502034295
7.209294778728168|7.209294778728168|7.653632985273327
8.367843581628257|8.367843581628257|8.81523148911004
8.336000549719905|8.698203588081979|8.858220579303568
7.894484754556851|8.251676755110644|8.42243865357676
8.314403956450617|8.314403956450617|8.475709202442884
10.390968300510892|10.390968300510892|10.606765398660528
8.253760716923058|8.253760716923058|8.57561849891242
8.490533880834422|8.490533880834422|8.538247219517435
8.013658519881158|8.557592812716896|8.095779118771125
7.504770979623378|7.504770979623378|7.7532737681100805
7.858570756288781|7.858570756288781|8.175601975691487
6.970032502190878|6.970032502190878|7.56955593699745
7.0344649285924525|7.0344649285924525|7.453485316237968
7.416679468036706|8.052824459208914|7.798654397821887
6.8008289903950105|6.8008289903950105|6.877743691788067
7.30871333283754|7.30871333283754|7.3371627519269245
6.779057505267396|6.779057505267396|6.931013922439887
6.959516413271631|7.64580494999273|7.090007196042227
7.755703266611109|8.384360376017396|7.797896072641788
6.780119833498315|6.780119833498315|6.9926467299535835
6.571983887854734|7.085536958084052|6.988054042833067
6.80137343156186|6.80137343156186|7.063575385187181
6.845763275661005|7.135317821699792|7.00352558785375
7.524929632376784|8.137483732275939|8.068042883638027
6.935216090521061|8.336234846435802|7.199054721898486
6.4772216232422695|7.601553132488233|6.680679852375098
6.7600695692867845|6.903342776731831|6.987384387708839
6.557628813810845|6.557628813810845|6.637362352098577
6.749967849717673|6.749967849717673|6.797639245028789
11.48495841299671|11.604960279190843|11.790625644197055
10.63718536345951|10.934760321558517|10.673907047874582
10.275623249210835|10.423642195665767|10.373367038073859
12.377310215055703|12.472590391242244|12.451568501988906
12.373709905747637|12.584479071390437|12.401879434112553
12.00649057685976|12.117846499112028|12.084752071883349
10.78751201999781|11.08779182723804|10.85105596619966
10.95032977687075|11.1937528595908|11.148145204160894
11.973911890949516|12.133470650479262|12.015393591544232
11.596047428853602|12.272495642922657|11.595149099467799
11.046214423122395|11.355977493214262|11.173261374740319
12.22609629258479|12.22609629258479|12.365578229771433
12.24808215571138|12.24808215571138|12.30891709713599
11.062616475767861|11.062616475767861|11.15766384403999
9.626080781221255|9.626080781221255|9.581361606492838
10.183439832963968|10.183439832963968|10.214558847869899
9.538537457681718|9.538537457681718|9.631625098597357
12.169590428876283|12.169590428876283|12.332698771330426
11.306724277565491|11.306724277565491|11.366712296768139
11.143709639968664|11.143709639968664|11.209880963087754
11.283279288090654|11.283279288090654|11.58637620217227
11.81486509979648|11.81486509979648|12.023088637004381
11.515726292333044|11.555007660747377|11.662085223956877
13.061748217335056|13.181619772485812|13.179644019967139
11.112742935727233|11.292353722947517|11.16604475880137
11.334558757279536|11.433684425412945|11.339612231269443
11.448450994127134|11.448450994127134|11.456182326511039
15.398566760901176|15.454274757811527|15.649521556795186
11.639215052568217|12.036038008310708|11.739338395847623
11.376744324055567|11.376744324055567|11.463237586834802
11.491022263703545|11.491022263703545|11.63918708494128
11.356092153247769|11.481524825840376|11.387236816997742
11.372934603393073|11.495904312937812|11.372934603393073
11.081766806586193|11.175562716925288|11.196980338760858
11.164601604762058|11.164601604762058|11.30276495640435
11.77457075621254|11.77457075621254|11.846452344888837
12.136587926310078|12.136587926310078|12.169587085287194
11.234402768084983|11.234402768084983|11.406016930647711
11.269119555473512|11.419668429509263|11.474201843383632
11.18586924605909|11.18586924605909|11.134445847530861
11.727315156928741|11.727315156928741|11.834066878672306
11.54895978961838|11.54895978961838|11.645963773866987
11.18078631576907|11.194069106438562|11.33135011561766
11.311232615852727|11.570431776431489|11.371955436190749
11.184177618093141|11.196322560952275|11.202928868576066
10.752390672075236|10.752390672075236|10.837307714477054
9.499141899750589|9.644320210693385|9.61413612854862
9.882742163232358|10.010507446258519|9.958865865729754
8.627408832304297|8.834449553590227|8.744839748229937
8.213657259808034|8.213657259808034|8.432097035534321
7.934996255928367|7.934996255928367|8.021724449957233
8.416368535870873|8.416368535870873|8.435530570050938
9.77777022544492|9.77777022544492|9.929535537892187
8.787381397868037|8.787381397868037|9.053262473546791
8.210922220225767|8.689766640758158|8.28857609644728
7.956887957752215|8.735614104116646|8.096397304082574
8.548192057774394|8.819440172516464|8.885775381094431
8.305407309795061|8.305407309795061|8.38156452668179
7.996864552118572|8.2723746989436|8.08531306297962
8.04735873680855|8.256703334660706|8.114962750543487
7.862794705548227|8.448409549431808|8.006546732618078
7.431178379595998|8.217713548927232|7.636644043574631
6.184761511699317|6.184761511699317|6.453324670706995
5.678332718025356|5.678332718025356|5.796346187320413
6.121455890735652|6.483751643397817|6.183254716481352
6.086719145532938|6.397120442558294|6.170006749585494
5.674999617596659|5.884070642538963|5.693325389704646
5.451480669786472|5.705878330813028|5.485767174521314
6.2045198543693845|6.639323810428455|6.287903727788027
6.287886471306687|6.287886471306687|6.3349243307273735
5.989130417658496|5.989130417658496|6.10484211280048
5.755394510563304|5.755394510563304|5.907921574156929
5.621140651346684|5.716690962047498|5.653477297695247
5.593274731516611|5.893732602042189|5.80856908596161
5.579289580423499|6.0108386441990955|5.763719197217626
5.815150232128335|6.332913568874388|5.877511283603707
6.095877477625533|6.438275303906233|6.300903815238644
5.36909195651369|5.36909195651369|5.602646556539151
5.376127849209101|5.376127849209101|5.415702538394719
6.311191335057774|6.311191335057774|6.3416522085632385
5.83696873326006|5.934456456786923|5.83696873326006
6.301317102179688|6.52577147618387|6.499065103707011
6.568199823005583|6.648834794402993|6.637613696321685
6.452248477598074|6.452248477598074|6.535659396725016
6.003172989136662|6.065103607592646|6.448236394873149
5.947688626685159|6.341908856386091|6.168637072590131
5.80409338312195|6.047713837883746|6.129675086549585
5.846924271572191|5.846924271572191|5.9939114796924455
6.012925530679721|6.012925530679721|6.097221233548389
6.198949493776255|6.198949493776255|6.2132164101793705
6.776111724592996|6.776111724592996|6.794533840092833
6.593865191200243|6.851086884068509|6.593865191200243
7.304837435329907|7.304837435329907|7.653632985273327
6.5960267100258925|6.910106075323462|6.884350885114369
7.00848746052777|7.209657874453313|7.203512884229742
6.628242131213977|6.788037038172171|6.725747325266787
6.827707843855189|6.827707843855189|6.953183520352986
6.90641300398385|7.142930578429549|7.181472034450683
7.534899631487949|7.641943833577656|7.667825362508627
6.478597241858937|6.624752271966896|6.5838607383678935
6.400954789890506|6.400954789890506|6.436657172442506
6.380843930925856|6.380843930925856|6.54364851879286
6.602556323122128|6.706681263315585|6.743824335395063
6.941110093608747|7.3053276049011355|6.939609210774328
5.706356105256663|5.773669485829374|5.765368576803125
6.491907021117395|6.491907021117395|6.5219460412464745
8.089318016509317|8.089318016509317|8.108610606769954
7.956253818625251|7.956253818625251|8.006500993550318
7.013053228202194|7.013053228202194|7.146939828691057
6.805023850757248|6.805023850757248|6.948921950636779
6.5235866790993295|6.5235866790993295|6.671994941024428
7.001625477815649|7.001625477815649|7.164862827130554
6.589889931217028|6.589889931217028|6.815205168179092
6.975768762393782|6.975768762393782|7.103217724378901
7.9843325314156495|7.9843325314156495|8.045443845224865
8.717499163559848|9.248592235217927|9.088820733537926
7.08779730661947|7.08779730661947|7.128829075876035
6.848782079481156|7.1527162551291585|6.942839224197516
6.948141160166309|7.3911204907899455|7.171674531209376
6.919974030413497|7.037888455703924|7.126277221658625
6.623787887019196|6.623787887019196|6.6902901759855595
6.990126655485022|6.990126655485022|7.090736021485279
6.594068827863206|6.923877312599536|6.777720855862979
6.555152550215535|7.36342481163468|6.7336478886921975
6.7502571967460785|7.7029242705422165|6.803287603961942
6.628043637197723|6.628043637197723|6.76318277706892
6.881197884932334|6.881197884932334|7.004863684210778
7.057472322410994|7.2083258068361475|7.1970479305706005
6.428965486158891|6.764516283930106|6.539468513380885
6.535551480917446|6.535551480917446|6.628135722789796
6.729900308304888|6.729900308304888|6.781554012642595
6.897499090728264|6.9656585694071715|6.932146880531592
7.0848171699485105|7.3305048256081164|7.114894072643004
9.814816384412|9.932813305651655|9.821182243483838
8.24541512961732|8.61681878492418|8.24541512961732
8.272773111635374|8.290141976652484|8.582269794040988
9.47857140988146|9.47857140988146|9.827659909945782
9.434497257313922|9.434497257313922|9.668591537881248
11.73957409050213|11.73957409050213|11.786567654891451
9.057104476213993|9.057104476213993|9.24267728168269
8.36470656820801|8.36470656820801|8.376528674748801
7.601968860470001|8.176995421501953|7.669496760254584
6.526037509974733|6.526037509974733|6.6899799886295535
7.0710371214003835|7.0710371214003835|7.101905798602388
6.701307704963057|6.967901355900179|6.928947117688389
6.731423770066941|6.903319199647531|7.082835460443948
7.407324919064725|7.407324919064725|7.645164522860004
7.724839801354927|7.724839801354927|7.90105368324729
7.2193963154631025|7.2193963154631025|7.325390762709446
6.6616436154842615|6.6616436154842615|6.812396469651647
6.888006557168571|7.48270394242152|7.036130636336795
7.720203065545872|8.126175128695063|7.758562068660912
6.948463246866573|7.198059875565236|7.1472529566532685
6.654807159740494|6.654807159740494|6.749710641946068
7.535304636988621|7.535304636988621|7.618479680283258
7.486531236600648|7.452628171770457|7.58265901019758
7.408000554955583|7.90074467965239|7.443770699196895
7.3512576133790795|7.779067353409976|7.353382792855537
6.663011693400281|7.1045943175290915|6.695761706213035
6.595156840439809|6.954369426717557|6.688473449400344
6.611022663682392|6.743438168570491|6.611022663682392
6.607476497099496|6.607476497099496|6.659297685170879
12.568285704723438|12.568285704723438|12.826702832589346
10.342318002588524|10.733604209751597|10.380520619570742
10.760864130338103|11.421055602163415|10.809638299449736
11.897647218319982|11.980013557020246|11.974010439208072
10.372048975809804|10.576851689735783|10.453080883481062
10.952469914234973|11.259640930726384|11.161612662255497
10.185129879374255|10.185129879374255|10.185129879374255
10.477028236084994|10.802439925004597|10.524148611315576
12.427271058934148|12.76150824412736|12.442768286795703
11.59553159978434|11.992469968171694|11.59553159978434
10.377237877789167|10.377237877789167|10.469677612302851
11.23931663840217|11.23931663840217|11.38986051389751
11.930021472167972|11.930021472167972|11.962719687695975
12.670191224276065|12.670191224276065|12.670191224276065
9.71615246414944|9.71615246414944|9.71615246414944
10.31053748161182|10.31053748161182|10.28879324765813
12.127549085928173|12.127549085928173|12.345054212042323
11.231157059220964|11.231157059220964|11.231157059220964
10.841632187925574|10.841632187925574|10.841632187925574
10.181681567399883|10.181681567399883|10.323414625981588
11.602239095964647|11.602239095964647|11.74811482919411
10.726213185721956|10.726213185721956|10.83681334329885
8.382716633111349|8.52381105009422|8.72585800212586
8.77348040023646|8.77348040023646|8.910141693598367
10.23084253074442|10.23084253074442|10.23084253074442
10.01365712380125|10.01365712380125|10.030287250442475
11.311577953138569|11.311577953138569|11.316181443251836
11.052824551016611|11.20538994809591|11.163945563982097
11.354071100515249|11.354071100515249|11.44102741408876
11.271534896141278|11.271534896141278|11.375389902887212
12.894502783742015|12.894502783742015|13.018715452759945
11.460866197327999|11.576619569620583|11.52973492003996
11.203719426737512|11.606050677400512|11.203719426737512
11.445518402110737|11.61984185892342|11.64685818388614
12.16359389707892|12.16359389707892|12.284598073457222
11.154144097847919|11.154144097847919|11.269350641846623
11.958450157312635|11.958450157312635|12.008866037152046
12.136054838370274|12.136054838370274|12.400540729067579
11.794169345721452|11.794169345721452|11.794169345721452
11.200352206066135|11.200352206066135|11.200352206066135
11.226739794567724|11.226739794567724|11.244355016996924
11.167977175509822|11.167977175509822|11.181027719283009
10.303131266216543|10.606508367425345|10.419952606724701
9.773607848346682|9.890347986291005|9.839961517451709
10.215367474491012|10.575697499652998|10.250121738775702
9.305762850095752|9.305762850095752|9.324772859908647
9.218037872683222|9.218037872683222|9.288957004003313
8.93922380423615|8.93922380423615|8.994983169646414
8.11168112413957|8.11168112413957|8.34961300458823
7.945342800799864|7.945342800799864|8.211373168085565
8.013876853447538|8.013876853447538|8.158263573820753
8.194016106684025|8.194016106684025|8.235860608133022
8.651372472603535|8.651372472603535|8.704189354924955
8.13960859511053|8.13960859511053|8.13960859511053
7.859937576507667|7.859937576507667|7.859937576507667
7.905527731062438|8.174473774156658|7.999184460926662
8.044769479122582|8.519177712014752|8.138103749577594
8.588685376299189|8.588685376299189|8.718687773573244
6.976865292203623|7.708894616389384|7.104838677893319
7.1211536279633485|7.1211536279633485|7.290290048623276
6.601635950446088|6.785273064185079|6.812850398735875
6.138369408324621|6.892494707283463|6.345306322502397
5.421542276854643|5.421542276854643|5.725946064479942
5.617578051057432|5.617578051057432|5.742286114988428
6.7959450193918745|7.318579426207544|6.7959450193918745
5.76977793823967|6.258117558280915|5.76977793823967
6.0861776312988285|6.0861776312988285|6.0861776312988285
5.896229006157711|5.896229006157711|5.896229006157711
5.266402843965752|6.176644166513255|5.266402843965752
5.283661000453032|5.283661000453032|5.283661000453032
5.914206409705129|5.914206409705129|6.01045954274135
6.84705296690461|6.84705296690461|6.925945630256123
6.090668736659565|6.5128891138553096|6.151083562516083
5.935468859458132|6.519400052146712|6.059651303080941
6.228972875330027|6.760647386278715|6.286402236700832
6.254787662790578|6.254787662790578|6.385813864073805
5.534299614424777|5.534299614424777|5.670954260283028
5.866932625955406|5.866932625955406|6.122368694998693
4.960160290168723|4.960160290168723|5.040364415148968
4.92308186261834|4.92308186261834|5.001798179259302
4.731139456363081|5.029079392884006|4.731139456363081
5.710908406408641|6.269933490255077|5.710908406408641
5.0453563461585365|5.298733695520248|5.083408042483791
4.947091488208837|4.947091488208837|5.1270083082347675
6.6391174759432445|7.213803018731213|6.698473522082599
5.92894119974216|6.148920040538059|5.973574620777747
6.637959023675877|7.238856378369905|6.89731227846519
6.0607076925368215|6.0607076925368215|6.153206646938696
6.1386964210653066|6.1386964210653066|6.169164753027755
7.304466072847146|7.304466072847146|7.326536785961132
6.2931841437118825|6.2931841437118825|6.393355926272211
6.736668612382203|6.736668612382203|6.736668612382203
7.187401871310816|7.187401871310816|7.249453703076912
6.126053976777293|6.532695214904284|6.557231681616022
5.811715896933251|6.623689597866803|5.8829733128750465
5.939836437229704|6.16982429011016|6.015638528123317
5.922156710537696|5.922156710537696|6.058659651344787
6.088530528219067|6.088530528219067|6.128604027540765
6.948088453648401|7.323968629988495|6.948088453648401
7.050688793061089|7.304564485743752|7.050688793061089
6.672830402580095|6.672830402580095|6.77661411878606
6.842600423490732|6.842600423490732|6.992431424205906
6.015638528123317|6.221216271842803|6.162756977823183
6.010326400246496|6.45496383876178|6.069824827579458
6.222890424422963|6.642371093969381|6.351619622710197
6.465148873506102|6.465148873506102|6.597901783348123
6.6454006520592035|6.6454006520592035|6.739567233365624
7.208815012808199|7.208815012808199|7.208815012808199
8.405919228829005|8.405919228829005|8.405919228829005
7.852481030434479|7.852481030434479|7.868383463795682
6.8327934237925145|6.8327934237925145|6.8449786441514116
6.917921572906771|6.917921572906771|6.97938432496417
8.274936993612936|8.274936993612936|8.351995704516609
8.032241278534729|8.032241278534729|8.188293470351269
6.981342944273369|6.981342944273369|7.005175418138284
6.9783192893537525|6.9783192893537525|7.005136694181396
6.902399630543151|6.902399630543151|6.9061714424893585
6.929510852846846|6.929510852846846|6.941526296599969
6.621723508439644|6.621723508439644|6.706133179576903
7.23507053591893|7.23507053591893|7.280996657490573
7.066737221419602|7.066737221419602|7.117409989356889
6.62995875413997|6.62995875413997|6.711937356799244
6.93120178322073|6.93120178322073|7.1348539924132695
6.89735750716151|7.936043993756167|7.419882773552685
6.807879421833367|7.396154262403123|6.8869845037981285
6.571983887854734|6.571983887854734|6.812945958899784
7.21525250470122|7.21525250470122|7.466328858499597
7.2620156058578|7.56619371456936|7.39808504454963
6.922090540913|7.751679925452718|7.042928187664363
7.182287889774207|7.182287889774207|7.250851168306419
7.122981865744306|7.122981865744306|7.191386328545344
7.881031021167041|8.056197404685655|7.958631579817216
6.941690426129807|7.396594371055543|6.996992161318716
6.911519168910857|7.509361923163349|6.941596638302236
8.331249739518208|8.453893539205602|8.331249739518208
7.888709888606453|8.244038184142358|7.9929965411350725
8.914664640900533|8.914664640900533|8.958957100376633
8.780599706546086|8.780599706546086|9.01407079083708
8.837212628421394|8.837212628421394|8.917577774226306
8.375231586246668|8.375231586246668|8.465807389036435
8.430859977285664|8.430859977285664|8.45984534669107
7.673681615752022|7.673681615752022|7.708218960300139
6.834776191039267|6.834776191039267|7.121387897144575
6.6421730221816135|6.6421730221816135|6.693725603622935
7.292929578132318|8.005123616988303|7.513830924696839
7.481197495870712|7.760046132093689|7.714271361501933
7.356939986993385|7.356939986993385|7.648862649204056
7.491633064440772|7.491633064440772|7.715136356089603
6.95558633089959|6.95558633089959|7.032289660790708
6.821188951099158|6.821188951099158|6.821188951099158
6.703511465808217|6.703511465808217|6.703511465808217
7.8667215636326056|8.277690207112764|7.8667215636326056
8.465961192618979|8.904621866289283|8.465961192618979
10.409158752632223|10.409158752632223|10.409158752632223
7.522187594483218|7.522187594483218|7.53049176392865
6.704367276753058|6.704367276753058|6.716010019468198
7.071019857955232|7.071019857955232|7.1697679063967765
7.452620891989759|7.452620891989759|7.574621541242543
8.040625944638714|8.040625944638714|8.085197312471553
8.324733518320071|8.324733518320071|8.471714003142557
6.435038634089326|6.6984249256355035|6.435038634089326
6.439893028787219|6.439893028787219|6.439893028787219
8.71239438800966|8.71239438800966|8.845289667701989
10.067058954742636|10.203522463332074|10.121750968332039
10.29815790355718|10.341541598760259|10.30018072041767
9.89857281160255|10.050863483842239|9.939529350356446
10.883316932654182|11.06744117324614|10.898620132380547
11.299167970766574|11.318421370773793|11.365808968052555
12.622004423217504|12.622004423217504|12.622004423217504
14.175976375777338|14.611630841879869|14.293062636815476
9.471305119133383|9.608276811683277|9.521215118165793
10.716269554267576|10.973332920004928|10.723071691127293
11.509657780413031|11.509657780413031|11.58633054748377
10.298074927976696|10.298074927976696|10.394262364601284
10.584634055157373|10.584634055157373|10.613626214208344
11.576398131828276|11.576398131828276|11.576398131828276
9.949852560325818|9.949852560325818|9.949852560325818
12.492861459913705|12.492861459913705|12.67212117859242
13.13699435410255|13.13699435410255|13.10414596580241
11.909307168018726|11.909307168018726|11.909307168018726
10.059845610475204|10.31344561110708|10.150557966926279
10.64468025188782|10.64468025188782|10.715392402128689
12.03032554168377|12.03032554168377|12.1114435957165
10.921832776901375|10.921832776901375|11.025494249125524
8.361144996932072|8.441736333621709|8.462846125266047
8.673911172362885|8.673911172362885|8.754002990596645
9.805044053388484|9.805044053388484|9.819906086901012
9.922320637411252|9.922320637411252|9.982502867430787
11.249506885411936|11.249506885411936|11.313218161289498
11.143183826444332|11.231175174038135|11.202386462562217
11.45424998264533|11.53354929462727|11.494647710924589
11.822442859448742|11.979687488678028|11.894737571760112
11.584718470464898|11.584718470464898|11.654196041480677
11.232272877430265|11.262395514914889|11.314509298229519
11.301990927041595|11.4981493359167|11.342930937295876
11.741015884200804|11.85095793567151|11.86273923882102
11.336414591480436|11.399884068306719|11.44205164251283
11.45552877609456|11.587752782137294|11.532109789912566
11.360090197949818|11.449840602662942|11.401278406632985
11.471714487814388|11.561710511710505|11.666200465015615
11.554215312735677|11.770666250657818|11.569081272644581
11.22953385299477|11.389727140348763|11.236952310222831
11.305759770712251|11.443470474163664|11.341635860538616
10.998183591744063|10.998183591744063|11.02608841117473
9.56695696559764|9.560694217206748|9.660715661033262
9.331699773338308|9.692134588070056|9.38506404258028
9.359703956841916|9.456886304048934|9.413899332956651
9.529536503535848|9.529536503535848|9.61171070303767
9.3037512502425|9.509224322846855|9.351214038458085
8.972082472251852|9.197055452320354|9.013204048629001
7.907889871654905|7.907889871654905|8.028162236084226
8.000812065446684|8.000812065446684|8.144740975350631
8.533170317046428|8.64035971312666|8.639893479181167
8.285630065456532|8.490367742391472|8.315774143720775
8.23253985454047|8.23253985454047|8.368141820382926
8.087129625621023|8.087129625621023|8.103857039393683
8.347877932278491|8.347877932278491|8.354114713055411
8.014308425555543|8.351021267282057|8.132048224975877
7.878609181758471|7.986472666936401|7.976730412994865
7.9850782469162445|7.9850782469162445|8.06619848148484
7.06018736718242|7.3136851336638085|7.113835978316402
6.9154036874012075|6.9154036874012075|7.070329285584741
6.801301639616902|6.993106414633549|6.973279544387036
6.216994011572679|6.642656960362741|6.3788093704370095
5.578392461686182|5.978511052180272|5.867790253289327
5.994753203612491|5.994753203612491|6.110917768406168
6.16815992266715|6.470251100657188|6.215660874288965
5.592030597788|5.879283308552346|5.657772489233776
5.482888469796027|5.482888469796027|5.700839058614286
6.121030459725624|6.121030459725624|6.160047122835632
5.249245564179252|5.63123689725939|5.348519638777527
4.825323373590853|4.825323373590853|4.825323373590853
5.958185367480932|5.958185367480932|6.1290289328508
6.427123429777681|6.427123429777681|6.588605483880653
5.603188808739974|5.693554088591959|5.685322289890921
5.98000139353384|6.206926224768764|6.149601598997198
6.281895610132121|6.540663073228891|6.358534615506723
5.863232526492721|5.863232526492721|5.923329215319334
5.716384889648109|5.9123278545529105|5.7915167846313516
5.664895173468692|6.051823359304386|5.8419927356394314
5.159899802537082|5.286453201967953|5.253902216283044
4.5654837085522|4.5654837085522|4.607500207240605
5.432046974354807|5.585079698122042|5.558106781833531
5.50015536002166|5.705612090880103|5.642139685826202
4.530567477332908|4.689478749018914|4.648203337939653
5.165490457513853|5.165490457513853|5.370274085184107
5.6995065575889985|5.769495840042169|5.736396952791883
5.967502323784633|6.3681007567613035|6.136035622429373
5.987597043837787|6.151566446708016|6.221373242785042
6.037136861491132|6.037136861491132|6.157807455980624
6.353825127433081|6.353825127433081|6.366108996082301
6.2393463887954645|6.2393463887954645|6.409812271773253
6.058451451020715|6.058451451020715|6.164130161753698
6.687157230961241|7.0424659771936815|6.857124409322799
6.429505553825011|6.7205827603630395|6.458602144943336
6.251631731440645|6.8957054840867364|6.475883412494563
6.576473218982953|6.75642698144186|6.591503369237299
6.038936164590582|6.212247088525125|6.126275377421423
6.237487474937325|6.237487474937325|6.343459216105113
6.37785032956943|6.37785032956943|6.462221611777347
6.7241015508889115|7.52755175161645|6.77733662043333
6.879536066702141|7.320017429277786|6.935333432964049
6.760069569286785|6.760069569286785|6.780839961361514
6.375134036581113|6.375134036581113|6.5082558914246675
5.982012878755547|6.109212931212079|6.137032452065765
6.448505627382898|6.929957110657725|6.58992080427354
6.166770040659454|6.3097641726874825|6.2556918526695
6.408400722987669|6.408400722987669|6.4429062216981885
6.881933057227937|6.881933057227937|6.912892732966425
7.212138852767411|7.212138852767411|7.2034676949089755
8.235412648093295|8.235412648093295|8.249314404909153
8.974881759898938|8.974881759898938|8.998643560976287
6.616272750134071|6.616272750134071|6.628855992615418
6.8400627433769445|6.8400627433769445|6.868178433908077
8.21102793916257|8.21102793916257|8.253417261012252
8.205370063151564|8.205370063151564|8.376242069484215
6.740702186880995|6.740702186880995|6.933933016934425
6.661258792945762|6.661258792945762|6.69984420165043
6.516397253062633|6.516397253062633|6.55703310649887
6.745336609259929|6.745336609259929|6.782297986097502
7.068827057738945|7.068827057738945|7.114362185435569
6.893990108012558|6.893990108012558|6.894745555569231
7.121692626010687|7.37816992844808|7.2419735262948555
6.926039630019252|7.170534021934644|7.075209802542961
6.662138354657402|7.096340309619498|6.765316261880438
7.3788758059559605|7.837250724261064|7.683841651546554
8.465999643078025|8.987688096857216|8.640157210564162
6.719353574310347|6.719353574310347|6.937294713554293
6.73976043043981|6.73976043043981|6.874739578401013
6.507999551300093|6.874761280577716|6.592293480522036
7.253942594184367|7.773400422161712|7.330366054506115
6.751830304191392|6.751830304191392|6.8468152540625695
6.70108303850123|6.70108303850123|6.7683649346713635
6.833109037858527|7.029575417872374|6.912678867361328
6.977174389149036|7.129337054144462|7.021820451748765
7.466526865785725|7.661562782542041|7.493682234889601
8.056657012820034|8.5197237842183|8.10178306849109
9.947431270880383|10.041578870207474|10.00130199857332
9.04160516252123|9.04160516252123|9.140360869878016
8.27438624098069|8.27438624098069|8.333969702264575
11.165403380034638|11.330709714704057|11.288893993840436
8.388334119809222|8.388334119809222|8.575642223176674
8.51070990926857|8.51070990926857|8.671621617919858
7.790712675555143|7.790712675555143|7.900250248761464
7.208024740504309|7.208024740504309|7.448251740714431
6.869307934068436|6.869307934068436|6.951460865150737
6.932647749432271|7.270025549086812|7.013316249657386
6.664289940921438|7.332103279296049|6.776664156008717
6.4858285686735675|6.960196544459071|6.622884800568196
6.690369241050694|6.690369241050694|7.010525011545141
7.434390033145325|7.676390742164503|7.6607129849316244
7.927362224069064|7.927362224069064|7.951634328756818
6.8836750823153245|6.8836750823153245|6.898035902019905
7.357323449008704|7.592226284601719|7.357323449008704
8.573612770442807|8.81070214127241|8.573612770442807
8.412379013080796|8.412379013080796|8.557854325689485
7.238376698005032|7.33210327929605|7.294999238443339
7.312453629363897|7.635345611311034|7.32028424413496
6.726997521905462|6.726997521905462|6.770216318040035
6.970548161132427|6.970548161132427|7.004091066417303
8.124939903623902|8.27159257377908|8.12622186325437
8.795615227044793|9.369906023482246|8.76655180533119
7.101080708048756|7.542213377973928|7.16097157436677
6.86500022444262|6.86500022444262|6.997998148156173
9.182785012271452|9.182785012271452|9.296090069572111
9.432042894289774|9.432042894289774|9.501912956157245
9.904206983510706|9.904206983510706|9.904206983510706
9.918395332523412|9.918395332523412|9.918395332523412
